k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.6518151097770897, 0.8392256135120988, -4.140573352575302, 2.5726859718561172, 1.8420459032058716, -1.1340745389461517, 0.6924341320991516, 7.153996527194977, -0.1408261656761169, -1.1454340741038322, -2.761502742767334, -4.994096055626869, 1.8504018038511276, 2.3693351298570633, -2.04245887696743, -4.8589028269052505, -0.8339957147836685, -2.488686516880989, 6.84521122276783, -0.8771210461854935, 1.7291261106729507, 3.1301403269171715]| 12.1466875076293945|      4.00000000|[401, 112, 0, 16]                                                          | 
      11|[1.6518151097770897, 0.8392256135120988, -4.140573352575302, 2.5726859718561172, 1.8420459032058716, -1.1340745389461517, 0.6924341320991516, 7.153996527194977, -0.1408261656761169, -1.1454340741038322, -2.761502742767334, -4.994096055626869, 1.8504018038511276, 2.3693351298570633, -2.04245887696743, -4.8589028269052505, -0.8339957147836685, -2.488686516880989, 6.84521122276783, -0.8771210461854935, 1.7291261106729507, 3.1301403269171715]| 12.1466875076293945|      2.00000000|[451, 126, 0, 18]                                                          | 
      12|[1.6518151097770897, 0.8392256135120988, -4.140573352575302, 2.5726859718561172, 1.8420459032058716, -1.1340745389461517, 0.6924341320991516, 7.153996527194977, -0.1408261656761169, -1.1454340741038322, -2.761502742767334, -4.994096055626869, 1.8504018038511276, 2.3693351298570633, -2.04245887696743, -4.8589028269052505, -0.8339957147836685, -2.488686516880989, 6.84521122276783, -0.8771210461854935, 1.7291261106729507, 3.1301403269171715]| 12.1466875076293945|      1.00000000|[501, 140, 0, 20]                                                          | 
      13|[1.2971066170211998, 0.7217154735699296, -3.78544220328331, 2.760617211461067, 1.675102174282074, -1.5678366124629974, 0.3890265226364136, 7.259586334228516, 0.2796031832695007, -0.8879328891634941, -2.825413763523102, -4.72886748611927, 1.8864096254110336, 2.4380468279123306, -1.809339925646782, -4.98198176920414, -0.875357523560524, -2.444105342030525, 6.99775405228138, -1.053037479519844, 2.0523392111063004, 2.6797096356749535]| 12.1451930999755859|      2.00000000|[526, 147, 0, 21]                                                          | 
      14|[1.2971066170211998, 0.7217154735699296, -3.78544220328331, 2.760617211461067, 1.675102174282074, -1.5678366124629974, 0.3890265226364136, 7.259586334228516, 0.2796031832695007, -0.8879328891634941, -2.825413763523102, -4.72886748611927, 1.8864096254110336, 2.4380468279123306, -1.809339925646782, -4.98198176920414, -0.875357523560524, -2.444105342030525, 6.99775405228138, -1.053037479519844, 2.0523392111063004, 2.6797096356749535]| 12.1451930999755859|      1.00000000|[576, 161, 0, 23]                                                          | 
      15|[1.1614245110031334, 0.2932616705074906, -3.384473294019699, 2.789542570710182, 1.9125563502311707, -1.6974358260631561, 0.6255145072937012, 6.8645142912864685, 0.2972402572631836, -0.5082830116152763, -2.959675967693329, -4.29942013323307, 2.0702841728925705, 2.6845267564058304, -1.3152814358472824, -5.103636994957924, -0.9917605668306351, -2.129688933491707, 6.7447201162576675, -1.4216967970132828, 1.5259871035814285, 2.5398288890719414]| 12.1447534561157227|      2.00000000|[601, 168, 0, 24]                                                          | 
      16|[0.920566686319944, 0.7135131889954209, -3.468364603817463, 2.9923713505268097, 1.5099132657051086, -1.6328009068965912, 0.4050199240446091, 7.146517485380173, -0.0039904713630676, -0.4094107076525688, -2.9048713110387325, -4.322104122489691, 1.985932670533657, 2.600708343088627, -1.324469138868153, -5.0023258328437805, -0.8204788416624069, -2.0056980699300766, 6.674392536282539, -1.78483946621418, 0.8907197266817093, 4.185775153338909]| 12.1442232131958008|      4.00000000|[651, 182, 0, 26]                                                          | 
      17|[0.920566686319944, 0.7135131889954209, -3.468364603817463, 2.9923713505268097, 1.5099132657051086, -1.6328009068965912, 0.4050199240446091, 7.146517485380173, -0.0039904713630676, -0.4094107076525688, -2.9048713110387325, -4.322104122489691, 1.985932670533657, 2.600708343088627, -1.324469138868153, -5.0023258328437805, -0.8204788416624069, -2.0056980699300766, 6.674392536282539, -1.78483946621418, 0.8907197266817093, 4.185775153338909]| 12.1442232131958008|      2.00000000|[701, 196, 0, 28]                                                          | 
      18|[-1.1510733283284935, 0.7984650665894151, 0.2905846759676933, 3.828694611787796, 0.6735842823982239, -4.511776298284531, -0.5242494493722916, 8.744976848363876, -1.1623643040657043, -1.5311229154467583, -2.318381156772375, -1.9669300578534603, -0.4195872917771339, 1.6345718875527382, 0.5619425280019641, -7.742140591144562, -0.9193257540464401, 1.2338620573282242, 9.467481926083565, -4.994085147976875, -0.9866677969694138, 4.829338900744915]| 12.1436557769775391|      4.00000000|[751, 210, 0, 30]                                                          | 
      19|[-1.1510563327319687, 0.7852522898465395, -0.0990013852715492, 3.9794866889715195, -1.1104903817176819, -2.9150488078594208, 1.117919310927391, 10.792430251836777, 0.5401061177253723, -1.5554919838905334, -2.399469528347254, -2.032268028706312, -0.3983011767268181, 1.7677689120173454, 0.7741514397785068, -7.51689800620079, -0.6854783147573471, 1.3699356317520142, 9.592970758676529, -4.834949642419815, -0.7925843000411987, 4.997624419629574]| 12.1394615173339844|      8.00000000|[801, 224, 0, 32]                                                          | 
      20|[-2.173970980787999, 0.1904931832104921, 0.1070138290524483, 4.855927512049675, -0.2897116541862488, -1.6050679385662079, 0.2507403939962387, 11.050850182771683, 0.7393188923597336, -1.7707617282867432, -2.6997991539537907, -2.245337974280119, -0.3552906736731529, 2.1135686859488487, 2.109000320546329, -7.234136313199997, -1.035662665963173, 0.0912307500839233, 7.414290338754654, 1.644155353307724, -3.192283034324646, 3.5367148146033287]| 12.1360044479370117|     16.00000000|[851, 238, 0, 34]                                                          | 
      21|[-2.173970980787999, 0.1904931832104921, 0.1070138290524483, 4.855927512049675, -0.2897116541862488, -1.6050679385662079, 0.2507403939962387, 11.050850182771683, 0.7393188923597336, -1.7707617282867432, -2.6997991539537907, -2.245337974280119, -0.3552906736731529, 2.1135686859488487, 2.109000320546329, -7.234136313199997, -1.035662665963173, 0.0912307500839233, 7.414290338754654, 1.644155353307724, -3.192283034324646, 3.5367148146033287]| 12.1360044479370117|      8.00000000|[901, 252, 0, 36]                                                          | 
      22|[-2.173970980787999, 0.1904931832104921, 0.1070138290524483, 4.855927512049675, -0.2897116541862488, -1.6050679385662079, 0.2507403939962387, 11.050850182771683, 0.7393188923597336, -1.7707617282867432, -2.6997991539537907, -2.245337974280119, -0.3552906736731529, 2.1135686859488487, 2.109000320546329, -7.234136313199997, -1.035662665963173, 0.0912307500839233, 7.414290338754654, 1.644155353307724, -3.192283034324646, 3.5367148146033287]| 12.1360044479370117|      4.00000000|[951, 266, 0, 38]                                                          | 
      23|[-2.173970980787999, 0.1904931832104921, 0.1070138290524483, 4.855927512049675, -0.2897116541862488, -1.6050679385662079, 0.2507403939962387, 11.050850182771683, 0.7393188923597336, -1.7707617282867432, -2.6997991539537907, -2.245337974280119, -0.3552906736731529, 2.1135686859488487, 2.109000320546329, -7.234136313199997, -1.035662665963173, 0.0912307500839233, 7.414290338754654, 1.644155353307724, -3.192283034324646, 3.5367148146033287]| 12.1360044479370117|      2.00000000|[1001, 280, 0, 40]                                                         | 
      24|[-2.34225790038181, 0.7949600983411074, -0.0912666246294975, 4.962156221270561, -0.0056623816490173, -2.1327519714832306, -0.0707969814538956, 11.673495680093765, 1.2966028898954391, -1.9234297275543213, -3.3400587774813175, -2.5732202641665936, 0.3364786878228188, 2.698809765279293, 1.7828928185626864, -7.067624807357788, -1.1534857898950577, 0.0326460599899292, 6.943952828645706, 1.6733921468257904, -3.4012646675109863, 3.7892799600958824]| 12.1359224319458008|      4.00000000|[1026, 287, 0, 41]                                                         | 
      25|[-2.34225790038181, 0.7949600983411074, -0.0912666246294975, 4.962156221270561, -0.0056623816490173, -2.1327519714832306, -0.0707969814538956, 11.673495680093765, 1.2966028898954391, -1.9234297275543213, -3.3400587774813175, -2.5732202641665936, 0.3364786878228188, 2.698809765279293, 1.7828928185626864, -7.067624807357788, -1.1534857898950577, 0.0326460599899292, 6.943952828645706, 1.6733921468257904, -3.4012646675109863, 3.7892799600958824]| 12.1359224319458008|      2.00000000|[1076, 301, 0, 43]                                                         | 
      26|[-2.34225790038181, 0.7949600983411074, -0.0912666246294975, 4.962156221270561, -0.0056623816490173, -2.1327519714832306, -0.0707969814538956, 11.673495680093765, 1.2966028898954391, -1.9234297275543213, -3.3400587774813175, -2.5732202641665936, 0.3364786878228188, 2.698809765279293, 1.7828928185626864, -7.067624807357788, -1.1534857898950577, 0.0326460599899292, 6.943952828645706, 1.6733921468257904, -3.4012646675109863, 3.7892799600958824]| 12.1359224319458008|      1.00000000|[1126, 315, 0, 45]                                                         | 
      27|[-2.34225790038181, 0.7949600983411074, -0.0912666246294975, 4.962156221270561, -0.0056623816490173, -2.1327519714832306, -0.0707969814538956, 11.673495680093765, 1.2966028898954391, -1.9234297275543213, -3.3400587774813175, -2.5732202641665936, 0.3364786878228188, 2.698809765279293, 1.7828928185626864, -7.067624807357788, -1.1534857898950577, 0.0326460599899292, 6.943952828645706, 1.6733921468257904, -3.4012646675109863, 3.7892799600958824]| 12.1359224319458008|      0.50000000|[1176, 329, 0, 47]                                                         | 
      28|[-2.5014037920482224, 0.8425397742539644, -0.233924113214016, 5.085849270224571, -0.2029571533203125, -2.123084783554077, -0.1534132212400436, 11.45934933423996, 1.320271983742714, -1.988604098558426, -3.2500946410000324, -2.5591341964900494, 0.5377075746655464, 2.522180013358593, 1.8911213828250766, -7.212098181247711, -1.0395969301462173, 0.0169365648180246, 7.149558901786804, 1.5657171308994293, -3.3762255907058716, 3.732649378478527]| 12.1357097625732422|      1.00000000|[1201, 336, 0, 48]                                                         | 
      29|[-2.6877767278201645, 0.7962081898003817, -0.4690244421362877, 5.324246034026146, -0.5411087274551392, -2.5970054864883423, -0.520815834403038, 11.027901351451874, 1.368346706032753, -1.9110848605632782, -3.4083565957844257, -2.3518964163959026, 0.5846088007092476, 2.643000714480877, 2.151891048066318, -6.954296857118607, -0.5431805402040482, 0.38481923379004, 7.303739547729492, 1.9390627443790436, -3.429747998714447, 3.706266812980175]| 12.1353807449340820|      2.00000000|[1251, 350, 0, 50]                                                         | 
      30|[-2.6877767278201645, 0.7962081898003817, -0.4690244421362877, 5.324246034026146, -0.5411087274551392, -2.5970054864883423, -0.520815834403038, 11.027901351451874, 1.368346706032753, -1.9110848605632782, -3.4083565957844257, -2.3518964163959026, 0.5846088007092476, 2.643000714480877, 2.151891048066318, -6.954296857118607, -0.5431805402040482, 0.38481923379004, 7.303739547729492, 1.9390627443790436, -3.429747998714447, 3.706266812980175]| 12.1353807449340820|      1.00000000|[1301, 364, 0, 52]                                                         | 
      31|[-2.981006099129445, 0.3678788710385561, -0.3842521607875824, 5.486812710762024, -0.7266310900449753, -2.8149940222501755, -0.5989903435111046, 11.252233758568764, 1.1822910457849503, -1.9360046032816172, -3.3897515013813972, -2.427438098937273, 0.405526764690876, 2.4401201233267784, 2.0502154482528567, -6.85747853666544, -0.8446233421564102, 0.7903030458837748, 7.650191932916641, 2.0920783430337906, -3.4890990778803825, 3.5576769933104515]| 12.1349287033081055|      2.00000000|[1326, 371, 0, 53]                                                         | 
      32|[-4.491562796974904, -2.922998471185565, -2.939718335866928, 7.45576536655426, 2.212320402264595, -2.534874603152275, -2.4060162529349327, 13.095937505364418, 0.3907117992639542, -0.5736593846231699, -6.107910700142384, -0.2368071861565113, -1.4287937805056572, 3.176504038274288, 2.8255588663741946, -2.918545164167881, 2.8149764388799667, 4.713808113709092, 9.637694031000137, -1.114667758345604, -5.445135168731213, 5.136366568505764]| 12.1299333572387695|      4.00000000|[1351, 378, 0, 54]                                                         | 
      33|[-4.491562796974904, -2.922998471185565, -2.939718335866928, 7.45576536655426, 2.212320402264595, -2.534874603152275, -2.4060162529349327, 13.095937505364418, 0.3907117992639542, -0.5736593846231699, -6.107910700142384, -0.2368071861565113, -1.4287937805056572, 3.176504038274288, 2.8255588663741946, -2.918545164167881, 2.8149764388799667, 4.713808113709092, 9.637694031000137, -1.114667758345604, -5.445135168731213, 5.136366568505764]| 12.1299333572387695|      2.00000000|[1401, 392, 0, 56]                                                         | 
      34|[-6.12968106403423, -5.365575833246112, -5.475119203329086, 9.379047513008118, 2.365011766552925, -3.687601253390312, -2.2896479591727257, 11.946817174553871, 0.49832583963871, -3.970878565683961, -5.491751737892628, 2.5996786765754223, 1.9536563232541084, 5.771081350743771, 1.4621531618759036, -6.285237707197666, 6.146138414740562, 5.748456532135606, 11.685957580804825, 2.845831051468849, -2.415482334792614, 7.162581168115139]| 12.1264791488647461|      4.00000000|[1426, 399, 0, 57]                                                         | 
      35|[-7.302598549271352, -3.510714692994952, -5.136030077934265, 10.02931421995163, 1.6229223161935806, -4.559555396437645, -2.602345995604992, 12.844146803021431, -0.2458968013525009, -3.8835895899683237, -5.417331360280514, 2.2975119464099407, 1.237328179180622, 4.959558986127377, 1.0554507626220584, -5.897964425384998, 5.170870706439018, 7.370391780510545, 13.071767121553421, 3.457893446087837, -2.652886651456356, 6.568221889436245]| 12.1218862533569336|      8.00000000|[1451, 406, 0, 58]                                                         | 
      36|[-18.600499702835805, 7.082268552854657, -19.16303813457489, 20.82081812620163, 15.942327871918678, -17.013616904616356, -10.730344347655773, 17.387872770428658, -14.735187038779259, 3.6871406193822622, -20.436946533620358, 1.0087775103747845, -3.8823636695742607, 1.9778790697455406, -9.232656155712903, 9.687118582427502, 19.916514322161674, -8.593002384528518, 10.82812049984932, -8.944202348589897, -16.21712615340948, 4.86311062425375]| 12.1204185485839844|     16.00000000|[1476, 413, 0, 59]                                                         | 
      37|[-14.725074602509267, 4.7355216313153505, -18.794640362262726, 17.653311908245087, 14.650464907288551, -19.605965957045555, -8.105831198394299, 15.80196626484394, -14.17952911555767, 3.888234606012702, -19.706696294248104, 1.927578341215849, -3.4672356471419334, 1.11303099244833, -11.856952344067395, 5.435609869658947, 32.37934295833111, -13.228272026404738, 10.603494331240654, -9.910229369997978, -15.502106688916683, 6.128322921693325]| 12.1119670867919922|     32.00000000|[1526, 427, 0, 61]                                                         | 
      38|[-14.725074602509267, 4.7355216313153505, -18.794640362262726, 17.653311908245087, 14.650464907288551, -19.605965957045555, -8.105831198394299, 15.80196626484394, -14.17952911555767, 3.888234606012702, -19.706696294248104, 1.927578341215849, -3.4672356471419334, 1.11303099244833, -11.856952344067395, 5.435609869658947, 32.37934295833111, -13.228272026404738, 10.603494331240654, -9.910229369997978, -15.502106688916683, 6.128322921693325]| 12.1119670867919922|     16.00000000|[1576, 441, 0, 63]                                                         | 
      39|[-40.68354780807567, -13.46077506057918, -38.02795869112015, 42.33350294828415, 40.825197115540504, 8.345259323716164, -32.981731466948986, 20.232130602002144, -38.295404359698296, 31.997670641168952, -16.164494298398495, -24.984344113618135, -17.75383385270834, -15.189257062971592, -16.164107953198254, -8.436273522675037, 12.15300552546978, -31.459503715857863, -16.441603019833565, -12.90790669620037, 0.5071935430169106, -0.5165478363633156]| 12.0522413253784180|     32.00000000|[1626, 455, 0, 65]                                                         | 
      40|[-47.50848419799877, -26.625253362581134, -38.95373994112015, 48.83455580472946, 53.86361111700535, -7.491488799452782, -47.0120640322566, 32.57508905231953, -39.23176185786724, 38.401467790827155, -5.118601582944393, -12.300113309174776, -29.850605092942715, -28.802149213850498, -28.327060376293957, -18.475076623260975, 21.07679359614849, -20.70572335086763, -12.71973641216755, -19.20547215640545, -7.92459013313055, -3.858989395201206]| 12.0180130004882812|     64.00000000|[1651, 462, 0, 66]                                                         | 
      41|[-47.50848419799877, -26.625253362581134, -38.95373994112015, 48.83455580472946, 53.86361111700535, -7.491488799452782, -47.0120640322566, 32.57508905231953, -39.23176185786724, 38.401467790827155, -5.118601582944393, -12.300113309174776, -29.850605092942715, -28.802149213850498, -28.327060376293957, -18.475076623260975, 21.07679359614849, -20.70572335086763, -12.71973641216755, -19.20547215640545, -7.92459013313055, -3.858989395201206]| 12.0180130004882812|     32.00000000|[1701, 476, 0, 68]                                                         | 
      42|[-75.86661560669017, 0.3821624089032412, -39.8008388876915, 69.85463637113571, 85.13794888556004, -9.703738555312157, -46.39498334378004, 7.443756654858589, 9.905628278851509, 58.993936052545905, 14.11243937164545, -13.911716092377901, -72.7909584864974, -81.26309434324503, -4.0937611209228635, -6.054101891815662, 66.51612465083599, 28.790339881554246, -7.666898086667061, 17.658205822110176, -27.196951888501644, -55.93077436834574]| 12.0088539123535156|     64.00000000|[1726, 483, 0, 69]                                                         | 
      43|[-75.86661560669017, 0.3821624089032412, -39.8008388876915, 69.85463637113571, 85.13794888556004, -9.703738555312157, -46.39498334378004, 7.443756654858589, 9.905628278851509, 58.993936052545905, 14.11243937164545, -13.911716092377901, -72.7909584864974, -81.26309434324503, -4.0937611209228635, -6.054101891815662, 66.51612465083599, 28.790339881554246, -7.666898086667061, 17.658205822110176, -27.196951888501644, -55.93077436834574]| 12.0088539123535156|     32.00000000|[1776, 497, 0, 71]                                                         | 
      44|[-75.86661560669017, 0.3821624089032412, -39.8008388876915, 69.85463637113571, 85.13794888556004, -9.703738555312157, -46.39498334378004, 7.443756654858589, 9.905628278851509, 58.993936052545905, 14.11243937164545, -13.911716092377901, -72.7909584864974, -81.26309434324503, -4.0937611209228635, -6.054101891815662, 66.51612465083599, 28.790339881554246, -7.666898086667061, 17.658205822110176, -27.196951888501644, -55.93077436834574]| 12.0088539123535156|     16.00000000|[1826, 511, 0, 73]                                                         | 
      45|[-80.73727018966747, 6.231596307829022, -41.03909641504288, 72.90749400854111, 81.75123180449009, -15.63981281220913, -40.24320035427809, 1.897392824292183, 15.11999662220478, 57.628946175798774, 13.390195287764072, -13.653012413531542, -71.86601986736059, -80.46018747240305, -9.812731896527112, -7.126182027161121, 65.05360274016857, 27.968208426609635, -7.168444886803627, 19.145674780011177, -26.04447617381811, -56.471659399569035]| 11.9734849929809570|     32.00000000|[1851, 518, 0, 74]                                                         | 
      46|[-91.11826117172313, 20.328785257413983, -48.477462351322174, 81.7023167014122, 87.85362781584263, -18.40340267121792, -36.619636587798595, -9.911435529589653, 18.873310402035713, 66.30738626979291, 23.427516378462315, 5.521126609295607, -77.22089161723852, -95.19181970506907, -23.039837990887463, -4.54713387042284, 61.217985674738884, 43.27849399484694, 4.778397306799889, 9.693017080426216, -13.016626976430416, -47.13410446792841]| 11.9511423110961914|     64.00000000|[1876, 525, 0, 75]                                                         | 
      47|[-91.11826117172313, 20.328785257413983, -48.477462351322174, 81.7023167014122, 87.85362781584263, -18.40340267121792, -36.619636587798595, -9.911435529589653, 18.873310402035713, 66.30738626979291, 23.427516378462315, 5.521126609295607, -77.22089161723852, -95.19181970506907, -23.039837990887463, -4.54713387042284, 61.217985674738884, 43.27849399484694, 4.778397306799889, 9.693017080426216, -13.016626976430416, -47.13410446792841]| 11.9511423110961914|     32.00000000|[1926, 539, 0, 77]                                                         | 
      48|[-91.11826117172313, 20.328785257413983, -48.477462351322174, 81.7023167014122, 87.85362781584263, -18.40340267121792, -36.619636587798595, -9.911435529589653, 18.873310402035713, 66.30738626979291, 23.427516378462315, 5.521126609295607, -77.22089161723852, -95.19181970506907, -23.039837990887463, -4.54713387042284, 61.217985674738884, 43.27849399484694, 4.778397306799889, 9.693017080426216, -13.016626976430416, -47.13410446792841]| 11.9511423110961914|     16.00000000|[1976, 553, 0, 79]                                                         | 
      49|[-96.88486464157177, 19.128530459478498, -53.16452270746231, 86.97945827245712, 87.89988102018833, -21.212819442152977, -32.12097840756178, -5.1672538965940475, 23.134876564145088, 59.81234728358686, 24.274069227278233, 1.7697790674865246, -84.7535816654563, -87.5045190230012, -19.869095002301037, -0.5209431126713753, 54.79357199370861, 41.90284168161452, -0.115456834435463, 3.565681532025337, -20.344668053090572, -49.054393507540226]| 11.9345340728759766|     32.00000000|[2001, 560, 0, 80]                                                         | 
