k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.0997714672417715, 0.0093186113210868, 0.019541495534686]                     |43923.2265625000000000|      1.00000000|[112, 37, 0, 37]                                                           | 
      25|[0.0997714672417715, 0.0093186113210868, 0.019541495534686]                     |43923.2265625000000000|      0.00010000|[118, 39, 0, 39]                                                           | 
      26|[0.0997260598529465, 0.0092421879146605, 0.0194956956297756]                    |43251.5234375000000000|      1.00000000|[121, 40, 0, 40]                                                           | 
      27|[0.0997260598529465, 0.0092421879146605, 0.0194956956297756]                    |43251.5234375000000000|      0.00010000|[127, 42, 0, 42]                                                           | 
      28|[0.0996669591992031, 0.0090617206790375, 0.0193236531236107]                    |41378.7187500000000000|      1.00000000|[130, 43, 0, 43]                                                           | 
      29|[0.0996669591992031, 0.0090617206790375, 0.0193236531236107]                    |41378.7187500000000000|      0.00010000|[136, 45, 0, 45]                                                           | 
      30|[0.0997100681202937, 0.0089852972726112, 0.0192756835135879]                    |40706.0429687500000000|      1.00000000|[139, 46, 0, 46]                                                           | 
      31|[0.0997100681202937, 0.0089852972726112, 0.0192756835135879]                    |40706.0429687500000000|      0.00010000|[145, 48, 0, 48]                                                           | 
      32|[0.0998676442764918, 0.0087895081071656, 0.0192819965200397]                    |39573.7421875000000000|      1.00000000|[148, 49, 0, 49]                                                           | 
      33|[0.0998676442764918, 0.0087895081071656, 0.0192819965200397]                    |39573.7421875000000000|      0.00010000|[154, 51, 0, 51]                                                           | 
      34|[0.0999590145807815, 0.008762564937806, 0.0192515739768351]                     |39284.3359375000000000|      1.00000000|[157, 52, 0, 52]                                                           | 
      35|[0.0999590145807815, 0.008762564937806, 0.0192515739768351]                     |39284.3359375000000000|      0.00010000|[163, 54, 0, 54]                                                           | 
      36|[0.0998879906479488, 0.0087027310967278, 0.0192144860998451]                    |38745.1093750000000000|      1.00000000|[169, 56, 0, 56]                                                           | 
      37|[0.0998879906479488, 0.0087027310967278, 0.0192144860998451]                    |38745.1093750000000000|      0.00010000|[175, 58, 0, 58]                                                           | 
      38|[0.0999153634134927, 0.0086187856452489, 0.0192614317352491]                    |38454.8867187500000000|      1.00000000|[178, 59, 0, 59]                                                           | 
      39|[0.0999153634134927, 0.0086187856452489, 0.0192614317352491]                    |38454.8867187500000000|      0.00010000|[184, 61, 0, 61]                                                           | 
      40|[0.0998193848305164, 0.008608498707199, 0.0192353110892509]                     |38261.6640625000000000|      1.00000000|[187, 62, 0, 62]                                                           | 
      41|[0.0998193848305164, 0.008608498707199, 0.0192353110892509]                     |38261.6640625000000000|      0.00010000|[193, 64, 0, 64]                                                           | 
      42|[0.0997740151784456, 0.0085592206726324, 0.0191610596944156]                    |37620.1484375000000000|      1.00000000|[196, 65, 0, 65]                                                           | 
      43|[0.0997740151784456, 0.0085592206726324, 0.0191610596944156]                    |37620.1484375000000000|      0.00010000|[202, 67, 0, 67]                                                           | 
      44|[0.0997760005276177, 0.0085705264593889, 0.0190617207031391]                    |37236.8125000000000000|      1.00000000|[208, 69, 0, 69]                                                           | 
      45|[0.0997760005276177, 0.0085705264593889, 0.0190617207031391]                    |37236.8125000000000000|      0.00010000|[214, 71, 0, 71]                                                           | 
      46|[0.0997654137673635, 0.0085566641776131, 0.019026595271971]                     |36991.8867187500000000|      1.00000000|[217, 72, 0, 72]                                                           | 
      47|[0.0997654137673635, 0.0085566641776131, 0.019026595271971]                     |36991.8867187500000000|      0.00010000|[223, 74, 0, 74]                                                           | 
      48|[0.0997927865329075, 0.008538828533583, 0.0189320827216943]                     |36457.6406250000000000|      1.00000000|[226, 75, 0, 75]                                                           | 
      49|[0.0997927865329075, 0.008538828533583, 0.0189320827216943]                     |36457.6406250000000000|      0.00010000|[232, 77, 0, 77]                                                           | 
      50|[0.0998030717429174, 0.0085439252841388, 0.0188327437304179]                    |36038.1562500000000000|      1.00000000|[235, 78, 0, 78]                                                           | 
      51|[0.0998030717429174, 0.0085439252841388, 0.0188327437304179]                    |36038.1562500000000000|      0.00010000|[241, 80, 0, 80]                                                           | 
