k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      47|[-0.6062928751333099, 0.3799590274970979, 0.8965116752926745, -0.8188284517934165, 0.3140517001552507, 2.244351489378712, -0.0303146041306712, 0.3550477615604177, 2.3611893493205676, 0.3104907814658582, 0.0305115948244929, 2.2542159949604383, 0.101051430020635, -0.192261339649558, 2.459147024165911, 2.6006428240781325, 0.1183854897785932, 2.4917613821953193, 0.0314036669680239, -0.1785634637530893, 2.83667736169183, 2.1580767090129025, 0.0400717870320659, 2.7090720324280126, 14.420358359990734, -0.211284576759208, 2.7697809041209465, 12.122009961488915, 0.2017411654628813, 2.7973371196764534, -0.0517414191897386, -0.5641451943560969, 2.773032225636931, 0.4908415376859441, 0.1968284920835867, 2.960073794257084, 0.848086268123462, -0.2903176038712263, 3.5753359048675297, 0.2233984947837611, 0.0205909214960411, 3.2888218082568876, 0.1595197672139514, 0.2102982327155769, 3.473490752719196, 3.9429703301739623, -0.3098545586294494, 3.4387135514808693, 1.1411522631466546, 0.1587049806362484, 3.43123218205436, 0.4151720520743204, -0.5793313947692513, 3.416491335540402, 0.5731927307758795, -0.1436562441417482, 4.942322735080543, 0.3347066617757066, -0.5924370643810835, 4.81604654278258, -0.262085393051978, -0.2241181732865516, 4.166352933539358, 2.1676525259980384, 0.3396972710138653, 3.645019708048511, 2.118930228802827, 0.2773642613715492, 4.590048537039845, 1.5791522199968182, -0.3103613902171491, 4.442382551715104, 0.979421882384002, 0.3749882957013324, 4.92143743764799, 0.2235863216102072, -0.1131230084178969, 4.790525582332156, 0.6518186507639612, -0.381789833951625, 5.493181057083418, 0.7501511594420802, -0.4775083445751807, 4.831038188979147, 0.1141124691999029, 0.0583151930873282, 5.369911069400223, 0.7624466745429052, 0.472507152047474, 5.715401331297256, 0.9944741103412761, -0.0998413841702859, 2.696687429530001, -0.6681909351741477, -0.1355986573221162, 3.413381938876173, -0.0840240085771464, -0.3289066109177656, 5.782500411713698]|6422.1484375000000000|      0.38742049|[8365, 2132, 0, 82]                                                        | 
      48|[-0.6062928751333099, 0.3799590274970979, 0.8965116752926745, -0.8188284517934165, 0.3140517001552507, 2.244351489378712, -0.0303146041306712, 0.3550477615604177, 2.3611893493205676, 0.3104907814658582, 0.0305115948244929, 2.2542159949604383, 0.101051430020635, -0.192261339649558, 2.459147024165911, 2.6006428240781325, 0.1183854897785932, 2.4917613821953193, 0.0314036669680239, -0.1785634637530893, 2.83667736169183, 2.1580767090129025, 0.0400717870320659, 2.7090720324280126, 14.420358359990734, -0.211284576759208, 2.7697809041209465, 12.122009961488915, 0.2017411654628813, 2.7973371196764534, -0.0517414191897386, -0.5641451943560969, 2.773032225636931, 0.4908415376859441, 0.1968284920835867, 2.960073794257084, 0.848086268123462, -0.2903176038712263, 3.5753359048675297, 0.2233984947837611, 0.0205909214960411, 3.2888218082568876, 0.1595197672139514, 0.2102982327155769, 3.473490752719196, 3.9429703301739623, -0.3098545586294494, 3.4387135514808693, 1.1411522631466546, 0.1587049806362484, 3.43123218205436, 0.4151720520743204, -0.5793313947692513, 3.416491335540402, 0.5731927307758795, -0.1436562441417482, 4.942322735080543, 0.3347066617757066, -0.5924370643810835, 4.81604654278258, -0.262085393051978, -0.2241181732865516, 4.166352933539358, 2.1676525259980384, 0.3396972710138653, 3.645019708048511, 2.118930228802827, 0.2773642613715492, 4.590048537039845, 1.5791522199968182, -0.3103613902171491, 4.442382551715104, 0.979421882384002, 0.3749882957013324, 4.92143743764799, 0.2235863216102072, -0.1131230084178969, 4.790525582332156, 0.6518186507639612, -0.381789833951625, 5.493181057083418, 0.7501511594420802, -0.4775083445751807, 4.831038188979147, 0.1141124691999029, 0.0583151930873282, 5.369911069400223, 0.7624466745429052, 0.472507152047474, 5.715401331297256, 0.9944741103412761, -0.0998413841702859, 2.696687429530001, -0.6681909351741477, -0.1355986573221162, 3.413381938876173, -0.0840240085771464, -0.3289066109177656, 5.782500411713698]|6422.1484375000000000|      0.34867844|[8569, 2184, 0, 84]                                                        | 
      49|[-0.6062928751333099, 0.3799590274970979, 0.8965116752926745, -0.8188284517934165, 0.3140517001552507, 2.244351489378712, -0.0303146041306712, 0.3550477615604177, 2.3611893493205676, 0.3104907814658582, 0.0305115948244929, 2.2542159949604383, 0.101051430020635, -0.192261339649558, 2.459147024165911, 2.6006428240781325, 0.1183854897785932, 2.4917613821953193, 0.0314036669680239, -0.1785634637530893, 2.83667736169183, 2.1580767090129025, 0.0400717870320659, 2.7090720324280126, 14.420358359990734, -0.211284576759208, 2.7697809041209465, 12.122009961488915, 0.2017411654628813, 2.7973371196764534, -0.0517414191897386, -0.5641451943560969, 2.773032225636931, 0.4908415376859441, 0.1968284920835867, 2.960073794257084, 0.848086268123462, -0.2903176038712263, 3.5753359048675297, 0.2233984947837611, 0.0205909214960411, 3.2888218082568876, 0.1595197672139514, 0.2102982327155769, 3.473490752719196, 3.9429703301739623, -0.3098545586294494, 3.4387135514808693, 1.1411522631466546, 0.1587049806362484, 3.43123218205436, 0.4151720520743204, -0.5793313947692513, 3.416491335540402, 0.5731927307758795, -0.1436562441417482, 4.942322735080543, 0.3347066617757066, -0.5924370643810835, 4.81604654278258, -0.262085393051978, -0.2241181732865516, 4.166352933539358, 2.1676525259980384, 0.3396972710138653, 3.645019708048511, 2.118930228802827, 0.2773642613715492, 4.590048537039845, 1.5791522199968182, -0.3103613902171491, 4.442382551715104, 0.979421882384002, 0.3749882957013324, 4.92143743764799, 0.2235863216102072, -0.1131230084178969, 4.790525582332156, 0.6518186507639612, -0.381789833951625, 5.493181057083418, 0.7501511594420802, -0.4775083445751807, 4.831038188979147, 0.1141124691999029, 0.0583151930873282, 5.369911069400223, 0.7624466745429052, 0.472507152047474, 5.715401331297256, 0.9944741103412761, -0.0998413841702859, 2.696687429530001, -0.6681909351741477, -0.1355986573221162, 3.413381938876173, -0.0840240085771464, -0.3289066109177656, 5.782500411713698]|6422.1484375000000000|      0.31381060|[8773, 2236, 0, 86]                                                        | 
      50|[-0.6062928751333099, 0.3799590274970979, 0.8965116752926745, -0.8188284517934165, 0.3140517001552507, 2.244351489378712, -0.0303146041306712, 0.3550477615604177, 2.3611893493205676, 0.3104907814658582, 0.0305115948244929, 2.2542159949604383, 0.101051430020635, -0.192261339649558, 2.459147024165911, 2.6006428240781325, 0.1183854897785932, 2.4917613821953193, 0.0314036669680239, -0.1785634637530893, 2.83667736169183, 2.1580767090129025, 0.0400717870320659, 2.7090720324280126, 14.420358359990734, -0.211284576759208, 2.7697809041209465, 12.122009961488915, 0.2017411654628813, 2.7973371196764534, -0.0517414191897386, -0.5641451943560969, 2.773032225636931, 0.4908415376859441, 0.1968284920835867, 2.960073794257084, 0.848086268123462, -0.2903176038712263, 3.5753359048675297, 0.2233984947837611, 0.0205909214960411, 3.2888218082568876, 0.1595197672139514, 0.2102982327155769, 3.473490752719196, 3.9429703301739623, -0.3098545586294494, 3.4387135514808693, 1.1411522631466546, 0.1587049806362484, 3.43123218205436, 0.4151720520743204, -0.5793313947692513, 3.416491335540402, 0.5731927307758795, -0.1436562441417482, 4.942322735080543, 0.3347066617757066, -0.5924370643810835, 4.81604654278258, -0.262085393051978, -0.2241181732865516, 4.166352933539358, 2.1676525259980384, 0.3396972710138653, 3.645019708048511, 2.118930228802827, 0.2773642613715492, 4.590048537039845, 1.5791522199968182, -0.3103613902171491, 4.442382551715104, 0.979421882384002, 0.3749882957013324, 4.92143743764799, 0.2235863216102072, -0.1131230084178969, 4.790525582332156, 0.6518186507639612, -0.381789833951625, 5.493181057083418, 0.7501511594420802, -0.4775083445751807, 4.831038188979147, 0.1141124691999029, 0.0583151930873282, 5.369911069400223, 0.7624466745429052, 0.472507152047474, 5.715401331297256, 0.9944741103412761, -0.0998413841702859, 2.696687429530001, -0.6681909351741477, -0.1355986573221162, 3.413381938876173, -0.0840240085771464, -0.3289066109177656, 5.782500411713698]|6422.1484375000000000|      0.28242954|[8977, 2288, 0, 88]                                                        | 
      51|[-0.6062928751333099, 0.3799590274970979, 0.8965116752926745, -0.8188284517934165, 0.3140517001552507, 2.244351489378712, -0.0303146041306712, 0.3550477615604177, 2.3611893493205676, 0.3104907814658582, 0.0305115948244929, 2.2542159949604383, 0.101051430020635, -0.192261339649558, 2.459147024165911, 2.6006428240781325, 0.1183854897785932, 2.4917613821953193, 0.0314036669680239, -0.1785634637530893, 2.83667736169183, 2.1580767090129025, 0.0400717870320659, 2.7090720324280126, 14.420358359990734, -0.211284576759208, 2.7697809041209465, 12.122009961488915, 0.2017411654628813, 2.7973371196764534, -0.0517414191897386, -0.5641451943560969, 2.773032225636931, 0.4908415376859441, 0.1968284920835867, 2.960073794257084, 0.848086268123462, -0.2903176038712263, 3.5753359048675297, 0.2233984947837611, 0.0205909214960411, 3.2888218082568876, 0.1595197672139514, 0.2102982327155769, 3.473490752719196, 3.9429703301739623, -0.3098545586294494, 3.4387135514808693, 1.1411522631466546, 0.1587049806362484, 3.43123218205436, 0.4151720520743204, -0.5793313947692513, 3.416491335540402, 0.5731927307758795, -0.1436562441417482, 4.942322735080543, 0.3347066617757066, -0.5924370643810835, 4.81604654278258, -0.262085393051978, -0.2241181732865516, 4.166352933539358, 2.1676525259980384, 0.3396972710138653, 3.645019708048511, 2.118930228802827, 0.2773642613715492, 4.590048537039845, 1.5791522199968182, -0.3103613902171491, 4.442382551715104, 0.979421882384002, 0.3749882957013324, 4.92143743764799, 0.2235863216102072, -0.1131230084178969, 4.790525582332156, 0.6518186507639612, -0.381789833951625, 5.493181057083418, 0.7501511594420802, -0.4775083445751807, 4.831038188979147, 0.1141124691999029, 0.0583151930873282, 5.369911069400223, 0.7624466745429052, 0.472507152047474, 5.715401331297256, 0.9944741103412761, -0.0998413841702859, 2.696687429530001, -0.6681909351741477, -0.1355986573221162, 3.413381938876173, -0.0840240085771464, -0.3289066109177656, 5.782500411713698]|6422.1484375000000000|      0.25418658|[9181, 2340, 0, 90]                                                        | 
      52|[-0.6062928751333099, 0.3799590274970979, 0.8965116752926745, -0.8188284517934165, 0.3140517001552507, 2.244351489378712, -0.0303146041306712, 0.3550477615604177, 2.3611893493205676, 0.3104907814658582, 0.0305115948244929, 2.2542159949604383, 0.101051430020635, -0.192261339649558, 2.459147024165911, 2.6006428240781325, 0.1183854897785932, 2.4917613821953193, 0.0314036669680239, -0.1785634637530893, 2.83667736169183, 2.1580767090129025, 0.0400717870320659, 2.7090720324280126, 14.420358359990734, -0.211284576759208, 2.7697809041209465, 12.122009961488915, 0.2017411654628813, 2.7973371196764534, -0.0517414191897386, -0.5641451943560969, 2.773032225636931, 0.4908415376859441, 0.1968284920835867, 2.960073794257084, 0.848086268123462, -0.2903176038712263, 3.5753359048675297, 0.2233984947837611, 0.0205909214960411, 3.2888218082568876, 0.1595197672139514, 0.2102982327155769, 3.473490752719196, 3.9429703301739623, -0.3098545586294494, 3.4387135514808693, 1.1411522631466546, 0.1587049806362484, 3.43123218205436, 0.4151720520743204, -0.5793313947692513, 3.416491335540402, 0.5731927307758795, -0.1436562441417482, 4.942322735080543, 0.3347066617757066, -0.5924370643810835, 4.81604654278258, -0.262085393051978, -0.2241181732865516, 4.166352933539358, 2.1676525259980384, 0.3396972710138653, 3.645019708048511, 2.118930228802827, 0.2773642613715492, 4.590048537039845, 1.5791522199968182, -0.3103613902171491, 4.442382551715104, 0.979421882384002, 0.3749882957013324, 4.92143743764799, 0.2235863216102072, -0.1131230084178969, 4.790525582332156, 0.6518186507639612, -0.381789833951625, 5.493181057083418, 0.7501511594420802, -0.4775083445751807, 4.831038188979147, 0.1141124691999029, 0.0583151930873282, 5.369911069400223, 0.7624466745429052, 0.472507152047474, 5.715401331297256, 0.9944741103412761, -0.0998413841702859, 2.696687429530001, -0.6681909351741477, -0.1355986573221162, 3.413381938876173, -0.0840240085771464, -0.3289066109177656, 5.782500411713698]|6422.1484375000000000|      0.22876792|[9385, 2392, 0, 92]                                                        | 
      53|[-0.6205108097045164, 0.3733049749676138, 0.9049447630215921, -0.8038183677678546, 0.3002868372527883, 2.2500701149949944, -0.0430973519879438, 0.3730279273400083, 2.380440429550446, 0.2988414298988282, 0.0387567211687565, 2.239683244488012, 0.087699927192335, -0.1979904710501432, 2.4737718060725156, 2.5994407606759715, 0.1184208335794392, 2.4908101844984696, 0.0180459270724417, -0.1931499273236841, 2.8433611285337186, 2.160805383573688, 0.0465690248634201, 2.7084166712096347, 14.414990904452372, -0.2001243418385275, 2.784576881743217, 12.123382047256714, 0.1926401359774172, 2.8034870775642817, -0.0412337936620586, -0.5458935424580704, 2.76536697937751, 0.5090555939542785, 0.200577298742719, 2.953006996791998, 0.8564741112703822, -0.289808608784806, 3.5720268140129297, 0.2157665107100924, 0.0341439904691652, 3.3036219973198406, 0.1584492187829349, 0.2094748788326979, 3.4678501235058925, 3.925995549465411, -0.310478144751396, 3.424181118589441, 1.1556252841770807, 0.1767105584836099, 3.419917126862843, 0.4270715932064725, -0.5932429400458932, 3.4029101760157823, 0.5669031559925841, -0.145372500749072, 4.957841068843427, 0.3158141835778936, -0.5990983015985694, 4.818376682294776, -0.2640841144410779, -0.240582218557829, 4.185322445152607, 2.178579275555295, 0.337979756538989, 3.625479372065473, 2.11345245391455, 0.2674130843183957, 4.576642917850702, 1.5639444310898267, -0.3281522237052559, 4.454959531300096, 0.9774542310801444, 0.367912643221207, 4.924056593097783, 0.208087963785226, -0.1030964938877151, 4.808757816154502, 0.6546900751893545, -0.3814600354566937, 5.4892942703282435, 0.7536183185549956, -0.4915589763590833, 4.815065939769267, 0.1264792176148365, 0.0606902081449516, 5.367247991380827, 0.7558100745328081, 0.4543501951661892, 5.700775780118205, 1.0046158667268408, -0.0885644908525864, 2.712737948951698, -0.6540945372676059, -0.1488459656434133, 3.4265029468178363, -0.0735720193287514, -0.3175235980493016, 5.802281073624471]|6288.3730468750000000|      0.25418658|[9487, 2418, 0, 93]                                                        | 
      54|[-0.6200070538314473, 0.3641883644554764, 0.8961804364491739, -0.798633182301893, 0.2916586402384564, 2.2304407855520165, -0.052484697972522, 0.397339473576285, 2.3703289290413627, 0.3229485750443637, 0.0176757187396288, 2.231276092230152, 0.0793723238521861, -0.1839893725886941, 2.458108377840442, 2.601177807779205, 0.0737234222210827, 2.488426700459014, 0.0583292941102148, -0.2048605291824788, 2.8586855441727614, 2.152963026303268, 0.0305513792659622, 2.703466535729022, 14.39179170941012, -0.2178153412719257, 2.769852799429739, 12.106232941588646, 0.199894941393286, 2.824991973325891, -0.0284123018543594, -0.5674776192649733, 2.788755037324669, 0.5136839691268935, 0.2173688305588439, 2.9448006199860965, 0.8423033379430316, -0.2911937950015999, 3.5714782154817617, 0.2004851203113516, 0.0298929117666558, 3.307748319775545, 0.1519213357822631, 0.2132563979644329, 3.4813627050927303, 3.921157155929946, -0.3394064711942337, 3.4641177616832652, 1.131123668041841, 0.172408149006078, 3.4097175139249756, 0.4198322086297942, -0.5928135463804938, 3.405098431560534, 0.5605521805089282, -0.142768575217342, 4.964528922794434, 0.3183904604706898, -0.5977126444817986, 4.8280387973098655, -0.2531617327866962, -0.2340250198508147, 4.189498650176731, 2.180381110928339, 0.3363354920980055, 3.6192518513053242, 2.1064809898878307, 0.2546062813303434, 4.5480386953891205, 1.52916391759462, -0.3576203931411146, 4.657353882663278, 0.9459187807110248, 0.3408254334749654, 4.889805245913601, 0.1944179840266653, -0.0986455966671929, 4.795711796443902, 0.6502959737447227, -0.3956355697050458, 5.499136933400293, 0.7633643308328968, -0.4798629003384849, 4.835323710784434, 0.1275808944551717, 0.0679164755088277, 5.373952947208272, 0.7404332002871049, 0.4412301334482618, 5.703654633703776, 0.9882672048719776, -0.0941201289647142, 2.716183076930619, -0.6509915278425022, -0.1417344074184075, 3.4189009336359413, -0.0818485899171017, -0.3066176682082005, 5.803378712133707]|6072.1127929687500000|      0.28242954|[9691, 2470, 0, 95]                                                        | 
      55|[-0.6368311893882643, 0.3574532631132752, 0.8763841581214704, -0.7744738942680499, 0.2808727439073846, 2.2297726454819693, -0.0420850732672073, 0.418279475630261, 2.346075122942067, 0.3376143202430903, 0.0229919357039035, 2.209409912227463, 0.058434206795101, -0.1725717834383249, 2.4707587102540556, 2.5890365577052954, 0.0551538335598889, 2.4941822590689764, 0.0612429223493994, -0.1806038713734597, 2.850122335779009, 2.1706992246838577, 0.0425695513363462, 2.7079262576966, 14.379416590267885, -0.2348657062579877, 2.787067747741187, 12.119679483091717, 0.2114377068169415, 2.8378630636486237, -0.0371190680350535, -0.55872056166525, 2.7946046227274257, 0.506298284949614, 0.2378134211571887, 2.93678976504151, 0.8319604251945756, -0.2978572939359583, 3.547266359876517, 0.1996948003819866, 0.0416444936813787, 3.307171671438244, 0.1561352523857389, 0.204882344910875, 3.4613974457344434, 3.9131397668261756, -0.3590671433671377, 3.457063656282226, 1.1199614708244958, 0.1842451806983445, 3.417321837718178, 0.4065553270914627, -0.5730040563107468, 3.3974536548399805, 0.5634329700813012, -0.1660825427283998, 4.972108619159135, 0.3125187952723338, -0.5826589838729705, 4.81994633243071, -0.2555262781487664, -0.245577149722958, 4.174477354890016, 2.1966547379860106, 0.3620420049515087, 3.603843634329695, 2.0926946898023457, 0.271427665760275, 4.566205364102213, 1.535019594312676, -0.3629741158624529, 4.639968265764741, 0.9700108160791097, 0.3221585178794339, 4.909047266237474, 0.192507058300259, -0.0985962835879764, 4.777467205833636, 0.6380419693780268, -0.376656759767211, 5.501539224102159, 0.7783363228338342, -0.4563533606746932, 4.855256247192739, 0.1199139489977132, 0.0809263459336944, 5.3794397279858455, 0.7491369638838185, 0.4439315267768689, 5.718736080321618, 0.964054863116349, -0.0798129792787949, 2.719277584311939, -0.6308583584745928, -0.1544036941090599, 3.4134050924867005, -0.092836119448223, -0.2913324333098717, 5.81844834864998]|5507.4628906250000000|      0.31381060|[9793, 2496, 0, 96]                                                        | 
      56|[-0.6384603076138016, 0.3719722039345652, 0.8993620020021238, -0.8002729396072766, 0.2673757005063817, 2.2219072472910537, -0.0259141282486774, 0.3944684389093891, 2.3526476912655303, 0.3318081889546811, 0.0252306156139821, 2.2321838448930493, 0.0603294080711575, -0.1770209800638258, 2.448409823898298, 2.6098719293933037, 0.0812670475311461, 2.5045581145595417, 0.0806695810989798, -0.1794531990494579, 2.852726405665738, 2.189540107611037, 0.0422511353204027, 2.7056243302734955, 14.40515239694165, -0.2129971551080234, 2.791219805899257, 12.097129222443586, 0.1905767554230988, 2.825437506869716, -0.0132247300978177, -0.5434804921864997, 2.781163141099902, 0.4874578341561093, 0.2438007207633927, 2.9469407918119823, 0.8065260038191817, -0.3208968621515669, 3.5606207973022497, 0.2068058598837537, 0.0328519694553688, 3.3281972285092145, 0.1661977876791392, 0.2057494317227975, 3.4784716544410608, 3.8989560313512315, -0.3722748602344654, 3.4387732688156762, 1.094007703003303, 0.1669598821422551, 3.424274774013598, 0.40373561621467, -0.5700000192341395, 3.394316962736982, 0.5794310020253377, -0.1428216978569981, 4.97464979310711, 0.3183480513002708, -0.5839222180552315, 4.809355313485732, -0.2763502895640095, -0.23326701454469, 4.157326617544797, 2.2015957721167627, 0.3765787675615866, 3.61002135401215, 2.108316322139916, 0.2462609213939868, 4.569274672455801, 1.5388244428420745, -0.340401818259561, 4.633729683686374, 0.9542371732709107, 0.2989563500555232, 4.926206238336897, 0.1958016328627192, -0.0964206800604006, 4.786092183265827, 0.6395282845371539, -0.3704176459036534, 5.524660623907109, 0.7745195147255939, -0.471210101507022, 4.880723719343661, 0.1250437021440338, 0.0591920635593124, 5.405803676345931, 0.7428264557630134, 0.4690736656007357, 5.728758401106246, 0.9810036077710045, -0.1033278610088746, 2.697042306271768, -0.6384706241210505, -0.1776320190588012, 3.394222799742183, -0.1164379047503851, -0.3019952767831273, 5.807790326633693]|5299.6904296875000000|      0.34867844|[9997, 2548, 0, 98]                                                        | 
      57|[-0.6384603076138016, 0.3719722039345652, 0.8993620020021238, -0.8002729396072766, 0.2673757005063817, 2.2219072472910537, -0.0259141282486774, 0.3944684389093891, 2.3526476912655303, 0.3318081889546811, 0.0252306156139821, 2.2321838448930493, 0.0603294080711575, -0.1770209800638258, 2.448409823898298, 2.6098719293933037, 0.0812670475311461, 2.5045581145595417, 0.0806695810989798, -0.1794531990494579, 2.852726405665738, 2.189540107611037, 0.0422511353204027, 2.7056243302734955, 14.40515239694165, -0.2129971551080234, 2.791219805899257, 12.097129222443586, 0.1905767554230988, 2.825437506869716, -0.0132247300978177, -0.5434804921864997, 2.781163141099902, 0.4874578341561093, 0.2438007207633927, 2.9469407918119823, 0.8065260038191817, -0.3208968621515669, 3.5606207973022497, 0.2068058598837537, 0.0328519694553688, 3.3281972285092145, 0.1661977876791392, 0.2057494317227975, 3.4784716544410608, 3.8989560313512315, -0.3722748602344654, 3.4387732688156762, 1.094007703003303, 0.1669598821422551, 3.424274774013598, 0.40373561621467, -0.5700000192341395, 3.394316962736982, 0.5794310020253377, -0.1428216978569981, 4.97464979310711, 0.3183480513002708, -0.5839222180552315, 4.809355313485732, -0.2763502895640095, -0.23326701454469, 4.157326617544797, 2.2015957721167627, 0.3765787675615866, 3.61002135401215, 2.108316322139916, 0.2462609213939868, 4.569274672455801, 1.5388244428420745, -0.340401818259561, 4.633729683686374, 0.9542371732709107, 0.2989563500555232, 4.926206238336897, 0.1958016328627192, -0.0964206800604006, 4.786092183265827, 0.6395282845371539, -0.3704176459036534, 5.524660623907109, 0.7745195147255939, -0.471210101507022, 4.880723719343661, 0.1250437021440338, 0.0591920635593124, 5.405803676345931, 0.7428264557630134, 0.4690736656007357, 5.728758401106246, 0.9810036077710045, -0.1033278610088746, 2.697042306271768, -0.6384706241210505, -0.1776320190588012, 3.394222799742183, -0.1164379047503851, -0.3019952767831273, 5.807790326633693]|5299.6904296875000000|      0.31381060|[10201, 2600, 0, 100]                                                      | 
      58|[-0.6384603076138016, 0.3719722039345652, 0.8993620020021238, -0.8002729396072766, 0.2673757005063817, 2.2219072472910537, -0.0259141282486774, 0.3944684389093891, 2.3526476912655303, 0.3318081889546811, 0.0252306156139821, 2.2321838448930493, 0.0603294080711575, -0.1770209800638258, 2.448409823898298, 2.6098719293933037, 0.0812670475311461, 2.5045581145595417, 0.0806695810989798, -0.1794531990494579, 2.852726405665738, 2.189540107611037, 0.0422511353204027, 2.7056243302734955, 14.40515239694165, -0.2129971551080234, 2.791219805899257, 12.097129222443586, 0.1905767554230988, 2.825437506869716, -0.0132247300978177, -0.5434804921864997, 2.781163141099902, 0.4874578341561093, 0.2438007207633927, 2.9469407918119823, 0.8065260038191817, -0.3208968621515669, 3.5606207973022497, 0.2068058598837537, 0.0328519694553688, 3.3281972285092145, 0.1661977876791392, 0.2057494317227975, 3.4784716544410608, 3.8989560313512315, -0.3722748602344654, 3.4387732688156762, 1.094007703003303, 0.1669598821422551, 3.424274774013598, 0.40373561621467, -0.5700000192341395, 3.394316962736982, 0.5794310020253377, -0.1428216978569981, 4.97464979310711, 0.3183480513002708, -0.5839222180552315, 4.809355313485732, -0.2763502895640095, -0.23326701454469, 4.157326617544797, 2.2015957721167627, 0.3765787675615866, 3.61002135401215, 2.108316322139916, 0.2462609213939868, 4.569274672455801, 1.5388244428420745, -0.340401818259561, 4.633729683686374, 0.9542371732709107, 0.2989563500555232, 4.926206238336897, 0.1958016328627192, -0.0964206800604006, 4.786092183265827, 0.6395282845371539, -0.3704176459036534, 5.524660623907109, 0.7745195147255939, -0.471210101507022, 4.880723719343661, 0.1250437021440338, 0.0591920635593124, 5.405803676345931, 0.7428264557630134, 0.4690736656007357, 5.728758401106246, 0.9810036077710045, -0.1033278610088746, 2.697042306271768, -0.6384706241210505, -0.1776320190588012, 3.394222799742183, -0.1164379047503851, -0.3019952767831273, 5.807790326633693]|5299.6904296875000000|      0.28242954|[10405, 2652, 0, 102]                                                      | 
      59|[-0.6384603076138016, 0.3719722039345652, 0.8993620020021238, -0.8002729396072766, 0.2673757005063817, 2.2219072472910537, -0.0259141282486774, 0.3944684389093891, 2.3526476912655303, 0.3318081889546811, 0.0252306156139821, 2.2321838448930493, 0.0603294080711575, -0.1770209800638258, 2.448409823898298, 2.6098719293933037, 0.0812670475311461, 2.5045581145595417, 0.0806695810989798, -0.1794531990494579, 2.852726405665738, 2.189540107611037, 0.0422511353204027, 2.7056243302734955, 14.40515239694165, -0.2129971551080234, 2.791219805899257, 12.097129222443586, 0.1905767554230988, 2.825437506869716, -0.0132247300978177, -0.5434804921864997, 2.781163141099902, 0.4874578341561093, 0.2438007207633927, 2.9469407918119823, 0.8065260038191817, -0.3208968621515669, 3.5606207973022497, 0.2068058598837537, 0.0328519694553688, 3.3281972285092145, 0.1661977876791392, 0.2057494317227975, 3.4784716544410608, 3.8989560313512315, -0.3722748602344654, 3.4387732688156762, 1.094007703003303, 0.1669598821422551, 3.424274774013598, 0.40373561621467, -0.5700000192341395, 3.394316962736982, 0.5794310020253377, -0.1428216978569981, 4.97464979310711, 0.3183480513002708, -0.5839222180552315, 4.809355313485732, -0.2763502895640095, -0.23326701454469, 4.157326617544797, 2.2015957721167627, 0.3765787675615866, 3.61002135401215, 2.108316322139916, 0.2462609213939868, 4.569274672455801, 1.5388244428420745, -0.340401818259561, 4.633729683686374, 0.9542371732709107, 0.2989563500555232, 4.926206238336897, 0.1958016328627192, -0.0964206800604006, 4.786092183265827, 0.6395282845371539, -0.3704176459036534, 5.524660623907109, 0.7745195147255939, -0.471210101507022, 4.880723719343661, 0.1250437021440338, 0.0591920635593124, 5.405803676345931, 0.7428264557630134, 0.4690736656007357, 5.728758401106246, 0.9810036077710045, -0.1033278610088746, 2.697042306271768, -0.6384706241210505, -0.1776320190588012, 3.394222799742183, -0.1164379047503851, -0.3019952767831273, 5.807790326633693]|5299.6904296875000000|      0.25418658|[10609, 2704, 0, 104]                                                      | 
