k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[0.3990260001737624, 0.3471381075214595, 0.7746418454917148, -0.0583016579039395, 1.363746386312414, -0.1263054911978543, 0.1039573953021318, 0.7173110656440258, -0.2596881008939818]|3300.9414062500000000|      1.00000000|[193, 64, 0, 16]                                                           | 
      12|[0.3990260001737624, 0.3471381075214595, 0.7746418454917148, -0.0583016579039395, 1.363746386312414, -0.1263054911978543, 0.1039573953021318, 0.7173110656440258, -0.2596881008939818]|3300.9414062500000000|      0.01000000|[217, 72, 0, 18]                                                           | 
      13|[0.3918317293282598, 0.3412120116408914, 0.7808829356217757, -0.0579129450197797, 1.3611068472382613, -0.1153101618401706, 0.0968588518444449, 0.7067613461986184, -0.2564108659280464]|2654.1728515625000000|      1.00000000|[229, 76, 0, 19]                                                           | 
      14|[0.3918317293282598, 0.3412120116408914, 0.7808829356217757, -0.0579129450197797, 1.3611068472382613, -0.1153101618401706, 0.0968588518444449, 0.7067613461986184, -0.2564108659280464]|2654.1728515625000000|      0.01000000|[253, 84, 0, 21]                                                           | 
      15|[0.4042753742542118, 0.3383577179629356, 0.787968690157868, -0.0687332546513062, 1.367599865712691, -0.1058709896169603, 0.1057622118387371, 0.7146810507401824, -0.275485620717518]|1864.7445068359375000|      1.00000000|[265, 88, 0, 22]                                                           | 
      16|[0.4042753742542118, 0.3383577179629356, 0.787968690157868, -0.0687332546513062, 1.367599865712691, -0.1058709896169603, 0.1057622118387371, 0.7146810507401824, -0.275485620717518]|1864.7445068359375000|      0.01000000|[289, 96, 0, 24]                                                           | 
      17|[0.4036347590154037, 0.340033121057786, 0.7882958505069837, -0.0717355005617719, 1.3645237854798324, -0.101510033942759, 0.1063507904182188, 0.7172163259238005, -0.2780081344535574]|1614.1813964843750000|      1.00000000|[301, 100, 0, 25]                                                          | 
      18|[0.4036347590154037, 0.340033121057786, 0.7882958505069837, -0.0717355005617719, 1.3645237854798324, -0.101510033942759, 0.1063507904182188, 0.7172163259238005, -0.2780081344535574]|1614.1813964843750000|      0.01000000|[325, 108, 0, 27]                                                          | 
      19|[0.4091914229793474, 0.3570775889093056, 0.7887830969993956, -0.0905376367445569, 1.3698915436980315, -0.1083277608267963, 0.0903542225132696, 0.7196915852837265, -0.2964324200293049]|1196.0157470703125000|      1.00000000|[337, 112, 0, 28]                                                          | 
      20|[0.4091914229793474, 0.3570775889093056, 0.7887830969993956, -0.0905376367445569, 1.3698915436980315, -0.1083277608267963, 0.0903542225132696, 0.7196915852837265, -0.2964324200293049]|1196.0157470703125000|      0.01000000|[361, 120, 0, 30]                                                          | 
      21|[0.408267391496338, 0.3588727846508846, 0.7844596573268063, -0.0944425672932994, 1.3686802291194908, -0.1049058756325394, 0.0951427539694123, 0.7221834538504481, -0.3008671462303028]|1124.1495361328125000|      1.00000000|[373, 124, 0, 31]                                                          | 
      22|[0.408267391496338, 0.3588727846508846, 0.7844596573268063, -0.0944425672932994, 1.3686802291194908, -0.1049058756325394, 0.0951427539694123, 0.7221834538504481, -0.3008671462303028]|1124.1495361328125000|      0.01000000|[397, 132, 0, 33]                                                          | 
      23|[0.4071992228273302, 0.3577577860560268, 0.7821949592907913, -0.0973068684979808, 1.3671260543051176, -0.1072478974238038, 0.0991082025575452, 0.7222350738556997, -0.2930790310492739]|1027.5828857421875000|      1.00000000|[409, 136, 0, 34]                                                          | 
      24|[0.4071992228273302, 0.3577577860560268, 0.7821949592907913, -0.0973068684979808, 1.3671260543051176, -0.1072478974238038, 0.0991082025575452, 0.7222350738556997, -0.2930790310492739]|1027.5828857421875000|      0.01000000|[433, 144, 0, 36]                                                          | 
      25|[0.4056373889325187, 0.3663015000056475, 0.7796151936636306, -0.1008586811076384, 1.3655893931281753, -0.106462633528281, 0.1006112017785199, 0.7219944212811242, -0.2930921918114109]|978.5401611328125000|      1.00000000|[445, 148, 0, 37]                                                          | 
      26|[0.4056373889325187, 0.3663015000056475, 0.7796151936636306, -0.1008586811076384, 1.3655893931281753, -0.106462633528281, 0.1006112017785199, 0.7219944212811242, -0.2930921918114109]|978.5401611328125000|      0.01000000|[469, 156, 0, 39]                                                          | 
      27|[0.4041319496463984, 0.3671151767484844, 0.7770028173108585, -0.1000745950441342, 1.3627537340507843, -0.1077336372691207, 0.1091598442872055, 0.7195210085010331, -0.2922096923675781]|927.5570068359375000|      1.00000000|[481, 160, 0, 40]                                                          | 
      28|[0.4041319496463984, 0.3671151767484844, 0.7770028173108585, -0.1000745950441342, 1.3627537340507843, -0.1077336372691207, 0.1091598442872055, 0.7195210085010331, -0.2922096923675781]|927.5570068359375000|      0.01000000|[505, 168, 0, 42]                                                          | 
      29|[0.4026265103602782, 0.3652980088954791, 0.7794295321800746, -0.09929050898063, 1.3599180749733932, -0.1093308273120783, 0.1177084867958911, 0.7176561379565101, -0.2913271929237453]|891.1076049804687500|      1.00000000|[517, 172, 0, 43]                                                          | 
      30|[0.4026265103602782, 0.3652980088954791, 0.7794295321800746, -0.09929050898063, 1.3599180749733932, -0.1093308273120783, 0.1177084867958911, 0.7176561379565101, -0.2913271929237453]|891.1076049804687500|      0.01000000|[541, 180, 0, 45]                                                          | 
      31|[0.4114725288236514, 0.3617895016213879, 0.7770392727688886, -0.1000949959561694, 1.3604188029421493, -0.1085574878379703, 0.1174618132936303, 0.716229505440424, -0.2909626455611942]|868.1294555664062500|      1.00000000|[553, 184, 0, 46]                                                          | 
      32|[0.4114725288236514, 0.3617895016213879, 0.7770392727688886, -0.1000949959561694, 1.3604188029421493, -0.1085574878379703, 0.1174618132936303, 0.716229505440424, -0.2909626455611942]|868.1294555664062500|      0.01000000|[577, 192, 0, 48]                                                          | 
      33|[0.4212581781903282, 0.3601623068097979, 0.7806467437767424, -0.0921268021047581, 1.3456008619396016, -0.105222133686766, 0.1352841292100493, 0.7245385819805961, -0.3022558323673366]|763.9534912109375000|      1.00000000|[589, 196, 0, 49]                                                          | 
      34|[0.4212581781903282, 0.3601623068097979, 0.7806467437767424, -0.0921268021047581, 1.3456008619396016, -0.105222133686766, 0.1352841292100493, 0.7245385819805961, -0.3022558323673366]|763.9534912109375000|      0.01000000|[613, 204, 0, 51]                                                          | 
      35|[0.4201900095213205, 0.3590473082149401, 0.7812201787601225, -0.0949911033094395, 1.3445345986401662, -0.1026214400772005, 0.1392495777981821, 0.7223470770513813, -0.2944677171863077]|719.8352661132812500|      1.00000000|[625, 208, 0, 52]                                                          | 
      36|[0.4201900095213205, 0.3590473082149401, 0.7812201787601225, -0.0949911033094395, 1.3445345986401662, -0.1026214400772005, 0.1392495777981821, 0.7223470770513813, -0.2944677171863077]|719.8352661132812500|      0.01000000|[649, 216, 0, 54]                                                          | 
      37|[0.4186845702352002, 0.3588635072228499, 0.7836468936293386, -0.0942070172459353, 1.3416989395627752, -0.1042186301201582, 0.1477982203068677, 0.7249443946166139, -0.2935852177424749]|713.5288085937500000|      1.00000000|[661, 220, 0, 55]                                                          | 
      38|[0.4186845702352002, 0.3588635072228499, 0.7836468936293386, -0.0942070172459353, 1.3416989395627752, -0.1042186301201582, 0.1477982203068677, 0.7249443946166139, -0.2935852177424749]|713.5288085937500000|      0.01000000|[685, 228, 0, 57]                                                          | 
      39|[0.4228728489251807, 0.3648488780600019, 0.788473269843962, -0.0918139026325662, 1.3396129907341674, -0.1033038427704014, 0.1499706408067141, 0.7269915480392228, -0.2917105199985599]|688.8400268554687500|      1.00000000|[697, 232, 0, 58]                                                          | 
      40|[0.4228728489251807, 0.3648488780600019, 0.788473269843962, -0.0918139026325662, 1.3396129907341674, -0.1033038427704014, 0.1499706408067141, 0.7269915480392228, -0.2917105199985599]|688.8400268554687500|      0.01000000|[721, 240, 0, 60]                                                          | 
      41|[0.4313462200807407, 0.3613403707859106, 0.7860830104327761, -0.0926183896081056, 1.3401137187029235, -0.1006482670200057, 0.1497553435474401, 0.7255649155231367, -0.2913266063651463]|645.2254028320312500|      1.00000000|[733, 244, 0, 61]                                                          | 
      42|[0.4313462200807407, 0.3613403707859106, 0.7860830104327761, -0.0926183896081056, 1.3401137187029235, -0.1006482670200057, 0.1497553435474401, 0.7255649155231367, -0.2913266063651463]|645.2254028320312500|      0.01000000|[757, 252, 0, 63]                                                          | 
      43|[0.437801779829897, 0.3578318635118194, 0.7836927510215901, -0.0934228765836451, 1.3406144466716796, -0.0998749275458977, 0.1495400462881662, 0.7193509734461259, -0.2909426927317327]|632.3541259765625000|      1.00000000|[769, 256, 0, 64]                                                          | 
      44|[0.437801779829897, 0.3578318635118194, 0.7836927510215901, -0.0934228765836451, 1.3406144466716796, -0.0998749275458977, 0.1495400462881662, 0.7193509734461259, -0.2909426927317327]|632.3541259765625000|      0.01000000|[793, 264, 0, 66]                                                          | 
      45|[0.4424302537227049, 0.3638172343489714, 0.7885191272362135, -0.091029761970276, 1.3421005859272555, -0.0989601401961409, 0.1517124667880125, 0.7213981268687348, -0.2922753496777659]|614.2423706054687500|      1.00000000|[805, 268, 0, 67]                                                          | 
      46|[0.4424302537227049, 0.3638172343489714, 0.7885191272362135, -0.091029761970276, 1.3421005859272555, -0.0989601401961409, 0.1517124667880125, 0.7213981268687348, -0.2922753496777659]|614.2423706054687500|      0.01000000|[829, 276, 0, 69]                                                          | 
      47|[0.4409248144365847, 0.3646309110918082, 0.7893111925222911, -0.0902456759067718, 1.3392649268498644, -0.1005573302390985, 0.1602611092966981, 0.7189247140886437, -0.2898176306143796]|597.7968750000000000|      1.00000000|[841, 280, 0, 70]                                                          | 
      48|[0.4409248144365847, 0.3646309110918082, 0.7893111925222911, -0.0902456759067718, 1.3392649268498644, -0.1005573302390985, 0.1602611092966981, 0.7189247140886437, -0.2898176306143796]|597.7968750000000000|      0.01000000|[865, 288, 0, 72]                                                          | 
      49|[0.4455532883293927, 0.3706162819289602, 0.7941375687369145, -0.0922136489825789, 1.3407894506817684, -0.0996425428893417, 0.1624335297965445, 0.7209718675112526, -0.2879429328704646]|574.2872314453125000|      1.00000000|[877, 292, 0, 73]                                                          | 
      50|[0.4455532883293927, 0.3706162819289602, 0.7941375687369145, -0.0922136489825789, 1.3407894506817684, -0.0996425428893417, 0.1624335297965445, 0.7209718675112526, -0.2879429328704646]|574.2872314453125000|      0.01000000|[901, 300, 0, 75]                                                          | 
      51|[0.4543993067927659, 0.367107774654869, 0.7917473093257286, -0.0930181359581184, 1.3412544393213466, -0.0988692034152336, 0.1621491586556658, 0.7195452349951665, -0.287559019237051]|560.6975097656250000|      1.00000000|[913, 304, 0, 76]                                                          | 
      52|[0.4543993067927659, 0.367107774654869, 0.7917473093257286, -0.0930181359581184, 1.3412544393213466, -0.0988692034152336, 0.1621491586556658, 0.7195452349951665, -0.287559019237051]|560.6975097656250000|      0.01000000|[937, 312, 0, 78]                                                          | 
      53|[0.4528938675066456, 0.3677199297817424, 0.7941740241949446, -0.0922340498946141, 1.3441403183387592, -0.1004663934581913, 0.1706978011643514, 0.7170718222150754, -0.2866765197932182]|554.8223876953125000|      1.00000000|[949, 316, 0, 79]                                                          | 
      54|[0.4528938675066456, 0.3677199297817424, 0.7941740241949446, -0.0922340498946141, 1.3441403183387592, -0.1004663934581913, 0.1706978011643514, 0.7170718222150754, -0.2866765197932182]|554.8223876953125000|      0.01000000|[973, 324, 0, 81]                                                          | 
      55|[0.4528938675066456, 0.3677199297817424, 0.7941740241949446, -0.0922340498946141, 1.3441403183387592, -0.1004663934581913, 0.1706978011643514, 0.7170718222150754, -0.2866765197932182]|554.8223876953125000|      0.00010000|[997, 332, 0, 83]                                                          | 
      56|[0.4528153577484773, 0.3679346602875739, 0.7943062743579503, -0.0924201037851162, 1.3440491294823005, -0.1005215740769927, 0.170750661589409, 0.7170890718698502, -0.2865930957514138]|554.0353393554687500|      0.01000000|[1009, 336, 0, 84]                                                         | 
      57|[0.4616613762118504, 0.3644261530134827, 0.7919160149467643, -0.0932245907606557, 1.3445498574510566, -0.1000916633238376, 0.170072735647409, 0.7156624393537641, -0.2862091821180002]|544.5137329101562500|      1.00000000|[1021, 340, 0, 85]                                                         | 
      58|[0.4616613762118504, 0.3644261530134827, 0.7919160149467643, -0.0932245907606557, 1.3445498574510566, -0.1000916633238376, 0.170072735647409, 0.7156624393537641, -0.2862091821180002]|544.5137329101562500|      0.01000000|[1045, 348, 0, 87]                                                         | 
      59|[0.465461083840637, 0.3639795294729993, 0.7943304840882774, -0.0937565097701736, 1.3463459462145693, -0.1020493599535257, 0.1692580098861072, 0.7165040032705292, -0.2853680485304722]|537.8220214843750000|      1.00000000|[1057, 352, 0, 88]                                                         | 
      60|[0.465461083840637, 0.3639795294729993, 0.7943304840882774, -0.0937565097701736, 1.3463459462145693, -0.1020493599535257, 0.1692580098861072, 0.7165040032705292, -0.2853680485304722]|537.8220214843750000|      0.01000000|[1081, 360, 0, 90]                                                         | 
      61|[0.4682024309076951, 0.3611044302815571, 0.7900070444156881, -0.097661440318916, 1.3451346316360286, -0.1021177750844799, 0.1740465413422498, 0.7189958718372509, -0.28980277473147]|527.3964843750000000|      1.00000000|[1105, 368, 0, 92]                                                         | 
      62|[0.4682024309076951, 0.3611044302815571, 0.7900070444156881, -0.097661440318916, 1.3451346316360286, -0.1021177750844799, 0.1740465413422498, 0.7189958718372509, -0.28980277473147]|527.3964843750000000|      0.01000000|[1129, 376, 0, 94]                                                         | 
      63|[0.4716162194163189, 0.3694957090774551, 0.7864462168363389, -0.0994505099370144, 1.3453090223993058, -0.1032845349582203, 0.1748525829862047, 0.7188975181852584, -0.2897694378325468]|523.1002197265625000|      1.00000000|[1141, 380, 0, 95]                                                         | 
      64|[0.4716162194163189, 0.3694957090774551, 0.7864462168363389, -0.0994505099370144, 1.3453090223993058, -0.1032845349582203, 0.1748525829862047, 0.7188975181852584, -0.2897694378325468]|523.1002197265625000|      0.01000000|[1165, 388, 0, 97]                                                         | 
      65|[0.4762446933091269, 0.3754810799146071, 0.7912725930509623, -0.0970573953236453, 1.345994655675895, -0.1023697476084635, 0.1769880378960806, 0.7209446716078673, -0.2878527389539158]|502.7185058593750000|      1.00000000|[1177, 392, 0, 98]                                                         | 
      66|[0.4762446933091269, 0.3754810799146071, 0.7912725930509623, -0.0970573953236453, 1.345994655675895, -0.1023697476084635, 0.1769880378960806, 0.7209446716078673, -0.2878527389539158]|502.7185058593750000|      0.01000000|[1201, 400, 0, 100]                                                        | 
      67|[0.4777906427989365, 0.3762947566574439, 0.7936993079201784, -0.0962733092601411, 1.343158996598504, -0.1039669376514212, 0.1855366804047662, 0.7184712588277762, -0.2886621788193224]|492.5036621093750000|      1.00000000|[1213, 404, 0, 101]                                                        | 
      68|[0.4777906427989365, 0.3762947566574439, 0.7936993079201784, -0.0962733092601411, 1.343158996598504, -0.1039669376514212, 0.1855366804047662, 0.7184712588277762, -0.2886621788193224]|492.5036621093750000|      0.01000000|[1237, 412, 0, 103]                                                        | 
      69|[0.4802746829009266, 0.3722849938785657, 0.7983733667933848, -0.0957847937825136, 1.341966012660123, -0.1024925619312853, 0.1894287843133498, 0.7168364250755985, -0.2905514678268446]|476.2244873046875000|      1.00000000|[1249, 416, 0, 104]                                                        | 
      70|[0.4802746829009266, 0.3722849938785657, 0.7983733667933848, -0.0957847937825136, 1.341966012660123, -0.1024925619312853, 0.1894287843133498, 0.7168364250755985, -0.2905514678268446]|476.2244873046875000|      0.01000000|[1273, 424, 0, 106]                                                        | 
      71|[0.4841493142666877, 0.3687701754970476, 0.7937800768704619, -0.0961048129247501, 1.341325413544837, -0.1004077407014847, 0.1920485413975257, 0.7135838301110198, -0.2861700342318727]|470.3074340820312500|      1.00000000|[1285, 428, 0, 107]                                                        | 
      72|[0.4841493142666877, 0.3687701754970476, 0.7937800768704619, -0.0961048129247501, 1.341325413544837, -0.1004077407014847, 0.1920485413975257, 0.7135838301110198, -0.2861700342318727]|470.3074340820312500|      0.01000000|[1309, 436, 0, 109]                                                        | 
      73|[0.4887777881594957, 0.3747555463341996, 0.7919354728364851, -0.093711698311381, 1.3420110468214261, -0.0994929533517279, 0.194220961897372, 0.7156309835336288, -0.2910079923740341]|457.8020935058593750|      1.00000000|[1333, 444, 0, 111]                                                        | 
      74|[0.4887777881594957, 0.3747555463341996, 0.7919354728364851, -0.093711698311381, 1.3420110468214261, -0.0994929533517279, 0.194220961897372, 0.7156309835336288, -0.2910079923740341]|457.8020935058593750|      0.01000000|[1357, 452, 0, 113]                                                        | 
      75|[0.4872723488733754, 0.3755692230770364, 0.7892377265670802, -0.0929276122478768, 1.339175387744035, -0.0984149337346025, 0.2027696044060576, 0.7131575707535376, -0.2901254929302013]|447.5233764648437500|      1.00000000|[1369, 456, 0, 114]                                                        | 
      76|[0.4872723488733754, 0.3755692230770364, 0.7892377265670802, -0.0929276122478768, 1.339175387744035, -0.0984149337346025, 0.2027696044060576, 0.7131575707535376, -0.2901254929302013]|447.5233764648437500|      0.01000000|[1393, 464, 0, 116]                                                        | 
      77|[0.4899471617900417, 0.3763828998198733, 0.7916644414362963, -0.0921435261843726, 1.336339728666644, -0.1000121237775602, 0.2113182469147432, 0.7142663961931248, -0.2892429934863685]|436.2082824707031250|      1.00000000|[1417, 472, 0, 118]                                                        | 
      78|[0.4899471617900417, 0.3763828998198733, 0.7916644414362963, -0.0921435261843726, 1.336339728666644, -0.1000121237775602, 0.2113182469147432, 0.7142663961931248, -0.2892429934863685]|436.2082824707031250|      0.01000000|[1441, 480, 0, 120]                                                        | 
      79|[0.4909459429691196, 0.3768218357872684, 0.7934123945597094, -0.0892140303039923, 1.3374000763215008, -0.0965544916289218, 0.2056658970068383, 0.7152077327555162, -0.2956662144561051]|435.4020690917968750|      1.00000000|[1453, 484, 0, 121]                                                        | 
      80|[0.4909459429691196, 0.3768218357872684, 0.7934123945597094, -0.0892140303039923, 1.3374000763215008, -0.0965544916289218, 0.2056658970068383, 0.7152077327555162, -0.2956662144561051]|435.4020690917968750|      0.01000000|[1477, 492, 0, 123]                                                        | 
      81|[0.485722813558823, 0.3779771086119581, 0.7939694929227699, -0.0850290936650708, 1.3320625129781547, -0.0959452519491606, 0.2047939380972821, 0.72010046896321, -0.2956827021307618]|434.4774169921875000|      1.00000000|[1489, 496, 0, 124]                                                        | 
      82|[0.485722813558823, 0.3779771086119581, 0.7939694929227699, -0.0850290936650708, 1.3320625129781547, -0.0959452519491606, 0.2047939380972821, 0.72010046896321, -0.2956827021307618]|434.4774169921875000|      0.01000000|[1513, 504, 0, 126]                                                        | 
      83|[0.4903512874516309, 0.380729245749535, 0.7987958691373933, -0.0826359790517017, 1.332748146254744, -0.0950304645994038, 0.2069663585971284, 0.722147622385819, -0.3013187371298045]|431.3614807128906250|      1.00000000|[1525, 508, 0, 127]                                                        | 
      84|[0.4903512874516309, 0.380729245749535, 0.7987958691373933, -0.0826359790517017, 1.332748146254744, -0.0950304645994038, 0.2069663585971284, 0.722147622385819, -0.3013187371298045]|431.3614807128906250|      0.01000000|[1549, 516, 0, 129]                                                        | 
      85|[0.4887894535568194, 0.3775249941099901, 0.8071255157992709, -0.0861877916613594, 1.330620841581549, -0.094245200703881, 0.206658286460879, 0.7219069698112435, -0.3013318978919415]|418.3496093750000000|      1.00000000|[1561, 520, 0, 130]                                                        | 
      86|[0.4887894535568194, 0.3775249941099901, 0.8071255157992709, -0.0861877916613594, 1.330620841581549, -0.094245200703881, 0.206658286460879, 0.7219069698112435, -0.3013318978919415]|418.3496093750000000|      0.01000000|[1585, 528, 0, 132]                                                        | 
      87|[0.495798382362409, 0.3740164868358988, 0.804735256388085, -0.0869922786368988, 1.3311215695503051, -0.0934718612297729, 0.2064429892016051, 0.7274892847271985, -0.3009479842585279]|414.3934326171875000|      1.00000000|[1597, 532, 0, 133]                                                        | 
      88|[0.495798382362409, 0.3740164868358988, 0.804735256388085, -0.0869922786368988, 1.3311215695503051, -0.0934718612297729, 0.2064429892016051, 0.7274892847271985, -0.3009479842585279]|414.3934326171875000|      0.01000000|[1621, 540, 0, 135]                                                        | 
      89|[0.4952442422872991, 0.3748301635787357, 0.807161971257301, -0.0862081925733946, 1.327959254202142, -0.0950690512727306, 0.2149916317102907, 0.7250158719471074, -0.3000654848146951]|405.5788879394531250|      1.00000000|[1633, 544, 0, 136]                                                        | 
      90|[0.4952442422872991, 0.3748301635787357, 0.807161971257301, -0.0862081925733946, 1.327959254202142, -0.0950690512727306, 0.2149916317102907, 0.7250158719471074, -0.3000654848146951]|405.5788879394531250|      0.01000000|[1657, 552, 0, 138]                                                        | 
      91|[0.4952442422872991, 0.3748301635787357, 0.807161971257301, -0.0862081925733946, 1.327959254202142, -0.0950690512727306, 0.2149916317102907, 0.7250158719471074, -0.3000654848146951]|405.5788879394531250|      0.00010000|[1681, 560, 0, 140]                                                        | 
      92|[0.4952905270256451, 0.3747751121700276, 0.8072102350197383, -0.0861746588816459, 1.3279661105348168, -0.0950599033994877, 0.2150133559152891, 0.7250363434814062, -0.3000467378369649]|405.3693847656250000|      0.01000000|[1693, 564, 0, 141]                                                        | 
      93|[0.495578868802113, 0.3763728428457398, 0.8093404149185517, -0.0840764508211578, 1.3297569799337907, -0.0936316358302065, 0.2143030343249848, 0.7220196841899451, -0.3086241507626255]|402.5860900878906250|      1.00000000|[1705, 568, 0, 142]                                                        | 
      94|[0.495578868802113, 0.3763728428457398, 0.8093404149185517, -0.0840764508211578, 1.3297569799337907, -0.0936316358302065, 0.2143030343249848, 0.7220196841899451, -0.3086241507626255]|402.5860900878906250|      0.01000000|[1729, 576, 0, 144]                                                        | 
      95|[0.5044248872654862, 0.3728643355716486, 0.8110542015419924, -0.0848809377966973, 1.3302577079025468, -0.0928582963560984, 0.2140877370657108, 0.7242132100891467, -0.3082402371292119]|397.6348266601562500|      1.00000000|[1741, 580, 0, 145]                                                        | 
      96|[0.5044248872654862, 0.3728643355716486, 0.8110542015419924, -0.0848809377966973, 1.3302577079025468, -0.0928582963560984, 0.2140877370657108, 0.7242132100891467, -0.3082402371292119]|397.6348266601562500|      0.01000000|[1765, 588, 0, 147]                                                        | 
      97|[0.5069655655170209, 0.3749399227381218, 0.8098973457017564, -0.0831295602001774, 1.3278492369440755, -0.0930697146277453, 0.2187664981865964, 0.721122892029598, -0.3124423585322802]|386.1911315917968750|      1.00000000|[1777, 592, 0, 148]                                                        | 
      98|[0.5069655655170209, 0.3749399227381218, 0.8098973457017564, -0.0831295602001774, 1.3278492369440755, -0.0930697146277453, 0.2187664981865964, 0.721122892029598, -0.3124423585322802]|386.1911315917968750|      0.01000000|[1801, 600, 0, 150]                                                        | 
      99|[0.5057688562883413, 0.3744379044219386, 0.8149990590536618, -0.0850786514092761, 1.3258484431294164, -0.0937547919047574, 0.2197907086629129, 0.7176490034125891, -0.3083588787776534]|384.9557189941406250|      1.00000000|[1825, 608, 0, 152]                                                        | 
     100|[0.5057688562883413, 0.3744379044219386, 0.8149990590536618, -0.0850786514092761, 1.3258484431294164, -0.0937547919047574, 0.2197907086629129, 0.7176490034125891, -0.3083588787776534]|384.9557189941406250|      0.01000000|[1849, 616, 0, 154]                                                        | 
     101|[0.5046153422663338, 0.3743332617377746, 0.8164546455736854, -0.0833102962678822, 1.325247851711083, -0.0933075419334273, 0.2277619972992397, 0.7151849478632357, -0.3035382064481382]|377.1308898925781250|      1.00000000|[1861, 620, 0, 155]                                                        | 
     102|[0.5046153422663338, 0.3743332617377746, 0.8164546455736854, -0.0833102962678822, 1.325247851711083, -0.0933075419334273, 0.2277619972992397, 0.7151849478632357, -0.3035382064481382]|377.1308898925781250|      0.01000000|[1885, 628, 0, 157]                                                        | 
     103|[0.5092438161591417, 0.378455299178313, 0.8212810217883089, -0.0809171816545131, 1.3259334849876723, -0.0923927545836705, 0.2299344177990861, 0.7172321012858447, -0.308265570034564]|371.6885375976562500|      1.00000000|[1897, 632, 0, 158]                                                        | 
     104|[0.5092438161591417, 0.378455299178313, 0.8212810217883089, -0.0809171816545131, 1.3259334849876723, -0.0923927545836705, 0.2299344177990861, 0.7172321012858447, -0.308265570034564]|371.6885375976562500|      0.01000000|[1921, 640, 0, 160]                                                        | 
     105|[0.4958144324118621, 0.3649843272214639, 0.8290209829356172, -0.0784582260275783, 1.3151884625417551, -0.0904080605423587, 0.2223429057448811, 0.7100392418597039, -0.3114221128125791]|370.2269897460937500|      1.00000000|[1933, 644, 0, 161]                                                        | 
     106|[0.4958144324118621, 0.3649843272214639, 0.8290209829356172, -0.0784582260275783, 1.3151884625417551, -0.0904080605423587, 0.2223429057448811, 0.7100392418597039, -0.3114221128125791]|370.2269897460937500|      0.01000000|[1957, 652, 0, 163]                                                        | 
     107|[0.5046604508752353, 0.3614758199473727, 0.8311892457786598, -0.0792627130031178, 1.3156891905105113, -0.0916769300411033, 0.2221276084856072, 0.7086126093436178, -0.3110381991791655]|365.8408203125000000|      1.00000000|[1969, 656, 0, 164]                                                        | 
