k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[1.2921416488243267, 0.3023151215165854, 0.4408188071101904, -0.0522078732028604, 1.2120470288209617, 0.1081627877429128, 0.5122604984790087, -0.4805353814736009, 1.1392568983137608]|250.3111114501953125|      0.05631351|[337, 48, 0, 24]                                                           | 
      25|[1.2916165310307406, 0.3056675049010664, 0.445458339061588, -0.0424270974472165, 1.2079317620955408, 0.1040091896429658, 0.5200015846639872, -0.4889376843348145, 1.1616039127111435]|215.4075927734375000|      0.07508469|[351, 50, 0, 25]                                                           | 
      26|[1.2916165310307406, 0.3056675049010664, 0.445458339061588, -0.0424270974472165, 1.2079317620955408, 0.1040091896429658, 0.5200015846639872, -0.4889376843348145, 1.1616039127111435]|215.4075927734375000|      0.05631351|[365, 52, 0, 26]                                                           | 
      27|[1.2916165310307406, 0.3056675049010664, 0.445458339061588, -0.0424270974472165, 1.2079317620955408, 0.1040091896429658, 0.5200015846639872, -0.4889376843348145, 1.1616039127111435]|215.4075927734375000|      0.04223514|[379, 54, 0, 27]                                                           | 
      28|[1.2916165310307406, 0.3056675049010664, 0.445458339061588, -0.0424270974472165, 1.2079317620955408, 0.1040091896429658, 0.5200015846639872, -0.4889376843348145, 1.1616039127111435]|215.4075927734375000|      0.03167635|[393, 56, 0, 28]                                                           | 
      29|[1.2916165310307406, 0.3056675049010664, 0.445458339061588, -0.0424270974472165, 1.2079317620955408, 0.1040091896429658, 0.5200015846639872, -0.4889376843348145, 1.1616039127111435]|215.4075927734375000|      0.02375726|[407, 58, 0, 29]                                                           | 
      30|[1.2926248683943413, 0.307673167437315, 0.4554164442233741, -0.0430782532785088, 1.2030844199471176, 0.1029302391689271, 0.5373900011181831, -0.5001836447045207, 1.1641120589338243]|212.3704986572265625|      0.03167635|[421, 60, 0, 30]                                                           | 
      31|[1.2926248683943413, 0.307673167437315, 0.4554164442233741, -0.0430782532785088, 1.2030844199471176, 0.1029302391689271, 0.5373900011181831, -0.5001836447045207, 1.1641120589338243]|212.3704986572265625|      0.02375726|[435, 62, 0, 31]                                                           | 
      32|[1.2926248683943413, 0.307673167437315, 0.4554164442233741, -0.0430782532785088, 1.2030844199471176, 0.1029302391689271, 0.5373900011181831, -0.5001836447045207, 1.1641120589338243]|212.3704986572265625|      0.01781795|[449, 64, 0, 32]                                                           | 
      33|[1.2926248683943413, 0.307673167437315, 0.4554164442233741, -0.0430782532785088, 1.2030844199471176, 0.1029302391689271, 0.5373900011181831, -0.5001836447045207, 1.1641120589338243]|212.3704986572265625|      0.01336346|[463, 66, 0, 33]                                                           | 
      34|[1.2890396073344164, 0.3058949967380613, 0.4562911696266383, -0.0413666230160743, 1.2031059518503753, 0.0992173766717315, 0.5453911172226071, -0.5064921365119517, 1.1705362754873931]|207.6039123535156250|      0.01781795|[477, 68, 0, 34]                                                           | 
      35|[1.2890396073344164, 0.3058949967380613, 0.4562911696266383, -0.0413666230160743, 1.2031059518503753, 0.0992173766717315, 0.5453911172226071, -0.5064921365119517, 1.1705362754873931]|207.6039123535156250|      0.01336346|[491, 70, 0, 35]                                                           | 
      36|[1.2890396073344164, 0.3058949967380613, 0.4562911696266383, -0.0413666230160743, 1.2031059518503753, 0.0992173766717315, 0.5453911172226071, -0.5064921365119517, 1.1705362754873931]|207.6039123535156250|      0.01002260|[505, 72, 0, 36]                                                           | 
      37|[1.2882383373798802, 0.3058299534095568, 0.45337222260423, -0.0325699022505432, 1.2006025411701557, 0.0981343478197232, 0.5459527468774468, -0.5088915613014251, 1.1699110457557254]|204.8271789550781250|      0.01336346|[519, 74, 0, 37]                                                           | 
      38|[1.2842798806959763, 0.3024170755015803, 0.4647889642510563, -0.0347064102534205, 1.1979157425976155, 0.0975929913693108, 0.5475501285400242, -0.5067244139499962, 1.1686468407860957]|190.4977111816406250|      0.01781795|[533, 76, 0, 38]                                                           | 
      39|[1.285109666234348, 0.3025690978320199, 0.4637117176316679, -0.0367754942271858, 1.195806476944199, 0.0973902941768756, 0.5513115606736392, -0.4975340724922717, 1.1830768514773808]|187.0841979980468750|      0.02375726|[547, 78, 0, 39]                                                           | 
      40|[1.285109666234348, 0.3025690978320199, 0.4637117176316679, -0.0367754942271858, 1.195806476944199, 0.0973902941768756, 0.5513115606736392, -0.4975340724922717, 1.1830768514773808]|187.0841979980468750|      0.01781795|[561, 80, 0, 40]                                                           | 
      41|[1.285109666234348, 0.3025690978320199, 0.4637117176316679, -0.0367754942271858, 1.195806476944199, 0.0973902941768756, 0.5513115606736392, -0.4975340724922717, 1.1830768514773808]|187.0841979980468750|      0.01336346|[575, 82, 0, 41]                                                           | 
      42|[1.296771063527558, 0.2998932010887074, 0.4598197881132364, -0.035125721944496, 1.1924685961148498, 0.0959462557075312, 0.5520604001940228, -0.4957784555153921, 1.1822432118351571]|181.4145202636718750|      0.01781795|[589, 84, 0, 42]                                                           | 
      43|[1.296771063527558, 0.2998932010887074, 0.4598197881132364, -0.035125721944496, 1.1924685961148498, 0.0959462557075312, 0.5520604001940228, -0.4957784555153921, 1.1822432118351571]|181.4145202636718750|      0.01336346|[603, 86, 0, 43]                                                           | 
      44|[1.296771063527558, 0.2998932010887074, 0.4598197881132364, -0.035125721944496, 1.1924685961148498, 0.0959462557075312, 0.5520604001940228, -0.4957784555153921, 1.1822432118351571]|181.4145202636718750|      0.01002260|[617, 88, 0, 44]                                                           | 
      45|[1.296771063527558, 0.2998932010887074, 0.4598197881132364, -0.035125721944496, 1.1924685961148498, 0.0959462557075312, 0.5520604001940228, -0.4957784555153921, 1.1822432118351571]|181.4145202636718750|      0.00751695|[631, 90, 0, 45]                                                           | 
      46|[1.2968522810406284, 0.3005352084801416, 0.4606870680581778, -0.0312881397549063, 1.1918396835262683, 0.0936815558088711, 0.5525880546192639, -0.490171943907626, 1.1804072603699751]|179.6605834960937500|      0.01002260|[645, 92, 0, 46]                                                           | 
      47|[1.294787679289584, 0.3094217404068331, 0.4593941597267985, -0.0335999310482293, 1.1904407158308459, 0.0935080586641561, 0.5500328202615492, -0.4890377453994006, 1.1797743501374498]|177.5818328857421875|      0.01336346|[659, 94, 0, 47]                                                           | 
      48|[1.2962064228049712, 0.3111256156626041, 0.4591064304986503, -0.0336747400651802, 1.1884495858848823, 0.0930333242868073, 0.5493875760002993, -0.488928402592137, 1.1738563399994746]|176.1645812988281250|      0.01781795|[673, 96, 0, 48]                                                           | 
      49|[1.2962064228049712, 0.3111256156626041, 0.4591064304986503, -0.0336747400651802, 1.1884495858848823, 0.0930333242868073, 0.5493875760002993, -0.488928402592137, 1.1738563399994746]|176.1645812988281250|      0.01336346|[687, 98, 0, 49]                                                           | 
      50|[1.2962064228049712, 0.3111256156626041, 0.4591064304986503, -0.0336747400651802, 1.1884495858848823, 0.0930333242868073, 0.5493875760002993, -0.488928402592137, 1.1738563399994746]|176.1645812988281250|      0.01002260|[701, 100, 0, 50]                                                          | 
      51|[1.2974850883038016, 0.3093835521067376, 0.4561874834762421, -0.0248780192996492, 1.1859461752046627, 0.091950295434799, 0.5499492056551389, -0.4876116898885812, 1.1732311102678068]|175.3567504882812500|      0.01336346|[715, 102, 0, 51]                                                          | 
      52|[1.310112349994597, 0.3065083683977718, 0.4537155792058911, -0.0241450737885316, 1.1839702225570363, 0.0916182636574376, 0.55014808170381, -0.4872227577652666, 1.1733524627197767]|170.8265075683593750|      0.01781795|[729, 104, 0, 52]                                                          | 
      53|[1.3093016055208864, 0.3223066465507145, 0.4488941706658807, -0.0282549253388424, 1.1814831686951948, 0.0913098242599517, 0.5517829223244917, -0.4852064048100146, 1.1771048712689662]|160.2666473388671875|      0.02375726|[743, 106, 0, 53]                                                          | 
      54|[1.311577930187923, 0.3221653883301769, 0.4452197606151458, -0.0169628896474023, 1.1722453055717779, 0.0816185094881803, 0.5505163781053852, -0.4939095909867319, 1.1643932475853944]|151.1453704833984375|      0.03167635|[757, 108, 0, 54]                                                          | 
      55|[1.311577930187923, 0.3221653883301769, 0.4452197606151458, -0.0169628896474023, 1.1722453055717779, 0.0816185094881803, 0.5505163781053852, -0.4939095909867319, 1.1643932475853944]|151.1453704833984375|      0.02375726|[771, 110, 0, 55]                                                          | 
      56|[1.3122362166323, 0.3223680847659125, 0.4437834317504894, -0.0198412992249359, 1.169432951212002, 0.082053707621526, 0.5555316209502053, -0.4816558026868734, 1.1836332618404413]|140.8179321289062500|      0.03167635|[785, 112, 0, 56]                                                          | 
      57|[1.3122362166323, 0.3223680847659125, 0.4437834317504894, -0.0198412992249359, 1.169432951212002, 0.082053707621526, 0.5555316209502053, -0.4816558026868734, 1.1836332618404413]|140.8179321289062500|      0.02375726|[799, 114, 0, 57]                                                          | 
      58|[1.3129776317655342, 0.3225707812016481, 0.4433890472864732, -0.0227197088024695, 1.1666205968522263, 0.0834610254387371, 0.5605468637950253, -0.4694020143870148, 1.202873276095488]|137.9463348388671875|      0.03167635|[813, 116, 0, 58]                                                          | 
      59|[1.3154408568079816, 0.3256312364028418, 0.4356468467740342, -0.019910127921321, 1.1681691435678658, 0.0844954031636007, 0.5687472298450302, -0.4773103679690394, 1.2087318212870741]|137.4616546630859375|      0.04223514|[827, 118, 0, 59]                                                          | 
      60|[1.3154408568079816, 0.3256312364028418, 0.4356468467740342, -0.019910127921321, 1.1681691435678658, 0.0844954031636007, 0.5687472298450302, -0.4773103679690394, 1.2087318212870741]|137.4616546630859375|      0.03167635|[841, 120, 0, 60]                                                          | 
      61|[1.3154408568079816, 0.3256312364028418, 0.4356468467740342, -0.019910127921321, 1.1681691435678658, 0.0844954031636007, 0.5687472298450302, -0.4773103679690394, 1.2087318212870741]|137.4616546630859375|      0.02375726|[855, 122, 0, 61]                                                          | 
      62|[1.3154408568079816, 0.3256312364028418, 0.4356468467740342, -0.019910127921321, 1.1681691435678658, 0.0844954031636007, 0.5687472298450302, -0.4773103679690394, 1.2087318212870741]|137.4616546630859375|      0.01781795|[869, 124, 0, 62]                                                          | 
      63|[1.3159969181433553, 0.3257832587332814, 0.4345696001546457, -0.0200643279895303, 1.1660598779144493, 0.0842927059711656, 0.5644130585424136, -0.4681200265113148, 1.2231618319783593]|134.9956359863281250|      0.02375726|[883, 126, 0, 63]                                                          | 
      64|[1.289321667762124, 0.3135666311354726, 0.4334038504166529, -0.0132063796118018, 1.1366823038133589, 0.0700387608812889, 0.5606399157259148, -0.4826315111640724, 1.230737351361313]|118.0209884643554688|      0.03167635|[897, 128, 0, 64]                                                          | 
      65|[1.289663917690632, 0.3162720449836343, 0.4370585611322895, -0.0111944660384324, 1.1340320712934044, 0.0725886303553125, 0.5792675891134422, -0.4590057163659367, 1.223000666606822]| 94.1206893920898438|      0.04223514|[911, 130, 0, 65]                                                          | 
      66|[1.289663917690632, 0.3162720449836343, 0.4370585611322895, -0.0111944660384324, 1.1340320712934044, 0.0725886303553125, 0.5792675891134422, -0.4590057163659367, 1.223000666606822]| 94.1206893920898438|      0.03167635|[925, 132, 0, 66]                                                          | 
      67|[1.289663917690632, 0.3162720449836343, 0.4370585611322895, -0.0111944660384324, 1.1340320712934044, 0.0725886303553125, 0.5792675891134422, -0.4590057163659367, 1.223000666606822]| 94.1206893920898438|      0.02375726|[939, 134, 0, 67]                                                          | 
      68|[1.289663917690632, 0.3162720449836343, 0.4370585611322895, -0.0111944660384324, 1.1340320712934044, 0.0725886303553125, 0.5792675891134422, -0.4590057163659367, 1.223000666606822]| 94.1206893920898438|      0.01781795|[953, 136, 0, 68]                                                          | 
      69|[1.2839887890295358, 0.3133054815334617, 0.436384578992147, -0.0107524000122794, 1.134934407675246, 0.072043992797262, 0.575127652118681, -0.4549740777511033, 1.2247919025976444]| 93.4054107666015625|      0.02375726|[967, 138, 0, 69]                                                          | 
      70|[1.2839887890295358, 0.3133054815334617, 0.436384578992147, -0.0107524000122794, 1.134934407675246, 0.072043992797262, 0.575127652118681, -0.4549740777511033, 1.2247919025976444]| 93.4054107666015625|      0.01781795|[981, 140, 0, 70]                                                          | 
      71|[1.2839887890295358, 0.3133054815334617, 0.436384578992147, -0.0107524000122794, 1.134934407675246, 0.072043992797262, 0.575127652118681, -0.4549740777511033, 1.2247919025976444]| 93.4054107666015625|      0.01336346|[995, 142, 0, 71]                                                          | 
      72|[1.280204944385332, 0.312108639125654, 0.4338205948588438, -0.0088183753905469, 1.1357378594857437, 0.0754376333061373, 0.5763330987829249, -0.4571987978342804, 1.22466410920606]| 89.3431167602539062|      0.01781795|[1009, 144, 0, 72]                                                         | 
      73|[1.2807610057207057, 0.3122606614560937, 0.4339168423175579, -0.0109771825154894, 1.1336285938323272, 0.0743457162607228, 0.58009453091654, -0.4480084563765558, 1.239094119897345]| 88.5199584960937500|      0.02375726|[1023, 146, 0, 73]                                                         | 
      74|[1.2770867695944617, 0.3061933230565046, 0.4542132725327974, -0.0051669575987034, 1.128852063398881, 0.0733833047415828, 0.5850699974398594, -0.4441557499740156, 1.2368466443440411]| 79.6751556396484375|      0.03167635|[1037, 148, 0, 74]                                                         | 
      75|[1.2770867695944617, 0.3061933230565046, 0.4542132725327974, -0.0051669575987034, 1.128852063398881, 0.0733833047415828, 0.5850699974398594, -0.4441557499740156, 1.2368466443440411]| 79.6751556396484375|      0.02375726|[1051, 150, 0, 75]                                                         | 
      76|[1.2770867695944617, 0.3061933230565046, 0.4542132725327974, -0.0051669575987034, 1.128852063398881, 0.0733833047415828, 0.5850699974398594, -0.4441557499740156, 1.2368466443440411]| 79.6751556396484375|      0.01781795|[1065, 152, 0, 76]                                                         | 
      77|[1.2776428309298353, 0.3063545668192091, 0.453136025913409, -0.007325764723646, 1.1267427977454645, 0.0735787462472217, 0.5888314295734745, -0.4349654085162911, 1.2512766550353263]| 78.2347412109375000|      0.02375726|[1079, 154, 0, 77]                                                         | 
      78|[1.2776428309298353, 0.3063545668192091, 0.453136025913409, -0.007325764723646, 1.1267427977454645, 0.0735787462472217, 0.5888314295734745, -0.4349654085162911, 1.2512766550353263]| 78.2347412109375000|      0.01781795|[1093, 156, 0, 78]                                                         | 
      79|[1.2793500744301127, 0.306248623150168, 0.4503802184335655, 0.0010327929849154, 1.1198143999372405, 0.0663102601683931, 0.5821571892302018, -0.4340584506790037, 1.241742936806986]| 74.6030960083007812|      0.02375726|[1107, 158, 0, 79]                                                         | 
      80|[1.2793500744301127, 0.306248623150168, 0.4503802184335655, 0.0010327929849154, 1.1198143999372405, 0.0663102601683931, 0.5821571892302018, -0.4340584506790037, 1.241742936806986]| 74.6030960083007812|      0.01781795|[1121, 160, 0, 80]                                                         | 
      81|[1.276789860057761, 0.2980077399115544, 0.4439737938664621, -0.0020366974422359, 1.1118586066459102, 0.071005780439009, 0.5882809564645868, -0.4310996595813776, 1.2339358356839512]| 65.0769119262695312|      0.02375726|[1135, 162, 0, 81]                                                         | 
      82|[1.2681496880977647, 0.2948465475055855, 0.4441245712223463, 0.0010062006986118, 1.110310392878091, 0.0644051359995501, 0.5753078788693529, -0.442314755920961, 1.2453566649055574]| 64.6969223022460938|      0.03167635|[1149, 164, 0, 82]                                                         | 
      83|[1.2681496880977647, 0.2948465475055855, 0.4441245712223463, 0.0010062006986118, 1.110310392878091, 0.0644051359995501, 0.5753078788693529, -0.442314755920961, 1.2453566649055574]| 64.6969223022460938|      0.02375726|[1163, 166, 0, 83]                                                         | 
      84|[1.2632558170735138, 0.3159109183761757, 0.4376960263471119, 0.0045813203541911, 1.1069943210623023, 0.0639938834792702, 0.577487666363595, -0.447261939109012, 1.2438564332260285]| 57.7183151245117188|      0.03167635|[1177, 168, 0, 84]                                                         | 
      85|[1.2632558170735138, 0.3159109183761757, 0.4376960263471119, 0.0045813203541911, 1.1069943210623023, 0.0639938834792702, 0.577487666363595, -0.447261939109012, 1.2438564332260285]| 57.7183151245117188|      0.02375726|[1191, 170, 0, 85]                                                         | 
      86|[1.2521990101813572, 0.3049230749893468, 0.4291541266138665, 0.0004886666065431, 1.1006208862690983, 0.0647004595812177, 0.5856526896532159, -0.4433168841569568, 1.2334469653724227]| 54.7599067687988281|      0.03167635|[1205, 172, 0, 86]                                                         | 
      87|[1.2594062692514854, 0.3025422589562368, 0.420094093948137, 0.0086622534072376, 1.097873494220039, 0.0627369393914705, 0.5896379786718171, -0.4392352442300762, 1.2340773113246541]| 49.5377693176269531|      0.04223514|[1219, 174, 0, 87]                                                         | 
      88|[1.2594062692514854, 0.3025422589562368, 0.420094093948137, 0.0086622534072376, 1.097873494220039, 0.0627369393914705, 0.5896379786718171, -0.4392352442300762, 1.2340773113246541]| 49.5377693176269531|      0.03167635|[1233, 176, 0, 88]                                                         | 
      89|[1.2732829113519983, 0.3028125208802521, 0.4181789889116772, 0.0048243738929159, 1.0941236884846148, 0.0623765888303751, 0.5963249692867976, -0.4228968585885013, 1.2124784581537824]| 44.9480819702148438|      0.04223514|[1247, 178, 0, 89]                                                         | 
      90|[1.2732829113519983, 0.3028125208802521, 0.4181789889116772, 0.0048243738929159, 1.0941236884846148, 0.0623765888303751, 0.5963249692867976, -0.4228968585885013, 1.2124784581537824]| 44.9480819702148438|      0.03167635|[1261, 180, 0, 90]                                                         | 
