k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[-4.064108552411199, -0.1056064091622829]                                       | 36.4499244689941406|      0.01583818|[115, 38, 0, 38]                                                           | 
      21|[-4.064108552411199, -0.1056064091622829]                                       | 36.4499244689941406|      0.01187863|[121, 40, 0, 40]                                                           | 
      22|[-4.064108552411199, -0.1056064091622829]                                       | 36.4499244689941406|      0.00890897|[127, 42, 0, 42]                                                           | 
      23|[-4.064108552411199, -0.1056064091622829]                                       | 36.4499244689941406|      0.00668173|[133, 44, 0, 44]                                                           | 
      24|[-4.064108552411199, -0.1056064091622829]                                       | 36.4499244689941406|      0.00501130|[139, 46, 0, 46]                                                           | 
      25|[-4.059237721841782, -0.1044282278977335]                                       | 36.3695144653320312|      0.00668173|[142, 47, 0, 47]                                                           | 
      26|[-4.059237721841782, -0.1044282278977335]                                       | 36.3695144653320312|      0.00501130|[148, 49, 0, 49]                                                           | 
      27|[-4.056975819868967, -0.1050245544989593]                                       | 36.2557945251464844|      0.00668173|[151, 50, 0, 50]                                                           | 
      28|[-4.056975819868967, -0.1050245544989593]                                       | 36.2557945251464844|      0.00501130|[157, 52, 0, 52]                                                           | 
      29|[-4.056975819868967, -0.1050245544989593]                                       | 36.2557945251464844|      0.00375847|[163, 54, 0, 54]                                                           | 
      30|[-4.053290047449991, -0.1057602195884101]                                       | 36.1503524780273438|      0.00501130|[169, 56, 0, 56]                                                           | 
      31|[-4.0507383099757135, -0.1058389435289428]                                      | 36.0853919982910156|      0.00668173|[175, 58, 0, 58]                                                           | 
      32|[-4.044231303501874, -0.1073569638188928]                                       | 36.0700569152832031|      0.00890897|[178, 59, 0, 59]                                                           | 
      33|[-4.035485920961946, -0.1056575238704681]                                       | 35.7792778015136719|      0.01187863|[184, 61, 0, 61]                                                           | 
      34|[-4.035485920961946, -0.1056575238704681]                                       | 35.7792778015136719|      0.00890897|[190, 63, 0, 63]                                                           | 
      35|[-4.035485920961946, -0.1056575238704681]                                       | 35.7792778015136719|      0.00668173|[196, 65, 0, 65]                                                           | 
      36|[-4.035485920961946, -0.1056575238704681]                                       | 35.7792778015136719|      0.00501130|[202, 67, 0, 67]                                                           | 
      37|[-4.03069853130728, -0.107138742133975]                                         | 35.6037673950195312|      0.00668173|[208, 69, 0, 69]                                                           | 
      38|[-4.02403808850795, -0.106605813279748]                                         | 35.4586753845214844|      0.00890897|[211, 70, 0, 70]                                                           | 
      39|[-4.015963618643582, -0.1078152609057725]                                       | 35.2475700378417969|      0.01187863|[214, 71, 0, 71]                                                           | 
      40|[-4.015963618643582, -0.1078152609057725]                                       | 35.2475700378417969|      0.00890897|[220, 73, 0, 73]                                                           | 
      41|[-4.015963618643582, -0.1078152609057725]                                       | 35.2475700378417969|      0.00668173|[226, 75, 0, 75]                                                           | 
      42|[-4.015963618643582, -0.1078152609057725]                                       | 35.2475700378417969|      0.00501130|[232, 77, 0, 77]                                                           | 
      43|[-4.015963618643582, -0.1078152609057725]                                       | 35.2475700378417969|      0.00375847|[238, 79, 0, 79]                                                           | 
      44|[-4.015963618643582, -0.1078152609057725]                                       | 35.2475700378417969|      0.00281886|[244, 81, 0, 81]                                                           | 
