k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.8753884434700012, 1.0546164624392986]                                        |  0.0178709402680397|      0.24300000|[91, 30, 0, 30]                                                            | 
      19|[0.8753884434700012, 1.0546164624392986]                                        |  0.0178709402680397|      0.21870000|[97, 32, 0, 32]                                                            | 
      20|[0.8753884434700012, 1.0546164624392986]                                        |  0.0178709402680397|      0.19683000|[103, 34, 0, 34]                                                           | 
      21|[0.8753884434700012, 1.0546164624392986]                                        |  0.0178709402680397|      0.17714700|[109, 36, 0, 36]                                                           | 
      22|[0.8753884434700012, 1.0546164624392986]                                        |  0.0178709402680397|      0.15943230|[115, 38, 0, 38]                                                           | 
      23|[0.8753884434700012, 1.0546164624392986]                                        |  0.0178709402680397|      0.14348907|[121, 40, 0, 40]                                                           | 
      24|[0.8753884434700012, 1.0546164624392986]                                        |  0.0178709402680397|      0.12914016|[127, 42, 0, 42]                                                           | 
      25|[0.8753884434700012, 1.0546164624392986]                                        |  0.0178709402680397|      0.11622615|[133, 44, 0, 44]                                                           | 
      26|[0.8753884434700012, 1.0546164624392986]                                        |  0.0178709402680397|      0.10460353|[139, 46, 0, 46]                                                           | 
      27|[0.8753884434700012, 1.0546164624392986]                                        |  0.0178709402680397|      0.09414318|[145, 48, 0, 48]                                                           | 
      28|[0.8753884434700012, 1.0546164624392986]                                        |  0.0178709402680397|      0.08472886|[151, 50, 0, 50]                                                           | 
      29|[0.9583990052342415, 1.0376392491161823]                                        |  0.0058710323646665|      0.09414318|[154, 51, 0, 51]                                                           | 
      30|[0.9583990052342415, 1.0376392491161823]                                        |  0.0058710323646665|      0.08472886|[160, 53, 0, 53]                                                           | 
      31|[0.9583990052342415, 1.0376392491161823]                                        |  0.0058710323646665|      0.07625597|[166, 55, 0, 55]                                                           | 
      32|[1.0203877575695515, 0.9932278878986835]                                        |  0.0007670665509067|      0.08472886|[172, 57, 0, 57]                                                           | 
      33|[1.0203877575695515, 0.9932278878986835]                                        |  0.0007670665509067|      0.07625597|[178, 59, 0, 59]                                                           | 
      34|[1.0203877575695515, 0.9932278878986835]                                        |  0.0007670665509067|      0.06863038|[184, 61, 0, 61]                                                           | 
      35|[1.0203877575695515, 0.9932278878986835]                                        |  0.0007670665509067|      0.06176734|[190, 63, 0, 63]                                                           | 
      36|[1.0203877575695515, 0.9932278878986835]                                        |  0.0007670665509067|      0.05559061|[196, 65, 0, 65]                                                           | 
      37|[1.0203877575695515, 0.9932278878986835]                                        |  0.0007670665509067|      0.05003155|[202, 67, 0, 67]                                                           | 
      38|[1.009224153123796, 0.9891092833131552]                                         |  0.0005411323509179|      0.05559061|[205, 68, 0, 68]                                                           | 
      39|[1.009224153123796, 0.9891092833131552]                                         |  0.0005411323509179|      0.05003155|[211, 70, 0, 70]                                                           | 
      40|[1.009224153123796, 0.9891092833131552]                                         |  0.0005411323509179|      0.04502839|[217, 72, 0, 72]                                                           | 
      41|[1.009224153123796, 0.9891092833131552]                                         |  0.0005411323509179|      0.04052555|[223, 74, 0, 74]                                                           | 
      42|[1.009224153123796, 0.9891092833131552]                                         |  0.0005411323509179|      0.03647300|[229, 76, 0, 76]                                                           | 
      43|[1.009224153123796, 0.9891092833131552]                                         |  0.0005411323509179|      0.03282570|[235, 78, 0, 78]                                                           | 
      44|[1.009224153123796, 0.9891092833131552]                                         |  0.0005411323509179|      0.02954313|[241, 80, 0, 80]                                                           | 
