k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-6.302176075638272, -10.771591143682599, 5.821698283776641, 7.783626322634518, 6.186507701873779, 1.0332274518441409, 1.6268875990062952, -1.7852344764396548, -7.954179340042174, -1.634025214239955, 1.3773835103493184, -3.342378983274102, -3.320259891450405, -1.3660016870126128, -3.3924868130197865, -2.5768699692562222, -1.2235048403963447, 6.3246027254499495, 1.3012944783549756, 5.506153441034257, -10.286815223342273, -1.0699972749571316]| 12.1176080703735352|      1.63634723|[2641, 880, 0, 55]                                                         | 
      56|[-6.303970275213942, -10.812002515420318, 5.853098953142762, 7.810685343109071, 6.215079043060541, 0.7175854824017733, 1.6815732065588236, -2.304735924117267, -8.682838016189635, -1.6062076035887003, 1.475679452298209, -3.2639489639550447, -3.987437330186367, -1.7476083850488067, -3.658151807736431, -2.6049269987270236, -0.7679383149370551, 7.102147521916777, 1.2220381598453969, 5.758668041788042, -10.652891454345081, -1.344114118895959]| 12.1173419952392578|      1.65287599|[2689, 896, 0, 56]                                                         | 
      57|[-6.334846403216943, -10.968939131125808, 6.4433255437761545, 7.717090933583677, 5.990405578166246, 0.8671840957831591, 1.301974469795823, -1.9920766903087497, -9.194383674301207, -1.9210449401289225, 2.59692948567681, -3.0093642938882113, -4.057245723903179, -1.892880386672914, -3.760505544494663, -2.5582385202869773, -0.780093127861619, 7.290438222233206, 1.686898837564513, 5.885264239273965, -10.826525700336788, -1.4676400215248577]| 12.1172571182250977|      1.66957170|[2737, 912, 0, 57]                                                         | 
      58|[-6.357620071386918, -11.277166491374373, 6.7856810335069895, 7.702552233822644, 6.323431748896837, 0.8709139879792929, 1.589812183752656, -2.0572509644553065, -9.436418601311743, -2.1999715808779, 2.7812948178034276, -3.840368138626218, -4.358050338923931, -2.569638735614717, -3.564916464041744, -2.7792138746008277, -1.0451603177934885, 7.329293409828097, 1.7573713313322514, 6.1513262605294585, -10.044290733581875, -1.814891257963609]| 12.1168518066406250|      1.68643606|[2785, 928, 0, 58]                                                         | 
      59|[-6.3594691917533055, -11.318814864382148, 6.818042883649468, 7.730439535342157, 6.352877663448453, 1.234492277726531, 1.6461717281490564, -2.592654454521835, -10.18738163355738, -2.17130246758461, 2.882599617121741, -3.759537363424897, -5.045650236308575, -2.333768284879625, -3.982055785607372, -2.8081297343596816, -0.5756488088518381, 8.13063899660483, 1.675688962219283, 6.411570391617715, -10.421572608000133, -1.5837117374758236]| 12.1167325973510742|      1.70347077|[2833, 944, 0, 59]                                                         | 
      60|[-6.382705257856287, -11.633300503715873, 7.167349556460977, 7.715605641715229, 6.692665623500943, 1.2382979018148035, 1.9398537371307611, -2.8635927317664027, -10.434330859221518, -2.4558924436569214, 3.0707082997541875, -4.607413971796632, -5.352562420070171, -3.0242675906047225, -4.292456062983547, -3.033591783605516, -0.8460979405790567, 8.170283103827387, 1.74759233254008, 6.480179294012487, -11.18345682049403, -1.9380135775427334]| 12.1164503097534180|      1.72067755|[2881, 960, 0, 60]                                                         | 
      61|[-6.414847934269346, -11.796674704179168, 7.781787434592843, 7.6181719629094005, 6.458775984123349, 1.6284178418572992, 1.5446837339550257, -2.538108098320663, -10.966860332526267, -2.783644527196884, 4.237952257273719, -4.328177506104112, -5.425234369933605, -2.901232718490064, -4.39900838072208, -2.98498812969774, -0.8587513482198119, 8.366297552827746, 1.421635928330943, 6.611968516372144, -11.364213598018978, -2.066606545529794]| 12.1161212921142578|      1.73805813|[2929, 976, 0, 61]                                                         | 
      62|[-6.438555786036886, -12.117545640096068, 8.138186434283853, 7.603036881424487, 6.805462973192334, 1.6323007352184504, 1.8443286512047052, -2.605955841951072, -10.752018847502768, -3.074012815952301, 4.470686028478667, -5.193269366398454, -5.738378100097179, -3.6057519307360053, -4.7157110148182255, -3.2150279646739364, -1.134691677056253, 8.406746594700962, 1.494999225018546, 6.888944475911558, -12.141567063576076, -2.4281021297792904]| 12.1157560348510742|      1.75561427|[2977, 992, 0, 62]                                                         | 
      63|[-6.466999066644348, -12.455935871228576, 8.029464090242982, 7.669239715673029, 5.302883999422193, 1.7455382428597659, 2.00748130120337, -2.8266295371577144, -11.136315354146063, -3.3984672129154205, 4.182521770475432, -5.238712171092629, -5.835699588060379, -3.7334761759266257, -4.733046466957603, -3.136423780582845, -1.4417733466252685, 8.400952816009521, 1.86810805904679, 6.870661185123026, -12.119067433348391, -2.419527315243613]| 12.1154632568359375|      1.77334775|[3025, 1008, 0, 63]                                                        | 
      64|[-6.689150614314713, -12.447004010900855, 8.36260643042624, 7.825214029289782, 5.174549015238881, 1.932664283318445, 2.2551829908043146, -2.4120586393401027, -11.179409683682024, -3.288448117673397, 4.315533513901755, -5.067606830969453, -6.0957993268966675, -3.6867983108386397, -4.493873278152023, -3.2007191544398665, -1.333905748091638, 8.19881321489811, 2.0442759494762868, 6.985276565887034, -12.181072055420373, -2.5748506865347736]| 12.1153125762939453|      1.79126035|[3073, 1024, 0, 64]                                                        | 
      65|[-7.1578985281521454, -12.392101580277085, 8.784382665529847, 8.03004948887974, 4.566132040694356, 2.0814393393229693, 2.4865003768354654, -1.8460634229704738, -10.830912531353533, -3.832130514085293, 3.4934158276300877, -4.727137262001634, -5.582637906074524, -3.938756532035768, -4.381617488812481, -3.123699135147035, -1.1526602571830153, 8.36568832397461, 2.4678907494526356, 7.124664113856852, -11.956725775322411, -2.9433107755030505]| 12.1143703460693359|      1.80935389|[3121, 1040, 0, 65]                                                        | 
      66|[-7.1710449090460315, -12.359008369967341, 8.922712856903672, 8.051778263412416, 4.726447092369199, 2.0866893075872213, 2.683927157893777, -1.8349073864519596, -11.149424047209322, -3.5720467790961266, 3.3514153461437672, -4.456962222233415, -5.411599546670914, -3.5027293330058455, -4.011633189868007, -2.6524664824828506, -0.8637678390368819, 9.80102014541626, 2.33388393628411, 7.3426437536254525, -12.199705987295602, -3.2249725541914813]| 12.1137351989746094|      1.82763019|[3169, 1056, 0, 66]                                                        | 
      67|[-7.1710449090460315, -12.359008369967341, 8.922712856903672, 8.051778263412416, 4.726447092369199, 2.0866893075872213, 2.683927157893777, -1.8349073864519596, -11.149424047209322, -3.5720467790961266, 3.3514153461437672, -4.456962222233415, -5.411599546670914, -3.5027293330058455, -4.011633189868007, -2.6524664824828506, -0.8637678390368819, 9.80102014541626, 2.33388393628411, 7.3426437536254525, -12.199705987295602, -3.2249725541914813]| 12.1137351989746094|      1.80935389|[3217, 1072, 0, 67]                                                        | 
      68|[-7.1957252664724365, -12.693041590973735, 9.293731505051255, 8.036022334359586, 5.087355332449079, 2.0907314789947122, 2.995863625779748, -1.905538272112608, -11.411722959019244, -3.874326102435589, 3.551216359017417, -5.357540542259812, -5.737588554620743, -4.2361482148990035, -4.341327103327785, -2.3986817663535476, -1.1384680038318038, 9.84312842041254, 2.410256626782939, 7.630981371738017, -13.008946864923928, -3.6012968203867786]| 12.1133623123168945|      1.82763019|[3265, 1088, 0, 68]                                                        | 
      69|[-7.220654918462969, -13.07623672299087, 9.668497795239091, 8.02010725531727, 5.451909082010388, 2.0948144800495356, 3.310950944200158, -1.976882603019476, -11.676671356894076, -4.179658733308315, 3.639171751914546, -6.267215544357896, -6.066870361566544, -4.97697529848665, -4.674351247500454, -2.6405768608674407, -1.4286291366443038, 9.885662030428648, 2.487400757847354, 7.922231481410563, -13.826361804327462, -3.981422343000304]| 12.1129751205444336|      1.84609110|[3313, 1104, 0, 69]                                                        | 
      70|[-7.245836387039162, -13.417052147909999, 10.047049606218934, 8.00403141696006, 5.820145236328244, 2.0989387237932533, 3.629221001639962, -2.048947583884001, -11.944296003319323, -4.4880755469202995, 3.8430295314174145, -7.186079198494554, -5.873058900237083, -5.725285566411912, -5.010739299010311, -2.884915358386934, -1.7217211788520217, 9.928625274449587, 2.2060874577146024, 8.21642352733761, -14.652033536753152, -4.365387537225615]| 12.1126375198364258|      1.86473849|[3361, 1120, 0, 70]                                                        | 
      71|[-7.271272212848999, -13.76131015829742, 10.429425174370408, 7.987793196924031, 6.192100929096341, 2.103104626527056, 3.9507058952003717, -2.1217404939234257, -12.214623929001391, -4.799607686698437, 4.076251032529399, -8.1142243091017, -6.209026470780373, -6.4811544781550765, -5.33239743347076, -3.1317219054326415, -2.017773753963411, 9.972022488713264, 2.2847979243379086, 8.513587192632258, -15.486045329889748, -4.753231146081816]| 12.1123247146606445|      1.88357423|[3409, 1136, 0, 71]                                                        | 
      72|[-7.306457840488292, -13.940151004120708, 11.102031940594316, 7.881135460920632, 6.22762774117291, 2.273583283415064, 3.518125096336007, -1.7654421962797642, -12.797568024136126, -5.15838810056448, 5.353998186765239, -7.80855249799788, -6.288578286767006, -6.346471882425249, -5.449037069927726, -3.0785169368609786, -2.271707004867494, 10.186593651771545, 2.814540999708697, 8.657852918840945, -15.683914377412293, -4.893998034938704]| 12.1119985580444336|      1.90260023|[3457, 1152, 0, 72]                                                        | 
      73|[-7.332410118193366, -14.291398851200938, 11.492171281948686, 7.864567539654672, 6.6071356404572725, 2.2778337707277387, 3.8461374435573816, -1.8397131003439426, -13.07338470313698, -5.476245604455471, 5.5640960957389325, -6.635369533672929, -6.6313673704862595, -6.007050729356706, -5.795722002636467, -3.3303346699103713, -2.5737706487998366, 10.230872008949518, 2.894849608419463, 8.961050243116915, -16.534860028943513, -5.289716460451018]| 12.1115865707397461|      1.92181842|[3505, 1168, 0, 73]                                                        | 
      74|[-7.363000451237895, -14.345536580309272, 10.894125098362565, 7.996038503013551, 6.993678348138928, 2.640895586227998, 4.301586279645562, -1.4222494401037693, -13.033347354270518, -5.21156968921423, 5.80457033473067, -6.435340175405145, -6.159827396273613, -7.116324163042009, -5.533718223225151, -4.102938896976411, -2.270464754663408, 10.386181835085154, 3.035103390691802, 9.105111897923052, -16.528358853480313, -4.83457157824887]| 12.1115674972534180|      1.94123073|[3553, 1184, 0, 74]                                                        | 
      75|[-7.389479663805105, -14.703916182741523, 11.29218583740294, 7.979134186170995, 7.380891786888242, 2.6452323759440333, 4.63625861145556, -1.4980283416807652, -13.314764217473567, -5.535881005227566, 6.018934073625132, -7.187985369935632, -6.5095764845609665, -7.903199112974107, -4.832132095943962, -4.359869546256959, -2.5786615079268813, 10.431359220296144, 3.1170425962191075, 9.414465338923037, -17.39658216299722, -5.238324680074584]| 12.1111793518066406|      1.96083912|[3601, 1200, 0, 75]                                                        | 
      76|[-7.4261086179176345, -14.890093153342605, 11.992383176460862, 7.8681013053283095, 7.114357249811292, 2.822704132879153, 4.185933182016015, -1.1271145679056644, -13.921620861627162, -5.909378699958324, 7.262238564668223, -6.8697747979313135, -6.5923915430903435, -7.762991792522371, -4.9535563313474995, -4.3044820902869105, -2.5930810002610087, 9.908466327935457, 3.6685159157495946, 9.564648897387087, -17.602567873022053, -5.384865873202216]| 12.1111097335815430|      1.98064557|[3649, 1216, 0, 76]                                                        | 
      77|[-7.453125464380719, -15.255749290809035, 12.398526156321168, 7.850853762589395, 7.509432690218091, 2.7271320114377886, 4.527400681748986, -1.2044320814311504, -14.208751634694636, -6.2402748093008995, 7.480954753933474, -7.855610886588693, -6.949241928756237, -8.565843469463289, -5.314462395857845, -4.56662945728749, -2.907535376958549, 9.954560995101929, 3.7521188135724515, 9.880283475853503, -18.488419554254506, -5.785601579293143]| 12.1106138229370117|      2.00065209|[3697, 1232, 0, 77]                                                        | 
      78|[-7.480415208847262, -15.62509891949594, 12.808771604672074, 7.8334320010617375, 7.908498780801892, 2.7316015504766256, 4.872317353263497, -1.2825305797159672, -14.498782710172236, -6.574513308703899, 7.643217819510028, -8.851404884830117, -7.3096968755126, -9.376804775558412, -5.6790139698496205, -4.831424790434539, -3.22516608517617, 10.111553370952606, 3.8365661825519055, 10.199106276966631, -19.383219263574574, -6.201713614806067]| 12.1101455688476562|      2.02086070|[3745, 1248, 0, 78]                                                        | 
      79|[-7.480415208847262, -15.62509891949594, 12.808771604672074, 7.8334320010617375, 7.908498780801892, 2.7316015504766256, 4.872317353263497, -1.2825305797159672, -14.498782710172236, -6.574513308703899, 7.643217819510028, -8.851404884830117, -7.3096968755126, -9.376804775558412, -5.6790139698496205, -4.831424790434539, -3.22516608517617, 10.111553370952606, 3.8365661825519055, 10.199106276966631, -19.383219263574574, -6.201713614806067]| 12.1101455688476562|      2.00065209|[3793, 1264, 0, 79]                                                        | 
      80|[-7.507704953313805, -15.974986081942916, 13.21901705302298, 7.81601023953408, 8.307564871385694, 2.7360710895154625, 5.2172340247780085, -1.360629078000784, -14.788813785649836, -6.908751808106899, 7.864143254933879, -9.847198883071542, -7.670151822268963, -10.187766081653535, -6.043565543841396, -5.096220123581588, -3.5641164807602763, 10.158113643527031, 3.9210135515313596, 10.51792907807976, -20.278018972894643, -6.617825650318991]| 12.1097183227539062|      2.02086070|[3841, 1280, 0, 80]                                                        | 
      81|[-7.5197527665877715, -16.456073438748717, 13.536390209570527, 7.805289972573519, 8.463501976802945, 3.1542681253049523, 4.9302228186279535, -2.039299961179495, -14.560593978501856, -7.531092785298824, 7.74688811856322, -9.820566672831774, -7.739598371088505, -9.860693431459367, -5.000301512431179, -5.152806836180389, -4.053626122884452, 10.004305258393288, 4.758330601034686, 10.177760363556445, -20.260065059235785, -6.096666418656241]| 12.1092967987060547|      2.04127343|[3889, 1296, 0, 81]                                                        | 
      82|[-7.547596603282727, -16.83292237482965, 13.954965287819505, 7.787514479830861, 8.870670722797513, 3.158828414278105, 4.8601491544395685, -2.1189841739833355, -14.856513843871653, -7.872117690742016, 7.972299235640094, -10.836579341441393, -8.107371993362904, -10.688120461069047, -5.372254940222774, -5.422978567890823, -4.377705994062126, 9.656175896525383, 4.844492594478652, 10.503056556917727, -21.173032800725196, -6.52122720394982]| 12.1089038848876953|      2.06189236|[3937, 1312, 0, 82]                                                        | 
      83|[-7.575721690081991, -17.213577842339873, 14.377768391743302, 7.769559437409043, 9.28195227868855, 3.163434766465798, 5.207577595487237, -2.1994732804596424, -15.155422792769969, -8.216587267816067, 8.199987235246226, -11.862854737788439, -8.478860504925251, -11.523905373178422, -5.747965487193142, -5.6958793280646205, -4.705059411935508, 9.74538516253233, 4.931524912593886, 10.83163854572922, -22.095222453644965, -6.950076483830344]| 12.1085424423217773|      2.08271955|[3985, 1328, 0, 83]                                                        | 
      84|[-7.575721690081991, -17.213577842339873, 14.377768391743302, 7.769559437409043, 9.28195227868855, 3.163434766465798, 5.207577595487237, -2.1994732804596424, -15.155422792769969, -8.216587267816067, 8.199987235246226, -11.862854737788439, -8.478860504925251, -11.523905373178422, -5.747965487193142, -5.6958793280646205, -4.705059411935508, 9.74538516253233, 4.931524912593886, 10.83163854572922, -22.095222453644965, -6.950076483830344]| 12.1085424423217773|      2.06189236|[4033, 1344, 0, 84]                                                        | 
      85|[-7.603846776881255, -17.594233309850097, 14.8005714956671, 7.7516043949872255, 9.693233834579587, 3.168041118653491, 5.563052216544747, -2.2799623869359493, -15.454331741668284, -8.561056844890118, 8.427675234852359, -12.889130134135485, -8.589336574077606, -12.359690285287797, -6.264644476126705, -5.968780088238418, -5.032412829808891, 9.79337064921856, 5.018557230709121, 11.160220534540713, -23.017412106564734, -7.378925763710868]| 12.1082162857055664|      2.08271955|[4081, 1360, 0, 85]                                                        | 
      86|[-7.6427524868631735, -17.791982537135482, 15.544291192665696, 7.6336700189858675, 9.410132246091962, 3.356544041307643, 5.084735790267587, -1.8859936259686947, -16.098908946849406, -8.9577701613307, 9.840515124378726, -12.551140446215868, -8.605885913595557, -12.210768050514162, -6.393616112422023, -5.909949897788465, -4.944673928432167, 10.030627846717834, 5.604308645008132, 11.319739089347422, -23.236201326420996, -7.534575559839141]| 12.1077995300292969|      2.10375712|[4129, 1376, 0, 86]                                                        | 
      87|[-8.429191250004806, -17.505815839394927, 16.132640415802598, 8.201106237247586, 9.632227348163724, 3.2480774458963424, 4.597934672608972, -1.8003053553402424, -16.28125785384327, -8.635432295501232, 9.58165346342139, -13.365870017558336, -7.6965190675109625, -11.756022370420396, -6.763715716551815, -6.14797733630985, -4.836709748022258, 9.921785801649094, 5.979967127321288, 11.023939088918269, -23.260561931005213, -6.89909360621823]| 12.1070203781127930|      2.12500720|[4177, 1392, 0, 87]                                                        | 
      88|[-8.985276061692275, -17.44068401120603, 16.63300179876387, 8.444106550887227, 8.910450445488095, 3.4245722081977874, 5.059179374948144, -1.1288541443645954, -15.867828861810267, -8.10764615982771, 8.606359171448275, -12.961964327841997, -7.24006443284452, -12.05492529924959, -6.630544485997234, -6.056606984697282, -4.621694679372013, 10.119753018021584, 5.335914919851348, 11.189297259785235, -22.994415569177363, -7.336205013736617]| 12.1051216125488281|      2.14647192|[4225, 1408, 0, 88]                                                        | 
      89|[-8.987629596027546, -17.49369346909225, 16.67419150657952, 8.479601113125682, 8.947928788140416, 3.0105300929863006, 5.130913006141782, -1.8103081472218037, -16.82364405784756, -8.07115651667118, 8.735298487124965, -12.85908405855298, -8.115231862291694, -11.754712707363069, -7.1614735149851185, -6.093410681001842, -4.024107093922794, 10.237803034484386, 5.231950754998252, 12.255158961750567, -23.474614608159754, -7.695776738866698]| 12.1045875549316406|      2.16815345|[4273, 1424, 0, 89]                                                        | 
      90|[-9.017204131814651, -17.893966315314174, 17.11878410167992, 8.460720742121339, 9.380406083539128, 3.015373837435618, 5.3059777189046144, -1.8949453197419643, -16.36771918926388, -8.433378621935844, 8.974720555124804, -13.93824939802289, -8.505865326151252, -12.633570439182222, -7.556546601008449, -6.3803755743429065, -4.368330921046436, 10.288261491805315, 5.323468352435157, 12.600674689747393, -24.44433002459118, -8.14672709320439]| 12.1041679382324219|      2.19005399|[4321, 1440, 0, 90]                                                        | 
      91|[-10.25673815223854, -17.59247368387878, 16.38093158788979, 9.47579070366919, 9.456401901319623, 3.6896064991597086, 4.622093515470624, -1.56653818115592, -18.58830548916012, -9.216862007975578, 8.840795459924266, -13.883537825196981, -7.428549757227302, -14.315675503574312, -8.825486334513698, -6.557401026599109, -3.4423387898132205, 10.049873743206263, 5.227754625258967, 13.359999598003924, -23.28345792280743, -7.196867176040541]| 12.1025524139404297|      2.21217575|[4369, 1456, 0, 91]                                                        | 
      92|[-10.279261104646139, -17.535776948556304, 16.617924945428967, 9.5130222607404, 9.73106755502522, 3.738904610509053, 4.958714531734586, -1.6783410124480724, -19.295621887780726, -8.754840090870857, 8.482424172339961, -13.438569005578756, -7.592105275020003, -13.588473266921937, -8.93967601145414, -6.2779619647189975, -3.37790862750262, 10.267484549432993, 4.013338717399165, 13.340325945056975, -24.08898805367062, -6.321482189639937]| 12.1014881134033203|      2.23452096|[4417, 1472, 0, 92]                                                        | 
      93|[-10.309740919503383, -17.948302185162902, 17.076126562431455, 9.493563961237669, 10.176783012226224, 3.7438966224435717, 5.343950705602765, -1.7655689381062984, -19.619556532241404, -9.128149852156639, 8.729174974141642, -14.550767716020346, -7.994696086272597, -14.593728489242494, -9.346842313658271, -6.573710883967578, -3.7326691849157214, 10.319487545639277, 4.1076576735358685, 13.696417951025069, -25.088386523595545, -6.482288785919081]| 12.1010999679565430|      2.25709188|[4465, 1488, 0, 93]                                                        | 
      94|[-10.340528610977344, -18.364994352683425, 17.53895645029843, 9.473909113556147, 10.62700061686337, 3.7489390585105866, 5.733078138902783, -1.8536779545247555, -19.946763233281672, -9.505230411887169, 8.978418203769252, -14.065819885581732, -8.401353454217315, -15.50863719638437, -9.75812139595655, -6.8724471582099795, -4.091013173572719, 10.372015822678804, 4.202929342864081, 14.056106829084456, -23.658000457158778, -6.9517372331465594]| 12.1007499694824219|      2.27989078|[4513, 1504, 0, 94]                                                        | 
      95|[-10.383117530378513, -18.58146450482309, 18.353084133937955, 9.344809878617525, 10.317097770050168, 3.955287567107007, 5.209479467943311, -1.4224121533334255, -20.652362600900233, -9.939500585198402, 10.525011750636622, -13.695832695811987, -8.497643498703837, -15.58490118291229, -9.899302790414367, -6.808047513477504, -4.1077788872644305, 10.631734181195498, 3.5457362185698003, 14.230727010406554, -23.897502469888423, -7.122122415050399]| 12.1002912521362305|      2.30291998|[4561, 1520, 0, 95]                                                        | 
      96|[-10.383117530378513, -18.58146450482309, 18.353084133937955, 9.344809878617525, 10.317097770050168, 3.955287567107007, 5.209479467943311, -1.4224121533334255, -20.652362600900233, -9.939500585198402, 10.525011750636622, -13.695832695811987, -8.497643498703837, -15.58490118291229, -9.899302790414367, -6.808047513477504, -4.1077788872644305, 10.631734181195498, 3.5457362185698003, 14.230727010406554, -23.897502469888423, -7.122122415050399]| 12.1002912521362305|      2.27989078|[4609, 1536, 0, 96]                                                        | 
      97|[-10.41421620908659, -19.00236568413675, 18.820589112117887, 9.324956495314837, 10.771863060072064, 3.9603809372056276, 5.60253749974072, -1.511411163955927, -21.032898501493037, -10.320390060544014, 10.776772591052577, -14.83061346039176, -8.90840852074325, -16.5090514710173, -10.314736227046524, -7.109801332466304, -4.416725794784725, 10.684793047606945, 3.641970234690234, 14.594049119390547, -24.917192864289973, -7.59631279919995]| 12.0998029708862305|      2.30291998|[4657, 1552, 0, 97]                                                        | 
      98|[-10.445629015448503, -19.42751837335527, 19.292816327884793, 9.304902574047446, 11.231221931055188, 3.965525754960254, 4.857179032638669, -1.601309146732092, -21.366748825646937, -10.705126866698265, 11.031076463637874, -15.976856674998999, -9.323322681710124, -17.19714060332626, -10.734365949880157, -7.414603183977306, -4.782345603220165, 10.738387860357761, 3.7391763057094067, 14.961041145958006, -25.947183060518, -8.075292952999007]| 12.0993537902832031|      2.32618180|[4705, 1568, 0, 98]                                                        | 
      99|[-11.722500458243303, -19.500053925439715, 20.236530112102628, 10.161748191341758, 11.87930996902287, 4.110371657880023, 5.845427857711911, 0.8339456655085087, -20.389960364438593, -9.18420372903347, 10.738650801358745, -16.801606979221106, -9.336638762615621, -17.341212107799947, -10.107963392983947, -6.33288938831538, -4.234078775160015, 10.417053766548634, 3.990804734406993, 16.47628586832434, -25.147175359597895, -6.6553173146094196]| 12.0962162017822266|      2.34967859|[4753, 1584, 0, 99]                                                        | 
     100|[-13.881345644476824, -18.375078601762652, 20.684380458667874, 11.588982364162803, 11.857243232429028, 4.604301193030551, 5.242801832035184, 1.919295821338892, -20.09810070786625, -6.397201642394066, 11.232980104861781, -15.376302685588598, -10.29700072016567, -16.520590021274984, -10.207280384849582, -6.283543351106346, -4.353176976554096, 10.62332385033369, 3.777709024725482, 16.081547372974455, -25.517168450227473, -6.712979201867711]| 12.0941152572631836|      2.37341271|[4801, 1600, 0, 100]                                                       | 
     101|[-15.13448311376851, -18.62689114920795, 21.232956456020474, 12.619095822796226, 12.788745157420635, 4.698503324063495, 4.646936999633908, 2.1649490036070347, -20.39261828456074, -6.66714109480381, 11.225647280691192, -16.426941242069006, -10.466278313659132, -16.654790624044836, -10.279188404332672, -6.303209935314953, -4.439421887509525, 10.53128595650196, 3.7139686222653836, 16.041288276202977, -25.428107823303435, -6.70709018985508]| 12.0887994766235352|      2.39738658|[4849, 1616, 0, 101]                                                       | 
     102|[-15.162408929201774, -18.904293997213244, 21.623715506866574, 12.538796676322818, 13.310620658099651, 5.3314167347270995, 4.997729079797864, 2.5837065018713474, -20.29747156891972, -6.613936271518469, 11.493409077404067, -17.14866128191352, -10.689666359685361, -17.59659008588642, -11.083052406560455, -5.708083783276379, -4.356372836045921, 10.07169397175312, 4.497239994583651, 16.270268459804356, -26.127755071094725, -5.917185714642983]| 12.0882320404052734|      2.42160261|[4897, 1632, 0, 102]                                                       | 
     103|[-15.195440616342239, -19.35135723464191, 22.120279299095273, 12.517709262669086, 13.793652914464474, 5.336826694430783, 5.41521848924458, 2.4891755618155003, -20.64852710161358, -7.01850077137351, 10.640302161453292, -18.041130986064672, -11.125963418744504, -18.578182979486883, -11.524308035623108, -6.028593813069165, -4.740835133008659, 10.128050830215216, 4.599455649731681, 16.656173666007817, -27.210826541355345, -6.420850446622353]| 12.0876932144165039|      2.44606324|[4945, 1648, 0, 103]                                                       | 
     104|[-15.605218853685074, -19.8099777828902, 22.079530665650964, 12.916760869324207, 13.519473634660244, 5.267494921805337, 5.455852771177888, 2.9805160500109196, -20.492634729482234, -6.994930883869529, 11.064564923522994, -18.24010705575347, -11.227928056381643, -18.612337234430015, -11.220877448569809, -6.2951961206272244, -4.697830601595342, 10.243599068373442, 4.75753269600682, 16.691415899433196, -27.12139935331652, -6.014626344840508]| 12.0866565704345703|      2.47077095|[4993, 1664, 0, 104]                                                       | 
     105|[-15.605218853685074, -19.8099777828902, 22.079530665650964, 12.916760869324207, 13.519473634660244, 5.267494921805337, 5.455852771177888, 2.9805160500109196, -20.492634729482234, -6.994930883869529, 11.064564923522994, -18.24010705575347, -11.227928056381643, -18.612337234430015, -11.220877448569809, -6.2951961206272244, -4.697830601595342, 10.243599068373442, 4.75753269600682, 16.691415899433196, -27.12139935331652, -6.014626344840508]| 12.0866565704345703|      2.44606324|[5041, 1680, 0, 105]                                                       | 
     106|[-15.61053725646343, -19.929797312244773, 22.085752207320184, 12.882438909262419, 13.612972043454647, 5.297394209774211, 5.546413892880082, 3.0521641559898853, -20.616780885495245, -6.838750949129462, 10.308375577209517, -18.132393065840006, -10.025332345627248, -18.626483803614974, -11.025475780021225, -6.7282749162986875, -5.18874294962734, 8.860469471663237, 4.3014298777561635, 15.999114089645445, -26.60786617832491, -6.752311071555596]| 12.0863428115844727|      2.47077095|[5089, 1696, 0, 106]                                                       | 
     107|[-15.644239622517489, -20.385937741026282, 22.59239824442193, 12.86092333495617, 14.105811797082424, 5.302914013853297, 5.972380036488175, 2.955713849514723, -20.974964269436896, -7.336795976385474, 10.581214676378295, -19.36218148842454, -9.678199752233922, -19.628007059916854, -11.475690702449356, -7.05529258120805, -5.581011398695409, 8.917970605194569, 4.405720921931788, 16.392854743637145, -27.712928424647544, -7.2662022320437245]| 12.0858154296875000|      2.49572823|[5137, 1712, 0, 107]                                                       | 
     108|[-15.678282416774891, -20.846685698255897, 23.10416193632409, 12.839190430939198, 14.603629760444164, 5.308489573886618, 6.402648890390992, 2.858289297670126, -21.336765685118735, -7.7537442948669195, 10.856809745309874, -20.604392115026712, -10.12785194721073, -20.639646654948592, -11.930453250657592, -7.38561347592622, -5.97724215593189, 8.955047983676195, 4.511065418599173, 16.79057260695845, -28.829152952006552, -7.7872060147929005]| 12.0853328704833984|      2.52093761|[5185, 1728, 0, 108]                                                       | 
     109|[-15.782544157817028, -21.488171270117164, 23.23418043879792, 12.938484139740467, 14.658719718456268, 5.462211383273825, 6.302468033507466, 3.1761584244668484, -21.213669397868216, -7.389382621273398, 10.501311878440902, -20.985643479973078, -10.004338844679296, -20.631185016594827, -11.847346829723392, -7.307879236526787, -6.180984600447118, 8.631558049470186, 4.369903678772971, 17.31804593745619, -28.955328996351454, -7.481020679872017]| 12.0846118927001953|      2.54640162|[5233, 1744, 0, 109]                                                       | 
     110|[-15.782544157817028, -21.488171270117164, 23.23418043879792, 12.938484139740467, 14.658719718456268, 5.462211383273825, 6.302468033507466, 3.1761584244668484, -21.213669397868216, -7.389382621273398, 10.501311878440902, -20.985643479973078, -10.004338844679296, -20.631185016594827, -11.847346829723392, -7.307879236526787, -6.180984600447118, 8.631558049470186, 4.369903678772971, 17.31804593745619, -28.955328996351454, -7.481020679872017]| 12.0846118927001953|      2.52093761|[5281, 1760, 0, 110]                                                       | 
