k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[0.7744564270251431, 3.8448076781933196]                                        |  0.0044185775332153|      0.00150000|[151, 50, 0, 50]                                                           | 
      30|[0.7741103800944984, 3.845143295242451]                                         |  0.0044143619015813|      0.01500000|[154, 51, 0, 51]                                                           | 
      31|[0.7741103800944984, 3.845143295242451]                                         |  0.0044143619015813|      0.00150000|[160, 53, 0, 53]                                                           | 
      32|[0.7741103800944984, 3.845143295242451]                                         |  0.0044143619015813|      0.00015000|[166, 55, 0, 55]                                                           | 
      33|[0.7740943679891643, 3.8451836094354803]                                        |  0.0044139334931970|      0.00150000|[169, 56, 0, 56]                                                           | 
      34|[0.7735877948653069, 3.8465954818857426]                                        |  0.0043976251035929|      0.01500000|[172, 57, 0, 57]                                                           | 
      35|[0.7735877948653069, 3.8465954818857426]                                        |  0.0043976251035929|      0.00150000|[178, 59, 0, 59]                                                           | 
      36|[0.7735877948653069, 3.8465954818857426]                                        |  0.0043976251035929|      0.00015000|[184, 61, 0, 61]                                                           | 
      37|[0.773575369916216, 3.846741878780449]                                          |  0.0043945582583547|      0.00150000|[187, 62, 0, 62]                                                           | 
      38|[0.773575369916216, 3.846741878780449]                                          |  0.0043945582583547|      0.00015000|[193, 64, 0, 64]                                                           | 
      39|[0.7735990458604647, 3.8468899984909513]                                        |  0.0043916627764702|      0.00150000|[196, 65, 0, 65]                                                           | 
      40|[0.7729752964660292, 3.8482541601006233]                                        |  0.0043814713135362|      0.01500000|[202, 67, 0, 67]                                                           | 
      41|[0.7729752964660292, 3.8482541601006233]                                        |  0.0043814713135362|      0.00150000|[208, 69, 0, 69]                                                           | 
      42|[0.7729752964660292, 3.8482541601006233]                                        |  0.0043814713135362|      0.00015000|[214, 71, 0, 71]                                                           | 
      43|[0.7730045840071398, 3.848401273138734]                                         |  0.0043768491595984|      0.00150000|[217, 72, 0, 72]                                                           | 
      44|[0.7730045840071398, 3.848401273138734]                                         |  0.0043768491595984|      0.00015000|[223, 74, 0, 74]                                                           | 
      45|[0.7729720777642797, 3.8486421446905297]                                        |  0.0043736831285059|      0.00150000|[229, 76, 0, 76]                                                           | 
      46|[0.7729720777642797, 3.8486421446905297]                                        |  0.0043736831285059|      0.00015000|[235, 78, 0, 78]                                                           | 
      47|[0.7729720777642797, 3.8486421446905297]                                        |  0.0043736831285059|      0.00001500|[241, 80, 0, 80]                                                           | 
