k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.1237801636579131, -0.0179923430973176, -0.0188490591236242, -0.0378138850150764, -0.0631529886012068, -0.0526624329940896, -0.0246212435414161, -0.0412119868297668, -0.0593623056383336, -0.0858690353358486, -0.0984255363667028, -0.0961823018589305, -0.102688926192066, -0.1324958680431594, -0.1388150741907575, -0.1354715178993421, -0.1501089387649052, -0.1454445907032493, -0.1431406621299413, -0.1454320065489682, -0.1723584816001796, -0.1594754133347241, -0.1855074190229879, -0.1821767476584996, -0.1836890649267402, -0.1905947845948011, -0.2027148671027204, -0.1961108951840669, -0.2417533113668911, -0.2124904239080321, -0.2259413718570469, -0.21080372613679, -0.2270708959933513, -0.2077009461849031, -0.2300022058265489, -0.2263163360379012, -0.2272881333166143, -0.2093201409514018, -0.2457923461891446, -0.2396394667354906, -0.2434439955377388, -0.2486224815185239, -0.2647190336912547, -0.2437187297846816, -0.2173389872840014, -0.2210635216628886, -0.2438064242396358, -0.24616879477012, -0.2776698374942551, -0.2454000731856771, -0.2468207363842643, -0.2522777901136631, -0.2501063789817187, -0.24883191649539, -0.2670887200915401, -0.2545658641373119, -0.248086785892205, -0.2294258686426122, -0.2490130639327078, -0.2351271347779334, -0.235306386250806, -0.2391248248580346, -0.2314876952730425, -0.2234954465985712, -0.22393003017108, -0.2283862966618648, -0.2217723261960345, -0.2168702816799891, -0.2104523664765184, -0.2114197079249462, -0.2153876235587928, -0.2045796289069118, -0.2064817564082131, -0.2044630074619887, -0.1892312764570723, -0.1827814062546636, -0.1944993885708159, -0.1841422151469396, -0.1793925864603015, -0.1713451995758198, -0.1578017173845964, -0.1572422088560653, -0.151783596872832, -0.1431261690951294, -0.1463383305224772, -0.1195364316111645, -0.1235838842107827, -0.116165663456748, -0.0994408469270231, -0.0835949169134249, -0.0865472281654308, -0.070934819113009, -0.0711767758831047, -0.0547787397991594, -0.057548268874576, -0.0377416556437602, -0.040151938269638, -0.0362456193607268, -0.033653399050705, -0.0714937172978277]| 99.7666778564453125|      0.05528637|[1021, 260, 0, 10]                                                         | 
      11|[-0.1418022557171678, -0.0213660179128382, -0.0039380566441305, -0.0409071863336622, -0.0674508318041554, -0.0559512217150549, -0.0115095506881441, -0.0399377259046378, -0.0533185525172854, -0.0808259785423377, -0.0913671468818204, -0.0973919074605467, -0.1111516076271146, -0.1289098956856181, -0.137960303304977, -0.1401211742584484, -0.1487501617131136, -0.1500061597792807, -0.1446765574104812, -0.1517330091259154, -0.1690600010708415, -0.1527565081577567, -0.19490567265756, -0.1782490050617839, -0.1830593906909157, -0.1909231137828518, -0.1977002803746542, -0.2034148972492784, -0.2360302233184926, -0.2228013000912439, -0.2274026308300419, -0.220323281742738, -0.2313340721104437, -0.2022517982899245, -0.2295004774427247, -0.2235431375059607, -0.2196527848401448, -0.2061730802013495, -0.2410818879700932, -0.2485864331153715, -0.2405029375204253, -0.2614259364019205, -0.2506229533657108, -0.2411852869782291, -0.2270972911572424, -0.2444358924126006, -0.2383864695820812, -0.2500535137563481, -0.2795444355866546, -0.2446676419974514, -0.2493270262482232, -0.2519609240804183, -0.2481631955009568, -0.2502253716924934, -0.2673471415586915, -0.2563556391158452, -0.2474131979925499, -0.22737752033314, -0.2486624142603802, -0.2336285684195832, -0.2378882312884451, -0.2374904798173779, -0.2300930794151805, -0.2261759186968621, -0.224801566842264, -0.2262104903387984, -0.222770665928212, -0.218068785218024, -0.2109359707991717, -0.2116329765599259, -0.2163594577340815, -0.2023145718460442, -0.208541469879894, -0.2070174345958618, -0.1858234553978453, -0.1818786096248473, -0.1926628235968879, -0.1811122798521773, -0.1802971962005476, -0.1721538314606852, -0.1573749189368626, -0.1558371003688318, -0.1552196018486426, -0.1399829421344555, -0.1437870554498578, -0.1166545991903385, -0.1209094568616623, -0.1156052646028984, -0.1008045428754078, -0.0872148918581654, -0.0883926196326445, -0.070094973311771, -0.0698884158983492, -0.0583700439784404, -0.0520341491228245, -0.0378027930781464, -0.0346809089507688, -0.0374956149090049, -0.0337670302855585, -0.0699776176278571]| 99.7501525878906250|      0.05584482|[1123, 286, 0, 11]                                                         | 
      12|[-0.1417917850666451, -0.0184556690932695, -0.0041702423614534, -0.0384659274654597, -0.0686894320386564, -0.0416104224131922, -0.0066821448964145, -0.0516051665500345, -0.0528014953205826, -0.0835799757639268, -0.0877476874241249, -0.0836877928669812, -0.1104910521316997, -0.1272228197428634, -0.1443508199511834, -0.1478547041577178, -0.1433243224938713, -0.1499978275608952, -0.1364505380801585, -0.1564663932471248, -0.1677431062937223, -0.1495743549402622, -0.1922245586451845, -0.179974875129969, -0.1913381517499615, -0.19315313728243, -0.2058045488361201, -0.2012047123175233, -0.2309633833403937, -0.2263092632401209, -0.224880874026425, -0.2215460322640029, -0.2319180143915259, -0.1963411740056273, -0.2173827767914366, -0.2227086103133233, -0.223750312664487, -0.2073910914548629, -0.2426732637662176, -0.2419838869152153, -0.2367687828936982, -0.2552129051583876, -0.2504580586584427, -0.2440393471270493, -0.2341923309794036, -0.2508257152234888, -0.2396812613969523, -0.2665831520765557, -0.282150172773623, -0.2451923522209958, -0.2487576440314418, -0.2501946383377852, -0.2451438444544244, -0.2434415007123498, -0.2601330824367848, -0.2508664341056099, -0.2426083846894965, -0.2244050401906509, -0.2419417316542792, -0.2375590849605874, -0.2343204874748261, -0.2384498811855415, -0.2324420328075372, -0.2312042931899842, -0.2242736674791859, -0.2274449497967174, -0.2228407963952776, -0.2225030494830248, -0.2137023441336242, -0.2113114808930587, -0.2207786136186156, -0.1985884182115557, -0.2057087959241852, -0.2029765614520399, -0.1814850894183526, -0.181226212515186, -0.1941941129052198, -0.1795850285256983, -0.1882178255454282, -0.1750413787096597, -0.1671003294280907, -0.1636648377374751, -0.168426958294134, -0.1488795090618885, -0.1539891810960318, -0.1240752428887626, -0.1309102734080428, -0.121282509228884, -0.1041360415839838, -0.0902296899014611, -0.089546987677453, -0.0761661464320611, -0.0762166326522492, -0.0624086041826483, -0.0546696194814794, -0.0406295303181033, -0.0408594589072992, -0.0412718411017177, -0.0384935892092798, -0.0768560876985172]| 99.7481918334960938|      0.05640890|[1225, 312, 0, 12]                                                         | 
      13|[-0.1540179037728119, -0.0250727895603959, 0.0136835410821167, -0.0415672090543568, -0.0540572172465837, -0.0435046477796058, -0.0007903407787051, -0.0539326450408043, -0.0658362935254815, -0.0796865766184726, -0.0809309826666133, -0.0844963755663732, -0.1037015014808349, -0.132957645715331, -0.1405079594909021, -0.1413660736095982, -0.1399200262577586, -0.1501692505192693, -0.1353002359568801, -0.157602923437831, -0.1675920908830569, -0.1586387005608348, -0.1802633686152057, -0.1832110899931054, -0.198862606716149, -0.1922012402205344, -0.2063649568285724, -0.2069024735141665, -0.2415887783329241, -0.2253431149637732, -0.2249582191948176, -0.2159102771273939, -0.2202245609752976, -0.1944741540850174, -0.2065853600001168, -0.2244316698828088, -0.2271137142935177, -0.2149601646886163, -0.2464657382782284, -0.2285477259335602, -0.2437203906574655, -0.2586092190287133, -0.2525453441677757, -0.2376356545947186, -0.2393820729410616, -0.2412616461237646, -0.2589367579584796, -0.2641989357847258, -0.2897489263265068, -0.24899845803587, -0.2448638972698367, -0.2474881106278243, -0.2491712930489945, -0.2425664221632069, -0.2586839544059855, -0.2497269896901524, -0.246482891723694, -0.22305271126712, -0.242735473670237, -0.2421151168582514, -0.2296061419153483, -0.2386996749676732, -0.2318645842895217, -0.2298454156717699, -0.2208006859703646, -0.2287053203948921, -0.2214841181953233, -0.2186193416802821, -0.2114023566554425, -0.2094856616354119, -0.2177636144096437, -0.2030037533452274, -0.2063653743811682, -0.2019743215737505, -0.1829746413890878, -0.1809788207594934, -0.1946199239181938, -0.1826069444346012, -0.188790022568276, -0.1744913853483133, -0.171440497051104, -0.1611235904478473, -0.1676803559851975, -0.1510804233759052, -0.157216673424765, -0.1272478249041578, -0.1369513219683343, -0.1233521242893476, -0.1023802524288432, -0.0924717272294213, -0.0887462125462423, -0.0775027668541412, -0.0766162212012932, -0.0656296412817862, -0.0607939236233287, -0.04064162193011, -0.0441370885211755, -0.0429310424433989, -0.0376608195969638, -0.0779779783132578]| 99.7309417724609375|      0.05697869|[1327, 338, 0, 13]                                                         | 
      14|[-0.1692958482780266, -0.0221482213077579, 0.0064815393279222, -0.0399032134968921, -0.0666257003757274, -0.0407812957273345, -0.0111797926475372, -0.0538997223148544, -0.0625891172284725, -0.0859355378212729, -0.0908009241768734, -0.083283774831357, -0.1032254944511879, -0.1291946619983067, -0.1456864357090362, -0.1261798839357572, -0.1441669694223754, -0.1410520998400386, -0.1363364749299091, -0.1557864125164869, -0.1645921949322776, -0.1554996873691497, -0.1695220416572647, -0.1835400916833664, -0.1976586323564802, -0.1872332694469567, -0.2125964263964376, -0.2020836400810748, -0.2307166471193783, -0.2276601144457641, -0.2119275290537954, -0.2179026315297125, -0.2148764736868584, -0.2124128164053929, -0.2110468542745542, -0.2179246783101307, -0.2222493037962696, -0.2142607517960438, -0.2401430093425992, -0.22615785930767, -0.2289980275654602, -0.267650755628111, -0.2681663795275756, -0.245347030192583, -0.2394419704977006, -0.2295098937770105, -0.258805607614675, -0.2700202457684561, -0.2860191014184291, -0.2472896667938889, -0.2470807781780726, -0.2495780345740112, -0.2487824534758608, -0.2396127742944991, -0.2586926721264332, -0.2503765774652673, -0.245066486875707, -0.2245249938397695, -0.237610264446758, -0.2397435239454285, -0.2316010043693603, -0.2354607273712722, -0.2353119467441298, -0.2251167608065944, -0.219562894356689, -0.2249027421970999, -0.2196329043322038, -0.2146999265043673, -0.2134083314175842, -0.2106961324357, -0.2201903856238756, -0.2013728402282582, -0.2054093385799587, -0.1990799486616267, -0.1822764117418463, -0.1839201153327408, -0.1965187916948112, -0.1828375596946807, -0.186188945719471, -0.1762968843115352, -0.1722241902711047, -0.1684333587967796, -0.1650193506241919, -0.1524636733730665, -0.1591139986983682, -0.1281815781724854, -0.1379723423155868, -0.1259862917277205, -0.1031479772501873, -0.0980018946004559, -0.0903745893225948, -0.0780755403656627, -0.0760225307668224, -0.0636867522153732, -0.063030367893567, -0.0451771870828744, -0.048812249614649, -0.0410198716627402, -0.0360242110932049, -0.0755677539072091]| 99.7200241088867188|      0.05755423|[1429, 364, 0, 14]                                                         | 
      15|[-0.1692227788916095, -0.023911969894867, 0.0045913685907525, -0.022393760498254, -0.0714123733776724, -0.0377675270283143, -0.0018879798700179, -0.0526035675093953, -0.0696209062779787, -0.081935493859122, -0.0935705468957888, -0.0776875929879272, -0.1066731942773986, -0.1379505172605862, -0.1476653909406432, -0.1214322058756726, -0.1419622075819723, -0.1307710017648275, -0.1488660865174335, -0.1554003456943846, -0.1716694143626348, -0.1533110830440936, -0.1789073294189529, -0.1883539085474099, -0.1916432119307969, -0.1855141470436554, -0.2116344981172985, -0.2042204570502162, -0.2393656657125108, -0.2214532252746108, -0.2173424378056408, -0.2193043600144921, -0.213064938705615, -0.2101454873831045, -0.2157533841749859, -0.2090602150031673, -0.2204718293770557, -0.2094804779115089, -0.2347257629710916, -0.2280428922874415, -0.2278036133484352, -0.26082817655346, -0.2644127723662325, -0.2495162856876544, -0.232545769907865, -0.2334939897713936, -0.2553010929204611, -0.2647747585627719, -0.2899436584262783, -0.241810362208283, -0.2421702928247518, -0.2407696648257168, -0.2376871214940827, -0.23706356838781, -0.2531992831495314, -0.2480437899701609, -0.2405550699859799, -0.2121178176431943, -0.2420934347884583, -0.2398502461783141, -0.2347221077622743, -0.2407654066458313, -0.241560831578479, -0.2326220715059381, -0.2306249147926183, -0.2242605901014207, -0.228617999989612, -0.2188679880438981, -0.2170782729826061, -0.2076533104304727, -0.2188802472427893, -0.2011248527171561, -0.2014718268750966, -0.2043018450008346, -0.1844697958471859, -0.1851061268082517, -0.2005137660025271, -0.1861163108537675, -0.1928652428886498, -0.1811419824382148, -0.1764243815081371, -0.1734979626693768, -0.1689417516202809, -0.1529676677811301, -0.1567684523168202, -0.1265122639482124, -0.1315911365668201, -0.1222811638645071, -0.1013605219633566, -0.0983373776846558, -0.0883199201268087, -0.0843822631258632, -0.0800957357051447, -0.0704418090063807, -0.0600829021441095, -0.0516734828814443, -0.0433915429141153, -0.049584143626873, -0.0464748741382536, -0.0883257276526744]| 99.7108306884765625|      0.05813559|[1531, 390, 0, 15]                                                         | 
      16|[-0.1708329230495035, -0.024206817221453, 0.0066206361961467, -0.0108383849669382, -0.0620429562839782, -0.0333659051538925, -0.0177952246268358, -0.0499531224150633, -0.0577529770279767, -0.0860636184240081, -0.0997557506864534, -0.0761906563276672, -0.1157269544855881, -0.1325332345674982, -0.1465177740531781, -0.1317327006061452, -0.1423980364826355, -0.1402029627573426, -0.1536314177969199, -0.1572721017395323, -0.1688031261812404, -0.1528025014648964, -0.1815800706085519, -0.1848683255456622, -0.1913520059299585, -0.1942888187472325, -0.2058783150555497, -0.2175384555488944, -0.2456245594705693, -0.2270326316701654, -0.2234203290213228, -0.2112006596597967, -0.2199058364296474, -0.2026980076246929, -0.2023188436946106, -0.2209003554501878, -0.2207498442122588, -0.2048830599012741, -0.2149701126593832, -0.2213414452177966, -0.2291840412053648, -0.2688187817513069, -0.2694424069387981, -0.2470203896164588, -0.2320395281602212, -0.242805245770303, -0.2541917403522966, -0.2495437555092855, -0.3026464233695204, -0.2407138310415879, -0.2408830226038239, -0.2394024768833386, -0.2385786638472843, -0.2363574261075592, -0.2542586978519991, -0.2491269004293097, -0.2431620157968194, -0.2093155027079422, -0.2402572650445479, -0.2398340846684664, -0.2359510378416524, -0.2368465404845742, -0.2399651828743823, -0.2301276892995875, -0.2296245893642963, -0.2280298611771462, -0.2254964488633704, -0.2171822530892354, -0.213762629342371, -0.2076246674773612, -0.2175358671574328, -0.2016634379590401, -0.201633697054096, -0.2055983246050415, -0.1832033252025629, -0.1814803345898795, -0.1979721492106678, -0.1832333382612796, -0.1907457871692831, -0.178464382538744, -0.1783105581520303, -0.1714040810679091, -0.1680727314991088, -0.1521857117687694, -0.15795207960654, -0.1273865172291389, -0.1342478946312243, -0.1259623660507787, -0.1027704971931191, -0.0973343610833392, -0.0871110308286677, -0.0790343220550682, -0.0796072253497914, -0.0753460423912582, -0.0598145307467129, -0.0482433256800796, -0.0429148531959173, -0.0585837185563487, -0.0494083828547772, -0.0964771545640285]| 99.7023925781250000|      0.05872282|[1633, 416, 0, 16]                                                         | 
      17|[-0.17979705929237, -0.0298352568192385, 0.0233275685322387, -0.0142676592745021, -0.0523640914323842, -0.0361270146531533, -0.0087831904639568, -0.0513403163304974, -0.0663772019515278, -0.0803278154941597, -0.0911408324693905, -0.0776202821145082, -0.1129164145750183, -0.1398940813030352, -0.1409656260723987, -0.1292614189249354, -0.1353064686310325, -0.1413571219530638, -0.151200988347615, -0.1625257724766797, -0.1613718109230951, -0.1553553574575862, -0.1781288624902026, -0.1820016371283914, -0.1984884416435775, -0.2033253643889528, -0.2013874613026088, -0.2163158649822816, -0.2532544690232031, -0.2260328135798159, -0.2234293200440189, -0.2084343678160695, -0.2135252271929898, -0.2030961644399014, -0.2027037787851617, -0.2150084386424469, -0.2151785165743778, -0.181334373024381, -0.2244214069772247, -0.2261787342046881, -0.2201083502131883, -0.2725215312494954, -0.2748942202789851, -0.2408310786932401, -0.2319541768991437, -0.2212169966382659, -0.2407769448418258, -0.2598135482597633, -0.3083219669348235, -0.2395412453958974, -0.2390711841278366, -0.2402415615612025, -0.2376506165013331, -0.23478580820344, -0.2533695209417216, -0.2494311597600425, -0.2411124104347021, -0.2101721209884647, -0.2405031194486043, -0.2378641397499382, -0.2354319933771984, -0.2419352050758866, -0.2395310644931465, -0.2281653507253569, -0.2308609764271141, -0.2281770262965614, -0.2302325785235297, -0.2158859779103336, -0.2176649559131948, -0.2113149169967838, -0.2218849144755337, -0.1985324937461415, -0.2051268919880767, -0.2083028576548783, -0.1847234486517171, -0.1842252095068502, -0.2010429744558992, -0.1838489297356227, -0.1892551201725954, -0.1786199309292107, -0.1782388990062699, -0.1728927229036582, -0.1700386451878728, -0.1519985365949913, -0.1581607695396007, -0.1296215321520558, -0.1343852698478061, -0.1231318574200559, -0.0942144953734489, -0.102218784305732, -0.0850576158915589, -0.077769525462773, -0.0829629815189764, -0.0685995002168891, -0.0562043910340216, -0.0538201509151186, -0.0472625636004624, -0.0515388025151534, -0.0497099798835151, -0.0983716854042466]| 99.6988677978515625|      0.05931598|[1735, 442, 0, 17]                                                         | 
      18|[-0.1797197055383474, -0.0317696927363031, 0.0213196163394404, 0.0017336956284807, -0.056979310276649, -0.0337057012220393, -0.0001069902901615, -0.039530126286154, -0.0738770164506974, -0.0754670008333721, -0.094820952691661, -0.0747502313899124, -0.114510650346354, -0.1485980181257476, -0.1375735946561017, -0.121642874767341, -0.1340786067786474, -0.1378988416039135, -0.1612226693136346, -0.156050629807747, -0.1636834241009757, -0.1536499001175916, -0.1775734684474537, -0.1800319518160309, -0.1911534339872119, -0.201506249140444, -0.2017216394001549, -0.2205430990329131, -0.2620557225357048, -0.2287901516883108, -0.2210856479491523, -0.2039250580436675, -0.2148437927628079, -0.1946368776756373, -0.2092454802845344, -0.2149320147048757, -0.2143875066514002, -0.1821593942074993, -0.2258778387889001, -0.2287359073431725, -0.2222012238907996, -0.2679312015353759, -0.2683260915702351, -0.2489267007559232, -0.2400887887814131, -0.2188177280781544, -0.2375876204405067, -0.2583325551434889, -0.3124331805443997, -0.2451553305188403, -0.2508808088593772, -0.2478735661239678, -0.2462323470384497, -0.245003854809027, -0.2554748964607439, -0.2508163406217316, -0.2410246069794578, -0.2105078578289624, -0.2333634534426353, -0.2391821771434411, -0.2321374532736735, -0.2401579195987401, -0.2455018391772479, -0.2342801944924932, -0.2394774546094895, -0.2393570294702107, -0.2378345488645863, -0.2218783201626179, -0.2250916960491923, -0.2094601382636794, -0.2189722182574156, -0.2000393140672246, -0.1999148685994823, -0.1998817765365926, -0.1775399760258058, -0.1744716907689976, -0.1882331232490601, -0.1766768923539439, -0.1860564955840463, -0.1810658818005442, -0.1732254643242285, -0.1747492847702471, -0.1781855672919334, -0.1551284121152355, -0.1566007129575075, -0.1280703345431229, -0.1276376701566536, -0.1184664132806647, -0.0991267618811937, -0.0911771905678317, -0.0830578698147963, -0.0696770875919725, -0.0753433328128085, -0.0672241006869551, -0.0575947515626248, -0.052517594314697, -0.0502448959716377, -0.0629035307275099, -0.0568403405799799, -0.1015704441032464]| 99.6979217529296875|      0.05991513|[1837, 468, 0, 18]                                                         | 
      19|[-0.1797666746423526, -0.0247240167358868, 0.0226113425896419, -0.0078090210385754, -0.055260346431016, -0.0348162059526439, -0.003200312796336, -0.0450747482492079, -0.0731522756004239, -0.0745259085685336, -0.0967244640426354, -0.0783385655815029, -0.1234573662004623, -0.1606875928352823, -0.148567028772346, -0.1220802743726301, -0.1393462254683334, -0.1408273309574212, -0.1673958292407643, -0.162065385269112, -0.1679640988379226, -0.166892618881241, -0.1822173794775972, -0.1902041307848181, -0.1982062089939532, -0.1898353085848119, -0.2083799806700951, -0.2158780935464546, -0.2583605509764753, -0.2270098253265429, -0.2181014859947792, -0.2047371215611821, -0.2127334728522369, -0.1927451312570867, -0.2031924814586267, -0.2159393645173013, -0.2142546514052074, -0.181540148281581, -0.2253886100928034, -0.2268110820930013, -0.2185857642307314, -0.258335602509888, -0.270322513756729, -0.2455700968503646, -0.2419679190387067, -0.2194969873830429, -0.2394792680224491, -0.2683051991819873, -0.3137295852935548, -0.2468296765625686, -0.2510104962554882, -0.2465362007602433, -0.2427077928435671, -0.2392883225806763, -0.2489842086210571, -0.2439102433325568, -0.2304768228223605, -0.2027792602140483, -0.2235609890468738, -0.2274808140045866, -0.221609888129671, -0.2317984370868621, -0.2393536070301503, -0.2274432856230479, -0.2319217290908755, -0.2367935228725577, -0.2341227711253595, -0.2221581326832206, -0.2251186755801501, -0.2122287968308993, -0.2221045799432728, -0.2016773459811235, -0.2050171211871583, -0.2011069473323984, -0.1804937612645934, -0.1796796568507957, -0.1924072388509872, -0.1815194880168655, -0.1875820524855161, -0.1851702664873421, -0.1750739744414986, -0.1764028392703277, -0.179765969663407, -0.15514618916416, -0.153342833901471, -0.1201355481637856, -0.1199309087964851, -0.110107265113591, -0.0862783529884429, -0.0777402677643106, -0.0696739942138026, -0.0591862370465066, -0.068635379057996, -0.0584567938822981, -0.0551152341958877, -0.0498851738046433, -0.0546203304522452, -0.0627802633017037, -0.0608658012665146, -0.1036628875098283]| 99.6957092285156250|      0.06052033|[2041, 520, 0, 20]                                                         | 
      20|[-0.1822553504024579, -0.0262268685750641, 0.0264887013335628, -0.0014045741349592, -0.0416516709809294, -0.0288283545378144, -0.0226364952505644, -0.0424903406775047, -0.063274005272379, -0.0815885388307595, -0.1073977392600493, -0.0760113476282233, -0.1327134273669872, -0.1522345906357517, -0.151839616438634, -0.1320972679921316, -0.1404104469594393, -0.144999196484008, -0.1680054633356359, -0.1574102699627346, -0.1659644612602398, -0.1645523947753763, -0.1928031941920289, -0.1804215752717341, -0.2005236976531264, -0.1852842420334544, -0.2033450645672089, -0.2200733147805676, -0.2595181735280208, -0.2293909091148931, -0.2294019659880033, -0.2073606472421562, -0.2094208914006271, -0.1858541651657817, -0.2121178439487443, -0.2130044366980046, -0.2201974719765704, -0.1832583321445578, -0.2112820840532627, -0.2210529977362165, -0.2112072200379703, -0.2488700375362357, -0.2544069690531262, -0.2329139343574337, -0.2422855722723578, -0.2229679749302319, -0.2291230131467892, -0.2829201276957526, -0.3283447494319315, -0.2493879277069331, -0.2564631021511863, -0.2469669840171317, -0.2414504211040828, -0.2421384250742158, -0.2475608884701229, -0.2432950117561812, -0.2301719741681648, -0.20426212971248, -0.2262889085378817, -0.2261703583917483, -0.2208267877546967, -0.2298693799069119, -0.2344581187642485, -0.2314727733483952, -0.2296298834674717, -0.2359369261288697, -0.2335728225257043, -0.2284652805921764, -0.2280848988647523, -0.2150807242510238, -0.221747467474354, -0.1993902468432212, -0.2035797032571662, -0.1995281201766444, -0.1812594478282752, -0.1789558306757058, -0.1903442385091098, -0.1817549525571757, -0.1839471733527834, -0.1817547187103748, -0.1779006553364396, -0.1725765463401568, -0.1816326341680394, -0.1563492181150002, -0.1499991686276109, -0.1222441693419805, -0.1205640672846842, -0.1121924542158085, -0.0966950115836473, -0.0732781234267161, -0.0664496816531698, -0.0609266486689563, -0.0688885320624467, -0.059714730468924, -0.0515849407256391, -0.0491554429862227, -0.0542092420193613, -0.0673822201125059, -0.0667245005919867, -0.1032674992546997]| 99.6947326660156250|      0.06113165|[2143, 546, 0, 21]                                                         | 
      21|[-0.1821354677666857, -0.0231421216871567, 0.0219323159989817, -0.0002937983894854, -0.0393724375606617, -0.0356455016735489, -0.0237589670105915, -0.0455563279347916, -0.0536107866400386, -0.0747393509388291, -0.0885716699497418, -0.0756550340303467, -0.1111020404569062, -0.1525548819861145, -0.1623557644991943, -0.1249797534935998, -0.1472485083405707, -0.1482546522387053, -0.1622401891685751, -0.1515602771063513, -0.1741616300798461, -0.1680779240649944, -0.1968585843264827, -0.1781193805590506, -0.195425752432358, -0.183962756418119, -0.205470744781003, -0.2125187338573977, -0.2747954586568527, -0.2384140921403128, -0.218678896677815, -0.2063733237754678, -0.2188099547440329, -0.1988105078256723, -0.2186446615163908, -0.2291912253761739, -0.2181187464858513, -0.192130237650215, -0.2095908955064337, -0.2087305830698022, -0.205296673519108, -0.2328584026946743, -0.2553864889679619, -0.2303886836971781, -0.2359501643111978, -0.2225807978843092, -0.2288054234759038, -0.2812820230222776, -0.3438336217364902, -0.2483099220596463, -0.2543953569536219, -0.2471108007990604, -0.2422406844556014, -0.2391173741311541, -0.2495683635929323, -0.2422245211835796, -0.2301460188974073, -0.2066908981479731, -0.2283093858551553, -0.2265307625038918, -0.2209457696050884, -0.2318349734535409, -0.2320605629063517, -0.2318074808155134, -0.229471502168356, -0.2409854558394903, -0.2306573190685157, -0.2287745602172476, -0.2282297204855314, -0.2171158298519769, -0.2230833938282854, -0.1993165852957178, -0.201045602936976, -0.198204256894776, -0.1796158705869364, -0.179213514564482, -0.1906509880799918, -0.1809607594318458, -0.1856158542777056, -0.1798163706564203, -0.179413334375009, -0.1681083991629077, -0.1773156676530049, -0.1578015260303153, -0.1523800670827688, -0.1263911191957286, -0.1249754321902204, -0.1143107306479651, -0.095929795628904, -0.0700954780052409, -0.0696916017983983, -0.0605733111996784, -0.0671178944822532, -0.0558977456422251, -0.0499532991980013, -0.0451632151487793, -0.0549170993883409, -0.0722559429041776, -0.0711102476074629, -0.1134779686198196]| 99.6935501098632812|      0.06174914|[2245, 572, 0, 22]                                                         | 
      22|[-0.1821558359732914, -0.0181493786644168, 0.0224973836893132, -0.0122430861169606, -0.0376154226685977, -0.024001317084163, -0.0254072421922426, -0.0374017559471031, -0.0512300087911541, -0.0605718260646188, -0.0940142105767147, -0.0706594392978834, -0.113702428127006, -0.1592980830407472, -0.1684931648990878, -0.1231650007928612, -0.1471744787824071, -0.1490194082365121, -0.1593104995730993, -0.1512660795227802, -0.1798213872618482, -0.1644941293724632, -0.19001623234225, -0.1818238509085263, -0.1934907984671113, -0.1855884259561624, -0.204526012209051, -0.2142264759644985, -0.2861133758026413, -0.2403509319173578, -0.217658586580441, -0.2064263299925261, -0.2199452867882469, -0.202380531516954, -0.2149945850618855, -0.2261136014761478, -0.2150681025351506, -0.1902606229484969, -0.222620974699847, -0.2138086487445542, -0.2041473949193391, -0.2377761300123354, -0.2500427174283334, -0.234659345319464, -0.2313182827090894, -0.2243392985851257, -0.2277136158608919, -0.2748772580720021, -0.3456473566180701, -0.2596785487883002, -0.2628131654043804, -0.2574638165348059, -0.2542509803309719, -0.2514959158838501, -0.2589072072291471, -0.2504596246342952, -0.2376811472859611, -0.2089729606933918, -0.2312488329172454, -0.2270205944059785, -0.2174821024861666, -0.2292090244712276, -0.2248626608341306, -0.2254706972909108, -0.2238741221784339, -0.2308859414519424, -0.2291595742530916, -0.2239404139783842, -0.229024645281159, -0.2159057864123353, -0.2264427751705922, -0.2075594392128993, -0.2105654547035027, -0.2101042022209255, -0.1912749973157095, -0.1868241699542082, -0.2012880674455432, -0.1909529696263143, -0.1917627523052151, -0.1890919542067542, -0.1828290670195073, -0.1735513127845717, -0.1814216234809862, -0.1566977051689981, -0.1522512124636625, -0.1254225514015397, -0.1231900475827191, -0.108384834070428, -0.0943949970971109, -0.0705314737581641, -0.0664191100583355, -0.0559856920999124, -0.0597286521870774, -0.0509105216370624, -0.0484887460206446, -0.0490227753869768, -0.0549158326292273, -0.0737096079893145, -0.0787811027570896, -0.1277071833700499]| 99.6865158081054688|      0.06237287|[2449, 624, 0, 24]                                                         | 
