k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      61|[96.99976378139536, 0.0090311369571762, 99.9996527837821, 65.00046870904494, 20.001365462236663, 69.99950624549302, 178.00031612214815, 16.499708130942757]|7365.7021484375000000|      0.00050000|[1129, 376, 0, 94]                                                         | 
      62|[96.99976378139536, 0.0090311369571762, 99.9996527837821, 65.00046870904494, 20.001365462236663, 69.99950624549302, 178.00031612214815, 16.499708130942757]|7365.7021484375000000|      0.00000500|[1153, 384, 0, 96]                                                         | 
      63|[96.99976299414209, 0.0090308420855504, 99.99965357721169, 65.00047064680162, 20.001367283645664, 69.99950568829979, 178.000319061389, 16.499710895308247]|7365.6904296875000000|      0.00050000|[1165, 388, 0, 97]                                                         | 
      64|[96.99976299414209, 0.0090308420855504, 99.99965357721169, 65.00047064680162, 20.001367283645664, 69.99950568829979, 178.000319061389, 16.499710895308247]|7365.6904296875000000|      0.00000500|[1189, 396, 0, 99]                                                         | 
      65|[96.9997640071233, 0.0090307450471055, 99.9996547509254, 65.00047269945112, 20.001369217055412, 69.99950623442732, 178.0003178666846, 16.499712775432407]|7365.6821289062500000|      0.00050000|[1201, 400, 0, 100]                                                        | 
      66|[96.9997640071233, 0.0090307450471055, 99.9996547509254, 65.00047269945112, 20.001369217055412, 69.99950623442732, 178.0003178666846, 16.499712775432407]|7365.6821289062500000|      0.00000500|[1225, 408, 0, 102]                                                        | 
      67|[96.99976711473619, 0.0090295831105532, 99.99965599663801, 65.00047505199309, 20.00137026789389, 69.99950605581418, 178.000320265114, 16.499712908703522]|7365.6728515625000000|      0.00050000|[1237, 412, 0, 103]                                                        | 
      68|[96.99976711473619, 0.0090295831105532, 99.99965599663801, 65.00047505199309, 20.00137026789389, 69.99950605581418, 178.000320265114, 16.499712908703522]|7365.6728515625000000|      0.00000500|[1261, 420, 0, 105]                                                        | 
      69|[96.99976632748292, 0.0090292882389274, 99.9996567900676, 65.00047698974977, 20.001372087927393, 69.99950661748389, 178.0003169012453, 16.49971513698555]|7365.6684570312500000|      0.00050000|[1273, 424, 0, 106]                                                        | 
      70|[96.99924208210575, 0.00901897436983, 99.9990162804175, 65.0006872667147, 20.001865279692083, 69.99976079101415, 178.00080773193264, 16.49979884043868]|7364.3720703125000000|      0.05000000|[1285, 428, 0, 107]                                                        | 
      71|[96.99924208210575, 0.00901897436983, 99.9990162804175, 65.0006872667147, 20.001865279692083, 69.99976079101415, 178.00080773193264, 16.49979884043868]|7364.3720703125000000|      0.00050000|[1309, 436, 0, 109]                                                        | 
      72|[96.99924208210575, 0.00901897436983, 99.9990162804175, 65.0006872667147, 20.001865279692083, 69.99976079101415, 178.00080773193264, 16.49979884043868]|7364.3720703125000000|      0.00000500|[1333, 444, 0, 111]                                                        | 
      73|[96.99924284613093, 0.0090219992687178, 99.999018319654, 65.00068798393922, 20.00186548899704, 69.99976163072662, 178.00080923781383, 16.49980159302803]|7364.2065429687500000|      0.00050000|[1345, 448, 0, 112]                                                        | 
      74|[96.99925595071903, 0.0090432332451581, 99.99897477273845, 65.00088749407304, 20.00173891937787, 69.99987460889335, 178.00083925283064, 16.499770950070605]|7364.1552734375000000|      0.05000000|[1369, 456, 0, 114]                                                        | 
      75|[96.9925387158691, 0.0090561406311661, 99.99197672271185, 65.02330864547265, 19.988590730786868, 69.99761594140384, 178.00147360719524, 16.521734891003952]|7326.3950195312500000|      5.00000000|[1381, 460, 0, 115]                                                        | 
      76|[96.9925387158691, 0.0090561406311661, 99.99197672271185, 65.02330864547265, 19.988590730786868, 69.99761594140384, 178.00147360719524, 16.521734891003952]|7326.3950195312500000|      0.05000000|[1405, 468, 0, 117]                                                        | 
      77|[96.9925387158691, 0.0090561406311661, 99.99197672271185, 65.02330864547265, 19.988590730786868, 69.99761594140384, 178.00147360719524, 16.521734891003952]|7326.3950195312500000|      0.00050000|[1429, 476, 0, 119]                                                        | 
      78|[96.99245999053159, 0.0090266534668825, 99.99197977208979, 65.0235024211478, 19.98877287169647, 69.99756022207313, 178.0018192112238, 16.521957719228602]|7323.5712890625000000|      0.05000000|[1441, 480, 0, 120]                                                        | 
      79|[96.99245999053159, 0.0090266534668825, 99.99197977208979, 65.0235024211478, 19.98877287169647, 69.99756022207313, 178.0018192112238, 16.521957719228602]|7323.5712890625000000|      0.00050000|[1465, 488, 0, 122]                                                        | 
      80|[96.99245999053159, 0.0090266534668825, 99.99197977208979, 65.0235024211478, 19.98877287169647, 69.99756022207313, 178.0018192112238, 16.521957719228602]|7323.5712890625000000|      0.00000500|[1489, 496, 0, 124]                                                        | 
      81|[96.99245933849494, 0.009028842765694, 99.99198019127374, 65.0235111468718, 19.988760127913096, 69.9975594451682, 178.00182528801992, 16.52195793135676]|7323.5317382812500000|      0.00050000|[1501, 500, 0, 125]                                                        | 
      82|[96.99245933849494, 0.009028842765694, 99.99198019127374, 65.0235111468718, 19.988760127913096, 69.9975594451682, 178.00182528801992, 16.52195793135676]|7323.5317382812500000|      0.00000500|[1525, 508, 0, 127]                                                        | 
      83|[96.99245855836853, 0.0090303399153907, 99.99198208231059, 65.02351060118919, 19.9887612397972, 69.99756080512529, 178.00182654426231, 16.521959669448428]|7323.5219726562500000|      0.00050000|[1537, 512, 0, 128]                                                        | 
      84|[96.99157291530355, 0.009024276692109, 99.99192561584817, 65.02347468688778, 19.989405909257798, 69.99656890933042, 178.0012594047285, 16.521640214280218]|7323.2265625000000000|      0.05000000|[1549, 516, 0, 129]                                                        | 
      85|[96.99157291530355, 0.009024276692109, 99.99192561584817, 65.02347468688778, 19.989405909257798, 69.99656890933042, 178.0012594047285, 16.521640214280218]|7323.2265625000000000|      0.00050000|[1573, 524, 0, 131]                                                        | 
      86|[96.99162202750085, 0.0090291045664724, 99.99207875236056, 65.02358398648313, 19.98947985055132, 69.99658377193904, 178.00114075004154, 16.521201579595676]|7322.8852539062500000|      0.05000000|[1597, 532, 0, 133]                                                        | 
      87|[96.99162202750085, 0.0090291045664724, 99.99207875236056, 65.02358398648313, 19.98947985055132, 69.99658377193904, 178.00114075004154, 16.521201579595676]|7322.8852539062500000|      0.00050000|[1621, 540, 0, 135]                                                        | 
      88|[96.99162202750085, 0.0090291045664724, 99.99207875236056, 65.02358398648313, 19.98947985055132, 69.99658377193904, 178.00114075004154, 16.521201579595676]|7322.8852539062500000|      0.00000500|[1645, 548, 0, 137]                                                        | 
      89|[96.99162314506407, 0.0090321294653602, 99.99208079159706, 65.02358657182823, 19.989480059856277, 69.99658461165151, 178.00114225592273, 16.521202440953267]|7322.8789062500000000|      0.00050000|[1657, 552, 0, 138]                                                        | 
      90|[96.99114399973928, 0.0090279049261351, 99.99246351983146, 65.02392834989634, 19.989668822047378, 69.99731903936251, 178.00149242832134, 16.521939600757243]|7321.3417968750000000|      0.05000000|[1681, 560, 0, 140]                                                        | 
      91|[96.99114399973928, 0.0090279049261351, 99.99246351983146, 65.02392834989634, 19.989668822047378, 69.99731903936251, 178.00149242832134, 16.521939600757243]|7321.3417968750000000|      0.00050000|[1705, 568, 0, 142]                                                        | 
      92|[96.99118448453169, 0.0090217456588487, 99.99225935155681, 65.02431467964244, 19.98944842490934, 69.99722841643003, 178.00151231671674, 16.521925291739855]|7320.9165039062500000|      0.05000000|[1729, 576, 0, 144]                                                        | 
      93|[96.99118448453169, 0.0090217456588487, 99.99225935155681, 65.02431467964244, 19.98944842490934, 69.99722841643003, 178.00151231671674, 16.521925291739855]|7320.9165039062500000|      0.00050000|[1753, 584, 0, 146]                                                        | 
      94|[96.99121758635897, 0.0090316418506898, 99.9923365075212, 65.0241797900385, 19.989718716461056, 69.99703889215513, 178.00182828079318, 16.52205117993649]|7320.3281250000000000|      0.05000000|[1765, 588, 0, 147]                                                        | 
      95|[96.99121758635897, 0.0090316418506898, 99.9923365075212, 65.0241797900385, 19.989718716461056, 69.99703889215513, 178.00182828079318, 16.52205117993649]|7320.3281250000000000|      0.00050000|[1789, 596, 0, 149]                                                        | 
      96|[96.99121758635897, 0.0090316418506898, 99.9923365075212, 65.0241797900385, 19.989718716461056, 69.99703889215513, 178.00182828079318, 16.52205117993649]|7320.3281250000000000|      0.00000500|[1813, 604, 0, 151]                                                        | 
      97|[96.9912158613314, 0.0090307207193444, 99.99233441280188, 65.02418426035685, 19.989721866159897, 69.99704129198355, 178.00182572230477, 16.52205061348733]|7320.3115234375000000|      0.00050000|[1825, 608, 0, 152]                                                        | 
      98|[96.9912158613314, 0.0090307207193444, 99.99233441280188, 65.02418426035685, 19.989721866159897, 69.99704129198355, 178.00182572230477, 16.52205061348733]|7320.3115234375000000|      0.00000500|[1849, 616, 0, 154]                                                        | 
      99|[96.99120958167111, 0.0090334765435426, 99.99233796261836, 65.02418864431321, 19.98973018128342, 69.99704371265099, 178.00182785692067, 16.522054583173407]|7320.3061523437500000|      0.00050000|[1861, 620, 0, 155]                                                        | 
     100|[96.99120958167111, 0.0090334765435426, 99.99233796261836, 65.02418864431321, 19.98973018128342, 69.99704371265099, 178.00182785692067, 16.522054583173407]|7320.3061523437500000|      0.00000500|[1885, 628, 0, 157]                                                        | 
     101|[96.99120587840673, 0.0090314267396178, 99.99233678484876, 65.02418864620904, 19.989730901642105, 69.99704408367543, 178.00182721797552, 16.52205673541895]|7320.2856445312500000|      0.00050000|[1897, 632, 0, 158]                                                        | 
     102|[96.99120587840673, 0.0090314267396178, 99.99233678484876, 65.02418864620904, 19.989730901642105, 69.99704408367543, 178.00182721797552, 16.52205673541895]|7320.2856445312500000|      0.00000500|[1921, 640, 0, 160]                                                        | 
     103|[96.99120422279714, 0.0090312914826779, 99.99233502190162, 65.02419120137029, 19.989731314445976, 69.99704264697758, 178.0018263469891, 16.52205499891094]|7320.2792968750000000|      0.00050000|[1933, 644, 0, 161]                                                        | 
     104|[96.99120422279714, 0.0090312914826779, 99.99233502190162, 65.02419120137029, 19.989731314445976, 69.99704264697758, 178.0018263469891, 16.52205499891094]|7320.2792968750000000|      0.00000500|[1957, 652, 0, 163]                                                        | 
     105|[96.99120363738268, 0.0090309966110521, 99.99233406975236, 65.02419313912696, 19.989733135854976, 69.99704208978434, 178.0018229831204, 16.522057227192967]|7320.2729492187500000|      0.00050000|[1969, 656, 0, 164]                                                        | 
     106|[96.99112491204517, 0.0090227965413373, 99.99241341271681, 65.02438691480211, 19.989915276764577, 69.99697958462272, 178.00148659621675, 16.522280055417617]|7319.8774414062500000|      0.05000000|[1993, 664, 0, 166]                                                        | 
     107|[96.99112491204517, 0.0090227965413373, 99.99241341271681, 65.02438691480211, 19.989915276764577, 69.99697958462272, 178.00148659621675, 16.522280055417617]|7319.8774414062500000|      0.00050000|[2017, 672, 0, 168]                                                        | 
     108|[96.99091844357838, 0.0090507158749983, 99.99175425874546, 65.02542798396325, 19.99066085461868, 69.99629247473419, 178.00055092366722, 16.52154824268579]|7317.8457031250000000|      0.05000000|[2041, 680, 0, 170]                                                        | 
     109|[96.99091844357838, 0.0090507158749983, 99.99175425874546, 65.02542798396325, 19.99066085461868, 69.99629247473419, 178.00055092366722, 16.52154824268579]|7317.8457031250000000|      0.00050000|[2065, 688, 0, 172]                                                        | 
     110|[96.99091844357838, 0.0090507158749983, 99.99175425874546, 65.02542798396325, 19.99066085461868, 69.99629247473419, 178.00055092366722, 16.52154824268579]|7317.8457031250000000|      0.00000500|[2089, 696, 0, 174]                                                        | 
     111|[96.99091525382039, 0.0090450995155674, 99.99175801395359, 65.02542102872485, 19.990668207964745, 69.99629057685328, 178.00054317031402, 16.521549601599908]|7317.3359375000000000|      0.00050000|[2101, 700, 0, 175]                                                        | 
     112|[96.99083652848287, 0.0090156123512838, 99.99183735691804, 65.02554737642731, 19.990850348874346, 69.99623485752258, 178.00091024173537, 16.52177242982456]|7316.4707031250000000|      0.05000000|[2125, 708, 0, 177]                                                        | 
     113|[96.99083652848287, 0.0090156123512838, 99.99183735691804, 65.02554737642731, 19.990850348874346, 69.99623485752258, 178.00091024173537, 16.52177242982456]|7316.4707031250000000|      0.00050000|[2149, 716, 0, 179]                                                        | 
     114|[96.99058234901543, 0.0090255085431249, 99.99181727682662, 65.02541248682337, 19.990727483576165, 69.99604533324768, 178.0012262058118, 16.521898318021194]|7316.2119140625000000|      0.05000000|[2161, 720, 0, 180]                                                        | 
     115|[96.99058234901543, 0.0090255085431249, 99.99181727682662, 65.02541248682337, 19.990727483576165, 69.99604533324768, 178.0012262058118, 16.521898318021194]|7316.2119140625000000|      0.00050000|[2185, 728, 0, 182]                                                        | 
     116|[96.99058234901543, 0.0090255085431249, 99.99181727682662, 65.02541248682337, 19.990727483576165, 69.99604533324768, 178.0012262058118, 16.521898318021194]|7316.2119140625000000|      0.00000500|[2209, 736, 0, 184]                                                        | 
     117|[96.99058507271627, 0.0090285334420127, 99.99181931606313, 65.02541300774192, 19.990727692881123, 69.99604617296015, 178.001227711693, 16.521897325553745]|7316.1469726562500000|      0.00050000|[2221, 740, 0, 185]                                                        | 
     118|[96.99058507271627, 0.0090285334420127, 99.99181931606313, 65.02541300774192, 19.990727692881123, 69.99604617296015, 178.001227711693, 16.521897325553745]|7316.1469726562500000|      0.00000500|[2245, 748, 0, 187]                                                        | 
     119|[96.99058432982605, 0.0090307482241837, 99.99181855997733, 65.02541436357376, 19.990728666886625, 69.99604526160428, 178.0012275118243, 16.521899661817578]|7316.1279296875000000|      0.00050000|[2257, 752, 0, 188]                                                        | 
     120|[96.9902794389422, 0.0090428146286353, 99.99163831704493, 65.02564961779524, 19.990833750733927, 69.99602740028885, 178.00146735478853, 16.521912988929934]|7315.6069335937500000|      0.05000000|[2281, 760, 0, 190]                                                        | 
     121|[96.9902794389422, 0.0090428146286353, 99.99163831704493, 65.02564961779524, 19.990833750733927, 69.99602740028885, 178.00146735478853, 16.521912988929934]|7315.6069335937500000|      0.00050000|[2305, 768, 0, 192]                                                        | 
     122|[96.99022781181014, 0.0090452074869131, 99.9915082001636, 65.02575387790228, 19.990726044835228, 69.99608677691967, 178.0016369051919, 16.52201604566634]|7315.5571289062500000|      0.05000000|[2317, 772, 0, 193]                                                        | 
