k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[96.99751605164784, 0.0090414451696997, 100.00282547127426, 65.00474728953668, 20.004929480932333, 70.0014017410358, 178.0127518908448, 16.492852557101287]|7341.1992187500000000|      0.00800000|[316, 21, 0, 21]                                                           | 
      22|[96.99751605164784, 0.0090414451696997, 100.00282547127426, 65.00474728953668, 20.004929480932333, 70.0014017410358, 178.0127518908448, 16.492852557101287]|7341.1992187500000000|      0.00160000|[331, 22, 0, 22]                                                           | 
      23|[96.99751605164784, 0.0090414451696997, 100.00282547127426, 65.00474728953668, 20.004929480932333, 70.0014017410358, 178.0127518908448, 16.492852557101287]|7341.1992187500000000|      0.00032000|[346, 23, 0, 23]                                                           | 
      24|[96.99749604626231, 0.009031834719266, 100.00274594545772, 65.00464686943269, 20.00519571014229, 70.00130761467153, 178.0126970927231, 16.492905076225725]|7340.7124023437500000|      0.00160000|[361, 24, 0, 24]                                                           | 
      25|[96.99714203713484, 0.0090541868994333, 100.00317138833634, 65.00534234201587, 20.006005816601828, 70.00196298712399, 178.01267082495906, 16.49207862685944]|7339.3881835937500000|      0.00800000|[376, 25, 0, 25]                                                           | 
      26|[96.99714203713484, 0.0090541868994333, 100.00317138833634, 65.00534234201587, 20.006005816601828, 70.00196298712399, 178.01267082495906, 16.49207862685944]|7339.3881835937500000|      0.00160000|[391, 26, 0, 26]                                                           | 
      27|[96.99716324327164, 0.0090348180001311, 100.00309220081544, 65.0051836458133, 20.005822030176205, 70.00238284171792, 178.0140316242614, 16.49139606560857]|7337.6875000000000000|      0.00800000|[406, 27, 0, 27]                                                           | 
      28|[96.99716324327164, 0.0090348180001311, 100.00309220081544, 65.0051836458133, 20.005822030176205, 70.00238284171792, 178.0140316242614, 16.49139606560857]|7337.6875000000000000|      0.00160000|[421, 28, 0, 28]                                                           | 
      29|[96.99718444940845, 0.0090154491008288, 100.00301301329455, 65.00502494961074, 20.007155144401622, 70.00200427201344, 178.01440755162912, 16.4907135043577]|7336.3032226562500000|      0.00800000|[436, 29, 0, 29]                                                           | 
      30|[96.99718444940845, 0.0090154491008288, 100.00301301329455, 65.00502494961074, 20.007155144401622, 70.00200427201344, 178.01440755162912, 16.4907135043577]|7336.3032226562500000|      0.00160000|[451, 30, 0, 30]                                                           | 
      31|[96.99683044028097, 0.0090378012809961, 100.0034155469184, 65.00561306002601, 20.006264032377658, 70.0026596444659, 178.0145477597107, 16.489887054991414]|7335.9062500000000000|      0.00800000|[466, 31, 0, 31]                                                           | 
      32|[96.99683044028097, 0.0090378012809961, 100.0034155469184, 65.00561306002601, 20.006264032377658, 70.0026596444659, 178.0145477597107, 16.489887054991414]|7335.9062500000000000|      0.00160000|[481, 32, 0, 32]                                                           | 
      33|[96.99651382654883, 0.0090601534611633, 100.00298298300186, 65.00630853260918, 20.007074138837197, 70.00331501691835, 178.01468796779227, 16.489060605625127]|7335.2602539062500000|      0.00800000|[496, 33, 0, 33]                                                           | 
      34|[96.99813212653135, 0.0091048772010108, 100.00748229595774, 65.00431926973215, 20.017615249136725, 70.00380407745251, 178.01993315883738, 16.47955734630159]|7333.1088867187500000|      0.04000000|[511, 34, 0, 34]                                                           | 
      35|[96.99813212653135, 0.0091048772010108, 100.00748229595774, 65.00431926973215, 20.017615249136725, 70.00380407745251, 178.01993315883738, 16.47955734630159]|7333.1088867187500000|      0.00800000|[526, 35, 0, 35]                                                           | 
      36|[96.99813212653135, 0.0091048772010108, 100.00748229595774, 65.00431926973215, 20.017615249136725, 70.00380407745251, 178.01993315883738, 16.47955734630159]|7333.1088867187500000|      0.00160000|[541, 36, 0, 36]                                                           | 
      37|[96.99815333266815, 0.0090855083017086, 100.0078544116841, 65.00416057352959, 20.017356907676003, 70.00390950789006, 178.02129395813972, 16.47887478505072]|7326.3891601562500000|      0.00800000|[556, 37, 0, 37]                                                           | 
      38|[96.99825936335765, 0.0089886637924646, 100.00745847403596, 65.00336709245857, 20.016065200285084, 70.00201665913482, 178.02339383582876, 16.486191351123125]|7324.3139648437500000|      0.04000000|[571, 38, 0, 38]                                                           | 
      39|[96.99825936335765, 0.0089886637924646, 100.00745847403596, 65.00336709245857, 20.016065200285084, 70.00201665913482, 178.02339383582876, 16.486191351123125]|7324.3139648437500000|      0.00800000|[586, 39, 0, 39]                                                           | 
      40|[96.99648931763295, 0.0091004246987577, 100.00947114221344, 65.00684445584011, 20.014434353641263, 70.00529352157173, 178.02716724383936, 16.482059104058862]|7324.2524414062500000|      0.04000000|[601, 40, 0, 40]                                                           | 
      41|[96.99648931763295, 0.0091004246987577, 100.00947114221344, 65.00684445584011, 20.014434353641263, 70.00529352157173, 178.02716724383936, 16.482059104058862]|7324.2524414062500000|      0.00800000|[616, 41, 0, 41]                                                           | 
      42|[96.99959132542062, 0.0090035801895137, 100.0090752045653, 65.0060509747691, 20.013142646250344, 70.0034006728165, 178.02111058119044, 16.478646297629894]|7322.1547851562500000|      0.04000000|[631, 42, 0, 42]                                                           | 
      43|[96.99959132542062, 0.0090035801895137, 100.0090752045653, 65.0060509747691, 20.013142646250344, 70.0034006728165, 178.02111058119044, 16.478646297629894]|7322.1547851562500000|      0.00800000|[646, 43, 0, 43]                                                           | 
      44|[96.99959132542062, 0.0090035801895137, 100.0090752045653, 65.0060509747691, 20.013142646250344, 70.0034006728165, 178.02111058119044, 16.478646297629894]|7322.1547851562500000|      0.00160000|[661, 44, 0, 44]                                                           | 
      45|[96.99923731629315, 0.009025932369681, 100.00947773818916, 65.00674644735227, 20.012345631916105, 70.00405604526895, 178.02090884135396, 16.477819848263607]|7320.1372070312500000|      0.00800000|[676, 45, 0, 45]                                                           | 
      46|[96.99923731629315, 0.009025932369681, 100.00947773818916, 65.00674644735227, 20.012345631916105, 70.00405604526895, 178.02090884135396, 16.477819848263607]|7320.1372070312500000|      0.00160000|[691, 46, 0, 46]                                                           | 
      47|[96.99923731629315, 0.009025932369681, 100.00947773818916, 65.00674644735227, 20.012345631916105, 70.00405604526895, 178.02090884135396, 16.477819848263607]|7320.1372070312500000|      0.00032000|[706, 47, 0, 47]                                                           | 
      48|[96.9991665144662, 0.0090304028053506, 100.00955824491393, 65.00688554187764, 20.012507653202192, 70.00418711976818, 178.02085833096498, 16.477659986510844]|7319.5576171875000000|      0.00160000|[721, 48, 0, 48]                                                           | 
      49|[96.9991665144662, 0.0090304028053506, 100.00955824491393, 65.00688554187764, 20.012507653202192, 70.00418711976818, 178.02085833096498, 16.477659986510844]|7319.5576171875000000|      0.00032000|[736, 49, 0, 49]                                                           | 
      50|[96.99909571263925, 0.0090348732410202, 100.0096387516387, 65.007024636403, 20.01266967448828, 70.00431831854075, 178.02083087666324, 16.477494696631766]|7319.0698242187500000|      0.00160000|[751, 50, 0, 50]                                                           | 
      51|[96.99909571263925, 0.0090348732410202, 100.0096387516387, 65.007024636403, 20.01266967448828, 70.00431831854075, 178.02083087666324, 16.477494696631766]|7319.0698242187500000|      0.00032000|[766, 51, 0, 51]                                                           | 
      52|[96.99923948083233, 0.0090393436766899, 100.00971925836348, 65.00716373092837, 20.012831695774366, 70.0042792784443, 178.02085891828028, 16.477329406752688]|7318.6279296875000000|      0.00160000|[781, 52, 0, 52]                                                           | 
      53|[96.99923948083233, 0.0090393436766899, 100.00971925836348, 65.00716373092837, 20.012831695774366, 70.0042792784443, 178.02085891828028, 16.477329406752688]|7318.6279296875000000|      0.00032000|[796, 53, 0, 53]                                                           | 
      54|[96.99924372205987, 0.0090354698968295, 100.0097034208593, 65.00743770271765, 20.01278002748586, 70.00420356450195, 178.02086313987638, 16.477192894508335]|7317.8808593750000000|      0.00160000|[811, 54, 0, 54]                                                           | 
      55|[96.99924372205987, 0.0090354698968295, 100.0097034208593, 65.00743770271765, 20.01278002748586, 70.00420356450195, 178.02086313987638, 16.477192894508335]|7317.8808593750000000|      0.00032000|[826, 55, 0, 55]                                                           | 
      56|[96.99931010364071, 0.0090399403324991, 100.00978392758407, 65.00757679724302, 20.012942048771947, 70.00407019692648, 178.02089118149343, 16.477027604629257]|7317.4589843750000000|      0.00160000|[841, 56, 0, 56]                                                           | 
      57|[96.99933130977752, 0.0090205714331969, 100.00972135956545, 65.00741084426227, 20.012683707311226, 70.003691627222, 178.02225198079577, 16.476345043378387]|7317.3496093750000000|      0.00800000|[856, 57, 0, 57]                                                           | 
      58|[96.99933130977752, 0.0090205714331969, 100.00972135956545, 65.00741084426227, 20.012683707311226, 70.003691627222, 178.02225198079577, 16.476345043378387]|7317.3496093750000000|      0.00160000|[871, 58, 0, 58]                                                           | 
      59|[96.99897730065004, 0.0090429236133641, 100.0101238931893, 65.00810631684544, 20.012066735151166, 70.00453134793497, 178.02239218887735, 16.4755185940121]|7316.9267578125000000|      0.00800000|[886, 59, 0, 59]                                                           | 
      60|[96.99897730065004, 0.0090429236133641, 100.0101238931893, 65.00810631684544, 20.012066735151166, 70.00453134793497, 178.02239218887735, 16.4755185940121]|7316.9267578125000000|      0.00160000|[901, 60, 0, 60]                                                           | 
      61|[96.99862329152256, 0.0089986739749147, 100.01052642681316, 65.00880178942862, 20.012876841610705, 70.00518672038743, 178.02225728189842, 16.474692144645815]|7316.2187500000000000|      0.00800000|[916, 61, 0, 61]                                                           | 
      62|[97.0019727007284, 0.0091104348812078, 100.01253909499064, 65.01227915281015, 20.01692737396661, 70.00846358282433, 178.0229583223936, 16.471693814248283]|7315.1962890625000000|      0.04000000|[931, 62, 0, 62]                                                           | 
      63|[97.0019727007284, 0.0091104348812078, 100.01253909499064, 65.01227915281015, 20.01692737396661, 70.00846358282433, 178.0229583223936, 16.471693814248283]|7315.1962890625000000|      0.00800000|[946, 63, 0, 63]                                                           | 
      64|[97.0019727007284, 0.0091104348812078, 100.01253909499064, 65.01227915281015, 20.01692737396661, 70.00846358282433, 178.0229583223936, 16.471693814248283]|7315.1962890625000000|      0.00160000|[961, 64, 0, 64]                                                           | 
      65|[97.00225115602098, 0.009035728666262, 100.0126253031558, 65.01282154832552, 20.0165042075605, 70.00869022819097, 178.02280266151683, 16.471718074872115]|7297.5078125000000000|      0.00800000|[976, 65, 0, 65]                                                           | 
      66|[97.00235718671047, 0.0090181336454261, 100.01222936550766, 65.0120280672545, 20.015212500169582, 70.01058547114371, 178.02960665837782, 16.468305268443146]|7297.5048828125000000|      0.04000000|[991, 66, 0, 66]                                                           | 
      67|[97.00235718671047, 0.0090181336454261, 100.01222936550766, 65.0120280672545, 20.015212500169582, 70.01058547114371, 178.02960665837782, 16.468305268443146]|7297.5048828125000000|      0.00800000|[1006, 67, 0, 67]                                                          | 
      68|[97.00235718671047, 0.0090181336454261, 100.01222936550766, 65.0120280672545, 20.015212500169582, 70.01058547114371, 178.02960665837782, 16.468305268443146]|7297.5048828125000000|      0.00160000|[1021, 68, 0, 68]                                                          | 
      69|[97.00200317758299, 0.0090404858255933, 100.01263189913152, 65.01272353983768, 20.015740067225124, 70.01124084359617, 178.0297468664594, 16.467275237317153]|7294.9775390625000000|      0.00800000|[1036, 69, 0, 69]                                                          | 
      70|[97.00200317758299, 0.0090404858255933, 100.01263189913152, 65.01272353983768, 20.015740067225124, 70.01124084359617, 178.0297468664594, 16.467275237317153]|7294.9775390625000000|      0.00160000|[1051, 70, 0, 70]                                                          | 
      71|[97.00164916845551, 0.0090628380057606, 100.01303443275538, 65.01341901242085, 20.0165427294487, 70.01189621604863, 178.02992481046567, 16.466448787950867]|7294.6274414062500000|      0.00800000|[1066, 71, 0, 71]                                                          | 
      72|[97.00164916845551, 0.0090628380057606, 100.01303443275538, 65.01341901242085, 20.0165427294487, 70.01189621604863, 178.02992481046567, 16.466448787950867]|7294.6274414062500000|      0.00160000|[1081, 72, 0, 72]                                                          | 
      73|[97.00177566177899, 0.0090094939696282, 100.01348973025597, 65.01386456412547, 20.016770803493273, 70.01147892011795, 178.02881983394946, 16.467278375001115]|7291.9047851562500000|      0.00800000|[1096, 73, 0, 73]                                                          | 
      74|[97.00177566177899, 0.0090094939696282, 100.01348973025597, 65.01386456412547, 20.016770803493273, 70.01147892011795, 178.02881983394946, 16.467278375001115]|7291.9047851562500000|      0.00160000|[1111, 74, 0, 74]                                                          | 
      75|[97.00142165265152, 0.0090318461497955, 100.01389226387982, 65.01485776412119, 20.01637900208152, 70.01213429257041, 178.02896004203103, 16.46645192563483]|7288.9746093750000000|      0.00800000|[1126, 75, 0, 75]                                                          | 
      76|[97.00142165265152, 0.0090318461497955, 100.01389226387982, 65.01485776412119, 20.01637900208152, 70.01213429257041, 178.02896004203103, 16.46645192563483]|7288.9746093750000000|      0.00160000|[1141, 76, 0, 76]                                                          | 
      77|[97.00106764352404, 0.0090541983299627, 100.01429479750368, 65.01555323670436, 20.01718910854106, 70.01146829145728, 178.02888511624224, 16.465625476268542]|7287.7500000000000000|      0.00800000|[1156, 77, 0, 77]                                                          | 
      78|[97.00106764352404, 0.0090541983299627, 100.01429479750368, 65.01555323670436, 20.01718910854106, 70.01146829145728, 178.02888511624224, 16.465625476268542]|7287.7500000000000000|      0.00160000|[1171, 78, 0, 78]                                                          | 
      79|[97.00095767565381, 0.0090348294306605, 100.01421560998278, 65.01566960359014, 20.01693076708034, 70.0110897217528, 178.03024591554458, 16.464942915017673]|7285.4619140625000000|      0.00800000|[1186, 79, 0, 79]                                                          | 
      80|[97.00095767565381, 0.0090348294306605, 100.01421560998278, 65.01566960359014, 20.01693076708034, 70.0110897217528, 178.03024591554458, 16.464942915017673]|7285.4619140625000000|      0.00160000|[1201, 80, 0, 80]                                                          | 
      81|[97.00095767565381, 0.0090348294306605, 100.01421560998278, 65.01566960359014, 20.01693076708034, 70.0110897217528, 178.03024591554458, 16.464942915017673]|7285.4619140625000000|      0.00032000|[1216, 81, 0, 81]                                                          | 
      82|[97.00096191688135, 0.0090309556508, 100.0141997724786, 65.01563786434963, 20.01698873292844, 70.01101871349238, 178.0305180753876, 16.46480640277332]|7285.2041015625000000|      0.00160000|[1231, 82, 0, 82]                                                          | 
      83|[97.00060790775387, 0.0090533078309672, 100.01493538902287, 65.0163333369328, 20.01779883938798, 70.01167408594483, 178.03065828346917, 16.46425511324378]|7283.6533203125000000|      0.00800000|[1246, 83, 0, 83]                                                          | 
      84|[97.00060790775387, 0.0090533078309672, 100.01493538902287, 65.0163333369328, 20.01779883938798, 70.01167408594483, 178.03065828346917, 16.46425511324378]|7283.6533203125000000|      0.00160000|[1261, 84, 0, 84]                                                          | 
      85|[97.00062911389068, 0.009033938931665, 100.01520631660969, 65.01617464073024, 20.017540497927257, 70.01195010032825, 178.0320190827715, 16.46357255199291]|7282.1191406250000000|      0.00800000|[1276, 85, 0, 85]                                                          | 
      86|[97.00126158052262, 0.0090014725137589, 100.01748280425818, 65.01840239948615, 20.01868086819377, 70.01405330819398, 178.02649419972477, 16.467720487651604]|7280.0249023437500000|      0.04000000|[1291, 86, 0, 86]                                                          | 
      87|[97.00126158052262, 0.0090014725137589, 100.01748280425818, 65.01840239948615, 20.01868086819377, 70.01405330819398, 178.02649419972477, 16.467720487651604]|7280.0249023437500000|      0.00800000|[1306, 87, 0, 87]                                                          | 
      88|[96.99949153479793, 0.009113233420052, 100.01949547243566, 65.02187976286768, 20.022731400549674, 70.01733017063088, 178.03017501122122, 16.469725120610747]|7276.9531250000000000|      0.04000000|[1321, 88, 0, 88]                                                          | 
      89|[96.99949153479793, 0.009113233420052, 100.01949547243566, 65.02187976286768, 20.022731400549674, 70.01733017063088, 178.03017501122122, 16.469725120610747]|7276.9531250000000000|      0.00800000|[1336, 89, 0, 89]                                                          | 
      90|[96.99959756548742, 0.009016388910808, 100.01631135226489, 65.02108628179667, 20.021439693158754, 70.01543732187565, 178.0369790080822, 16.4710156217061]|7258.7998046875000000|      0.04000000|[1351, 90, 0, 90]                                                          | 
      91|[96.99959756548742, 0.009016388910808, 100.01631135226489, 65.02108628179667, 20.021439693158754, 70.01543732187565, 178.0369790080822, 16.4710156217061]|7258.7998046875000000|      0.00800000|[1366, 91, 0, 91]                                                          | 
      92|[96.99959756548742, 0.009016388910808, 100.01631135226489, 65.02108628179667, 20.021439693158754, 70.01543732187565, 178.0369790080822, 16.4710156217061]|7258.7998046875000000|      0.00160000|[1381, 92, 0, 92]                                                          | 
      93|[96.99924355635994, 0.0090387410909752, 100.01671388588875, 65.0221475258495, 20.022249799618294, 70.01609269432811, 178.03711921616377, 16.47121677281575]|7254.1752929687500000|      0.00800000|[1396, 93, 0, 93]                                                          | 
      94|[96.99924355635994, 0.0090387410909752, 100.01671388588875, 65.0221475258495, 20.022249799618294, 70.01609269432811, 178.03711921616377, 16.47121677281575]|7254.1752929687500000|      0.00160000|[1411, 94, 0, 94]                                                          | 
      95|[96.99888954723247, 0.0090610932711425, 100.01700530361995, 65.02284299843268, 20.023059906077833, 70.01680446819955, 178.03725942424535, 16.470390323449465]|7253.3701171875000000|      0.00800000|[1426, 95, 0, 95]                                                          | 
      96|[96.99888954723247, 0.0090610932711425, 100.01700530361995, 65.02284299843268, 20.023059906077833, 70.01680446819955, 178.03725942424535, 16.470390323449465]|7253.3701171875000000|      0.00160000|[1441, 96, 0, 96]                                                          | 
      97|[96.99891075336927, 0.0090417243718402, 100.01706193121936, 65.02301107122003, 20.02280156461711, 70.01642589849507, 178.0386202235477, 16.469707762198595]|7250.4614257812500000|      0.00800000|[1456, 97, 0, 97]                                                          | 
      98|[96.99891075336927, 0.0090417243718402, 100.01706193121936, 65.02301107122003, 20.02280156461711, 70.01642589849507, 178.0386202235477, 16.469707762198595]|7250.4614257812500000|      0.00160000|[1471, 98, 0, 98]                                                          | 
      99|[96.99891075336927, 0.0090417243718402, 100.01706193121936, 65.02301107122003, 20.02280156461711, 70.01642589849507, 178.0386202235477, 16.469707762198595]|7250.4614257812500000|      0.00032000|[1486, 99, 0, 99]                                                          | 
     100|[96.99891499459682, 0.0090378505919798, 100.01704609371518, 65.02310190107346, 20.022749896328605, 70.01635018455272, 178.0388923833907, 16.469814499776476]|7249.9228515625000000|      0.00160000|[1501, 100, 0, 100]                                                        | 
     101|[96.99856098546934, 0.009060202772147, 100.01744862733904, 65.02379737365663, 20.023560002788145, 70.01530969339365, 178.03903259147228, 16.46998744407938]|7248.7788085937500000|      0.00800000|[1516, 101, 0, 101]                                                        | 
     102|[96.99856098546934, 0.009060202772147, 100.01744862733904, 65.02379737365663, 20.023560002788145, 70.01530969339365, 178.03903259147228, 16.46998744407938]|7248.7788085937500000|      0.00160000|[1531, 102, 0, 102]                                                        | 
     103|[96.99858219160615, 0.0090408338728448, 100.01736943981814, 65.02404280524024, 20.023301661327423, 70.01493112368917, 178.0376847328971, 16.46930488282851]|7247.7885742187500000|      0.00800000|[1546, 103, 0, 103]                                                        | 
     104|[96.99858219160615, 0.0090408338728448, 100.01736943981814, 65.02404280524024, 20.023301661327423, 70.01493112368917, 178.0376847328971, 16.46930488282851]|7247.7885742187500000|      0.00160000|[1561, 104, 0, 104]                                                        | 
     105|[96.9978562428887, 0.009063186053012, 100.017771973442, 65.02473827782342, 20.024111767786962, 70.0150979586324, 178.03782494097868, 16.468478433462224]|7247.2778320312500000|      0.00800000|[1576, 105, 0, 105]                                                        | 
     106|[96.9978562428887, 0.009063186053012, 100.017771973442, 65.02473827782342, 20.024111767786962, 70.0150979586324, 178.03782494097868, 16.468478433462224]|7247.2778320312500000|      0.00160000|[1591, 106, 0, 106]                                                        | 
     107|[96.99787744902551, 0.0090438171537098, 100.0176927859211, 65.02501545507948, 20.02385342632624, 70.01471938892792, 178.03648325090217, 16.467795872211354]|7245.8813476562500000|      0.00800000|[1606, 107, 0, 107]                                                        | 
     108|[96.99787744902551, 0.0090438171537098, 100.0176927859211, 65.02501545507948, 20.02385342632624, 70.01471938892792, 178.03648325090217, 16.467795872211354]|7245.8813476562500000|      0.00160000|[1621, 108, 0, 108]                                                        | 
     109|[96.99787744902551, 0.0090438171537098, 100.0176927859211, 65.02501545507948, 20.02385342632624, 70.01471938892792, 178.03648325090217, 16.467795872211354]|7245.8813476562500000|      0.00032000|[1636, 109, 0, 109]                                                        | 
     110|[96.99788169025305, 0.0090399433738494, 100.01767694841692, 65.02502773459673, 20.023801758037735, 70.01480056277796, 178.03675541074517, 16.467659359967]|7245.5478515625000000|      0.00160000|[1651, 110, 0, 110]                                                        | 
     111|[96.99752768112558, 0.0090622955540166, 100.01807948204078, 65.02572320717991, 20.024611864497274, 70.01545593523042, 178.0361564418654, 16.46824580104476]|7245.1308593750000000|      0.00800000|[1666, 111, 0, 111]                                                        | 
     112|[96.99752768112558, 0.0090622955540166, 100.01807948204078, 65.02572320717991, 20.024611864497274, 70.01545593523042, 178.0361564418654, 16.46824580104476]|7245.1308593750000000|      0.00160000|[1681, 112, 0, 112]                                                        | 
     113|[96.99751604309222, 0.0090429266547144, 100.01800029451988, 65.02556451097735, 20.024353523036552, 70.01507736552594, 178.03751724116773, 16.46892859244872]|7242.6264648437500000|      0.00800000|[1696, 113, 0, 113]                                                        | 
     114|[96.99751604309222, 0.0090429266547144, 100.01800029451988, 65.02556451097735, 20.024353523036552, 70.01507736552594, 178.03751724116773, 16.46892859244872]|7242.6264648437500000|      0.00160000|[1711, 114, 0, 114]                                                        | 
     115|[96.99716203396474, 0.0090652788348816, 100.01759197875072, 65.02625998356052, 20.02516362949609, 70.0157327379784, 178.03763959252137, 16.468102143082433]|7242.3867187500000000|      0.00800000|[1726, 115, 0, 115]                                                        | 
     116|[96.99716203396474, 0.0090652788348816, 100.01759197875072, 65.02625998356052, 20.02516362949609, 70.0157327379784, 178.03763959252137, 16.468102143082433]|7242.3867187500000000|      0.00160000|[1741, 116, 0, 116]                                                        | 
     117|[96.99718324010155, 0.0090459099355794, 100.01796778146672, 65.02610128735796, 20.02490528803537, 70.01535416827392, 178.03632931851644, 16.467419581831564]|7241.8378906250000000|      0.00800000|[1756, 117, 0, 117]                                                        | 
     118|[96.99718324010155, 0.0090459099355794, 100.01796778146672, 65.02610128735796, 20.02490528803537, 70.01535416827392, 178.03632931851644, 16.467419581831564]|7241.8378906250000000|      0.00160000|[1771, 118, 0, 118]                                                        | 
     119|[96.99718324010155, 0.0090459099355794, 100.01796778146672, 65.02610128735796, 20.02490528803537, 70.01535416827392, 178.03632931851644, 16.467419581831564]|7241.8378906250000000|      0.00032000|[1786, 119, 0, 119]                                                        | 
     120|[96.99718748132909, 0.009042036155719, 100.01795194396254, 65.02606954811745, 20.024853619746864, 70.01525127718196, 178.03660147835944, 16.4675369769775]|7241.5185546875000000|      0.00160000|[1801, 120, 0, 120]                                                        | 
     121|[96.9972086874659, 0.0090226672564168, 100.01787275644165, 65.02591085191489, 20.026222301181406, 70.01487270747748, 178.0368141431336, 16.46685441572663]|7239.6762695312500000|      0.00800000|[1816, 121, 0, 121]                                                        | 
     122|[96.9972086874659, 0.0090226672564168, 100.01787275644165, 65.02591085191489, 20.026222301181406, 70.01487270747748, 178.0368141431336, 16.46685441572663]|7239.6762695312500000|      0.00160000|[1831, 122, 0, 122]                                                        | 
