k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[95.9989576647165, 0.008817620074765, 102.99471146269752, 105.99636691480919, 17.99519592596971, 72.00158997345352, 150.99426812999445, 17.999211530950106]|9088.6337890625000000|      0.00100000|[217, 72, 0, 18]                                                           | 
      11|[95.9989576647165, 0.008817620074765, 102.99471146269752, 105.99636691480919, 17.99519592596971, 72.00158997345352, 150.99426812999445, 17.999211530950106]|9088.6337890625000000|      0.00010000|[241, 80, 0, 20]                                                           | 
      12|[95.99896341921226, 0.0088242833544566, 102.99474689474118, 105.9963274543079, 17.995260327071264, 72.00153799230975, 150.99428421899393, 17.999210294809018]|9088.4873046875000000|      0.00100000|[265, 88, 0, 22]                                                           | 
      13|[95.99896341921226, 0.0088242833544566, 102.99474689474118, 105.9963274543079, 17.995260327071264, 72.00153799230975, 150.99428421899393, 17.999210294809018]|9088.4873046875000000|      0.00010000|[289, 96, 0, 24]                                                           | 
      14|[95.9989476741473, 0.0088183859220546, 102.99471430652738, 105.99630115258333, 17.99529675525173, 72.00152684844488, 150.99421694161902, 17.999254860449582]|9088.3281250000000000|      0.00100000|[301, 100, 0, 25]                                                          | 
      15|[95.9989476741473, 0.0088183859220546, 102.99471430652738, 105.99630115258333, 17.99529675525173, 72.00152684844488, 150.99421694161902, 17.999254860449582]|9088.3281250000000000|      0.00010000|[325, 108, 0, 27]                                                          | 
      16|[95.99897067958477, 0.0088302295557835, 102.99484280290744, 105.99642914124706, 17.995461353551036, 72.00152048622158, 150.99423273545108, 17.999166961555602]|9088.0322265625000000|      0.00100000|[337, 112, 0, 28]                                                          | 
      17|[95.99897067958477, 0.0088302295557835, 102.99484280290744, 105.99642914124706, 17.995461353551036, 72.00152048622158, 150.99423273545108, 17.999166961555602]|9088.0322265625000000|      0.00010000|[361, 120, 0, 30]                                                          | 
      18|[95.99898536317846, 0.0088138218602719, 102.99481252116857, 105.99640949821514, 17.995478515883406, 72.00155775460053, 150.99422862874235, 17.999247658546665]|9087.8447265625000000|      0.00100000|[373, 124, 0, 31]                                                          | 
      19|[95.99898536317846, 0.0088138218602719, 102.99481252116857, 105.99640949821514, 17.995478515883406, 72.00155775460053, 150.99422862874235, 17.999247658546665]|9087.8447265625000000|      0.00010000|[397, 132, 0, 33]                                                          | 
      20|[95.99899111767422, 0.0088204851399635, 102.99480432368273, 105.99637003771386, 17.99555156198676, 72.00159976893019, 150.99424471774182, 17.99927829126318]|9087.4804687500000000|      0.00100000|[409, 136, 0, 34]                                                          | 
      21|[95.99899111767422, 0.0088204851399635, 102.99480432368273, 105.99637003771386, 17.99555156198676, 72.00159976893019, 150.99424471774182, 17.99927829126318]|9087.4804687500000000|      0.00010000|[433, 144, 0, 36]                                                          | 
      22|[95.99900975370815, 0.0088145877075615, 102.99482019227526, 105.99640879284743, 17.995587990167223, 72.00158862506532, 150.9943112523215, 17.999322856903746]|9087.4365234375000000|      0.00100000|[445, 148, 0, 37]                                                          | 
      23|[95.99900975370815, 0.0088145877075615, 102.99482019227526, 105.99640879284743, 17.995587990167223, 72.00158862506532, 150.9943112523215, 17.999322856903746]|9087.4365234375000000|      0.00010000|[469, 156, 0, 39]                                                          | 
      24|[95.99901550820391, 0.0088212509872531, 102.99481199478942, 105.99636933234615, 17.995675160039355, 72.00156766829014, 150.99432734132097, 17.999321620762657]|9087.1093750000000000|      0.00100000|[481, 160, 0, 40]                                                          | 
      25|[95.99901550820391, 0.0088212509872531, 102.99481199478942, 105.99636933234615, 17.995675160039355, 72.00156766829014, 150.99432734132097, 17.999321620762657]|9087.1093750000000000|      0.00010000|[505, 168, 0, 42]                                                          | 
      26|[95.99899612274453, 0.0088192672399284, 102.99480026999663, 105.99633079304658, 17.995722384434885, 72.00151765207329, 150.99427080611895, 17.99931328257435]|9087.0253906250000000|      0.00100000|[517, 172, 0, 43]                                                          | 
      27|[95.99899612274453, 0.0088192672399284, 102.99480026999663, 105.99633079304658, 17.995722384434885, 72.00151765207329, 150.99427080611895, 17.99931328257435]|9087.0253906250000000|      0.00010000|[541, 180, 0, 45]                                                          | 
      28|[95.99900187724029, 0.008816854328202, 102.99479207251079, 105.9962913325453, 17.995795430538237, 72.00146567092952, 150.99428689511842, 17.99931961544098]|9086.9150390625000000|      0.00100000|[553, 184, 0, 46]                                                          | 
      29|[95.99900187724029, 0.008816854328202, 102.99479207251079, 105.9962913325453, 17.995795430538237, 72.00146567092952, 150.99428689511842, 17.99931961544098]|9086.9150390625000000|      0.00010000|[577, 192, 0, 48]                                                          | 
      30|[95.99900763173605, 0.0088235176078936, 102.9947366284623, 105.99625187204401, 17.99584368910928, 72.00141368978575, 150.9943029841179, 17.999318379299893]|9086.7861328125000000|      0.00100000|[601, 200, 0, 50]                                                          | 
      31|[95.99900763173605, 0.0088235176078936, 102.9947366284623, 105.99625187204401, 17.99584368910928, 72.00141368978575, 150.9943029841179, 17.999318379299893]|9086.7861328125000000|      0.00010000|[625, 208, 0, 52]                                                          | 
      32|[95.99899188667109, 0.0088176201754916, 102.9947568511443, 105.99629062717759, 17.99587789244015, 72.00140254592088, 150.99423570674298, 17.999362944940458]|9086.5878906250000000|      0.00100000|[649, 216, 0, 54]                                                          | 
      33|[95.99899188667109, 0.0088176201754916, 102.9947568511443, 105.99629062717759, 17.99587789244015, 72.00140254592088, 150.99423570674298, 17.999362944940458]|9086.5878906250000000|      0.00010000|[673, 224, 0, 56]                                                          | 
      34|[95.99896992837671, 0.0088117227430896, 102.9947526615615, 105.99632938231116, 17.995914320620614, 72.00139140205602, 150.99416842936807, 17.999407510581023]|9086.5820312500000000|      0.00100000|[685, 228, 0, 57]                                                          | 
      35|[95.99896992837671, 0.0088117227430896, 102.9947526615615, 105.99632938231116, 17.995914320620614, 72.00139140205602, 150.99416842936807, 17.999407510581023]|9086.5820312500000000|      0.00010000|[709, 236, 0, 59]                                                          | 
      36|[95.9989765487419, 0.0088137019813669, 102.9947486455435, 105.99639650495556, 17.99585824661608, 72.0013534972054, 150.99415374295495, 17.99943268821744]|9086.5253906250000000|      0.00100000|[721, 240, 0, 60]                                                          | 
      37|[95.9989765487419, 0.0088137019813669, 102.9947486455435, 105.99639650495556, 17.99585824661608, 72.0013534972054, 150.99415374295495, 17.99943268821744]|9086.5253906250000000|      0.00010000|[745, 248, 0, 62]                                                          | 
      38|[95.99896879621815, 0.0088232851542355, 102.99466660740427, 105.99639441096178, 17.995808347858656, 72.00134846911487, 150.99413022804947, 17.999439418750626]|9086.4833984375000000|      0.00100000|[769, 256, 0, 64]                                                          | 
      39|[95.99896879621815, 0.0088232851542355, 102.99466660740427, 105.99639441096178, 17.995808347858656, 72.00134846911487, 150.99413022804947, 17.999439418750626]|9086.4833984375000000|      0.00010000|[793, 264, 0, 66]                                                          | 
      40|[95.99897498962468, 0.0088255405210159, 102.99465037807886, 105.99641234116416, 17.995840636008325, 72.00126255347232, 150.99410101943795, 17.9994296973955]|9086.4160156250000000|      0.00100000|[805, 268, 0, 67]                                                          | 
      41|[95.99897498962468, 0.0088255405210159, 102.99465037807886, 105.99641234116416, 17.995840636008325, 72.00126255347232, 150.99410101943795, 17.9994296973955]|9086.4160156250000000|      0.00010000|[829, 276, 0, 69]                                                          | 
      42|[95.99895924455973, 0.0088196430886139, 102.99459010314013, 105.99645109629773, 17.99587706418879, 72.00125140960745, 150.99406718174941, 17.999474263036063]|9086.1660156250000000|      0.00100000|[853, 284, 0, 71]                                                          | 
      43|[95.9990254482143, 0.0088394354722961, 102.99454994295729, 105.99678458754488, 17.99640241533689, 72.00087236105765, 150.99469910990229, 17.999726039429333]|9085.1416015625000000|      0.01000000|[865, 288, 0, 72]                                                          | 
      44|[95.9990254482143, 0.0088394354722961, 102.99454994295729, 105.99678458754488, 17.99640241533689, 72.00087236105765, 150.99469910990229, 17.999726039429333]|9085.1416015625000000|      0.00100000|[889, 296, 0, 74]                                                          | 
      45|[95.9990254482143, 0.0088394354722961, 102.99454994295729, 105.99678458754488, 17.99640241533689, 72.00087236105765, 150.99469910990229, 17.999726039429333]|9085.1416015625000000|      0.00010000|[913, 304, 0, 76]                                                          | 
      46|[95.9990146011985, 0.0088202739850797, 102.99451966121842, 105.99676494451296, 17.996419577669258, 72.00090962943659, 150.99464547343086, 17.999786471194057]|9084.1416015625000000|      0.00100000|[925, 308, 0, 77]                                                          | 
      47|[95.9990146011985, 0.0088202739850797, 102.99451966121842, 105.99676494451296, 17.996419577669258, 72.00090962943659, 150.99464547343086, 17.999786471194057]|9084.1416015625000000|      0.00010000|[949, 316, 0, 79]                                                          | 
      48|[95.99899885613354, 0.0088143765526777, 102.99453552981095, 105.99680369964653, 17.996456005849723, 72.0008650436016, 150.99457819605595, 17.99979753398202]|9084.1015625000000000|      0.00100000|[961, 320, 0, 80]                                                          | 
