k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[1.7751688892021775, -0.4871939793229103]                                       |  0.3255172669887543|      4.00000000|[94, 31, 0, 31]                                                            | 
      19|[1.7751688892021775, -0.4871939793229103]                                       |  0.3255172669887543|      0.20000000|[100, 33, 0, 33]                                                           | 
      20|[1.8473051795735955, -0.5426543354988098]                                       |  0.2393466234207153|      4.00000000|[103, 34, 0, 34]                                                           | 
      21|[1.8886515097692609, -0.7210241854190826]                                       |  0.0966716632246971|     80.00000000|[109, 36, 0, 36]                                                           | 
      22|[1.8886515097692609, -0.7210241854190826]                                       |  0.0966716632246971|      4.00000000|[115, 38, 0, 38]                                                           | 
      23|[1.8886515097692609, -0.7210241854190826]                                       |  0.0966716632246971|      0.20000000|[121, 40, 0, 40]                                                           | 
      24|[1.9226903142407537, -0.9181063026189804]                                       |  0.0177213139832020|      4.00000000|[127, 42, 0, 42]                                                           | 
      25|[1.9226903142407537, -0.9181063026189804]                                       |  0.0177213139832020|      0.20000000|[133, 44, 0, 44]                                                           | 
      26|[1.9226903142407537, -0.9181063026189804]                                       |  0.0177213139832020|      0.01000000|[139, 46, 0, 46]                                                           | 
      27|[1.9240170461125672, -0.9280179003253579]                                       |  0.0159269906580448|      0.20000000|[142, 47, 0, 47]                                                           | 
      28|[2.0206479621119797, -0.9344969028607011]                                       |  0.0050893086008728|      4.00000000|[148, 49, 0, 49]                                                           | 
      29|[2.0206479621119797, -0.9344969028607011]                                       |  0.0050893086008728|      0.20000000|[154, 51, 0, 51]                                                           | 
      30|[2.0206479621119797, -0.9344969028607011]                                       |  0.0050893086008728|      0.01000000|[160, 53, 0, 53]                                                           | 
      31|[2.017042070860043, -0.9438241505995393]                                        |  0.0037048764061183|      0.20000000|[166, 55, 0, 55]                                                           | 
      32|[2.017042070860043, -0.9438241505995393]                                        |  0.0037048764061183|      0.01000000|[172, 57, 0, 57]                                                           | 
      33|[2.015229195356369, -0.9476376313250512]                                        |  0.0031820216681808|      0.20000000|[175, 58, 0, 58]                                                           | 
      34|[2.015229195356369, -0.9476376313250512]                                        |  0.0031820216681808|      0.01000000|[181, 60, 0, 60]                                                           | 
      35|[2.0180584229528904, -0.9572290570940822]                                       |  0.0024542675819248|      0.20000000|[184, 61, 0, 61]                                                           | 
      36|[2.0180584229528904, -0.9572290570940822]                                       |  0.0024542675819248|      0.01000000|[190, 63, 0, 63]                                                           | 
      37|[2.016613198677078, -0.9671240716706961]                                        |  0.0016149743460119|      0.20000000|[193, 64, 0, 64]                                                           | 
      38|[2.016613198677078, -0.9671240716706961]                                        |  0.0016149743460119|      0.01000000|[199, 66, 0, 66]                                                           | 
      39|[2.005530212307349, -0.9670359699521214]                                        |  0.0011458107037470|      0.20000000|[202, 67, 0, 67]                                                           | 
      40|[2.005530212307349, -0.9670359699521214]                                        |  0.0011458107037470|      0.01000000|[208, 69, 0, 69]                                                           | 
      41|[2.0092889019288123, -0.9763026975560933]                                       |  0.0007300886209123|      0.20000000|[211, 70, 0, 70]                                                           | 
      42|[2.0092889019288123, -0.9763026975560933]                                       |  0.0007300886209123|      0.01000000|[217, 72, 0, 72]                                                           | 
      43|[2.01093259267509, -0.9861666851211339]                                         |  0.0004271198704373|      0.20000000|[220, 73, 0, 73]                                                           | 
      44|[2.01093259267509, -0.9861666851211339]                                         |  0.0004271198704373|      0.01000000|[226, 75, 0, 75]                                                           | 
      45|[2.009492743643932, -0.9895321268122643]                                        |  0.0002879240491893|      0.20000000|[229, 76, 0, 76]                                                           | 
      46|[2.009492743643932, -0.9895321268122643]                                        |  0.0002879240491893|      0.01000000|[235, 78, 0, 78]                                                           | 
      47|[2.008779151714407, -1.0031271136831492]                                        |  0.0001644086441956|      0.20000000|[238, 79, 0, 79]                                                           | 
      48|[2.008779151714407, -1.0031271136831492]                                        |  0.0001644086441956|      0.01000000|[244, 81, 0, 81]                                                           | 
