k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5692680003868553, 0.7238733571305177, -1.8865213192705879, -0.0279986001197801, -0.0333989264127385, 0.1185956397173907, 0.0516826778005181, 0.0396118363280867, 0.921404821141123, 0.1708457906407775, 0.1629488267941694, 399.4677513975489, 0.0886691353686601, 0.0500282676620153, -0.1018735042889065, 0.0501404394786848, -0.2159891593216295, 0.5401150251508904, -0.0220453198306514, -0.0497355535617104, 402.15342026838863, -0.0667551226712993, -0.0597816733834189, -0.1654074423704605, -0.1990607926063133, -0.0999540850442581, 1.1409912371725608, -0.2695745283983509, -0.1362747510422739, 400.40560147646994, 0.0320337531644211, -1.26872387793494, -0.0232729110189778, -1.6586679144165868, -0.0112661110696453, 0.4158011650212391, 0.052354993281505, -0.0090101661046657, 407.03263665792656, 0.0500149800197399, -1.0878631057156238, -0.3436296520034434, -1.1878305337011577, 0.0834227031076445, 0.313324082060526, -0.2069270256523539, -0.0613390887157921, 405.6161230991331, 0.0208058283898548, -1.2306974427549844, -0.132089057609145, -0.9693258421338516, 0.0423187081496346, 0.1835782290847143, -0.0431850749618196, 0.0180728252742793, 404.8169599510888]|53379.1328125000000000|      1.00000000|[1021, 68, 0, 17]                                                          | 
      11|[-0.5692680003868553, 0.7238733571305177, -1.8865213192705879, -0.0279986001197801, -0.0333989264127385, 0.1185956397173907, 0.0516826778005181, 0.0396118363280867, 0.921404821141123, 0.1708457906407775, 0.1629488267941694, 399.4677513975489, 0.0886691353686601, 0.0500282676620153, -0.1018735042889065, 0.0501404394786848, -0.2159891593216295, 0.5401150251508904, -0.0220453198306514, -0.0497355535617104, 402.15342026838863, -0.0667551226712993, -0.0597816733834189, -0.1654074423704605, -0.1990607926063133, -0.0999540850442581, 1.1409912371725608, -0.2695745283983509, -0.1362747510422739, 400.40560147646994, 0.0320337531644211, -1.26872387793494, -0.0232729110189778, -1.6586679144165868, -0.0112661110696453, 0.4158011650212391, 0.052354993281505, -0.0090101661046657, 407.03263665792656, 0.0500149800197399, -1.0878631057156238, -0.3436296520034434, -1.1878305337011577, 0.0834227031076445, 0.313324082060526, -0.2069270256523539, -0.0613390887157921, 405.6161230991331, 0.0208058283898548, -1.2306974427549844, -0.132089057609145, -0.9693258421338516, 0.0423187081496346, 0.1835782290847143, -0.0431850749618196, 0.0180728252742793, 404.8169599510888]|53379.1328125000000000|      0.99000000|[1141, 76, 0, 19]                                                          | 
      12|[-0.5692680003868553, 0.7238733571305177, -1.8865213192705879, -0.0279986001197801, -0.0333989264127385, 0.1185956397173907, 0.0516826778005181, 0.0396118363280867, 0.921404821141123, 0.1708457906407775, 0.1629488267941694, 399.4677513975489, 0.0886691353686601, 0.0500282676620153, -0.1018735042889065, 0.0501404394786848, -0.2159891593216295, 0.5401150251508904, -0.0220453198306514, -0.0497355535617104, 402.15342026838863, -0.0667551226712993, -0.0597816733834189, -0.1654074423704605, -0.1990607926063133, -0.0999540850442581, 1.1409912371725608, -0.2695745283983509, -0.1362747510422739, 400.40560147646994, 0.0320337531644211, -1.26872387793494, -0.0232729110189778, -1.6586679144165868, -0.0112661110696453, 0.4158011650212391, 0.052354993281505, -0.0090101661046657, 407.03263665792656, 0.0500149800197399, -1.0878631057156238, -0.3436296520034434, -1.1878305337011577, 0.0834227031076445, 0.313324082060526, -0.2069270256523539, -0.0613390887157921, 405.6161230991331, 0.0208058283898548, -1.2306974427549844, -0.132089057609145, -0.9693258421338516, 0.0423187081496346, 0.1835782290847143, -0.0431850749618196, 0.0180728252742793, 404.8169599510888]|53379.1328125000000000|      0.98010000|[1261, 84, 0, 21]                                                          | 
      13|[-0.5929625789450619, 0.7579451006188295, -1.8918749726083943, -0.0425210361946927, -0.0103897062745463, 0.1120361280707624, 0.0408446264739452, -0.0602472001771356, 0.9036414542183868, 0.2167802740497054, 0.1184608438058119, 399.5063538726258, 0.1876328728564531, 0.005274615596023, -0.0258550516445583, 0.1038594385068907, -0.3031210916994447, 0.5221954214156819, -0.1318663115851832, -0.1573367118826142, 402.2538865644654, -0.1314242027499011, -0.0890478464034242, -0.1579560505915742, -0.2992185452394081, -0.1724254354757004, 1.183137763449626, -0.3486555421970646, -0.1393991915968033, 400.3031233597192, -0.0139246019047394, -1.2591830797923875, 0.0510803070596355, -1.6417152786962146, 0.1011211810174328, 0.5037217413552388, 0.1537929717279886, -0.0365553816666516, 407.0752913324268, -0.0186301843507969, -1.128234218241087, -0.3472720988305868, -1.2048139105170728, 0.145938274821092, 0.330095769255231, -0.269725823736613, -0.0231050187723641, 405.7054069156495, 0.0717722923729137, -1.1433202223627572, -0.1942426950183552, -0.8674185888684708, -0.0763189207036864, 0.2768739969880423, -0.1123042154676103, 0.0322993000734951, 404.87087833510435]|45702.4687500000000000|      0.99000000|[1321, 88, 0, 22]                                                          | 
      14|[-0.5929625789450619, 0.7579451006188295, -1.8918749726083943, -0.0425210361946927, -0.0103897062745463, 0.1120361280707624, 0.0408446264739452, -0.0602472001771356, 0.9036414542183868, 0.2167802740497054, 0.1184608438058119, 399.5063538726258, 0.1876328728564531, 0.005274615596023, -0.0258550516445583, 0.1038594385068907, -0.3031210916994447, 0.5221954214156819, -0.1318663115851832, -0.1573367118826142, 402.2538865644654, -0.1314242027499011, -0.0890478464034242, -0.1579560505915742, -0.2992185452394081, -0.1724254354757004, 1.183137763449626, -0.3486555421970646, -0.1393991915968033, 400.3031233597192, -0.0139246019047394, -1.2591830797923875, 0.0510803070596355, -1.6417152786962146, 0.1011211810174328, 0.5037217413552388, 0.1537929717279886, -0.0365553816666516, 407.0752913324268, -0.0186301843507969, -1.128234218241087, -0.3472720988305868, -1.2048139105170728, 0.145938274821092, 0.330095769255231, -0.269725823736613, -0.0231050187723641, 405.7054069156495, 0.0717722923729137, -1.1433202223627572, -0.1942426950183552, -0.8674185888684708, -0.0763189207036864, 0.2768739969880423, -0.1123042154676103, 0.0322993000734951, 404.87087833510435]|45702.4687500000000000|      0.98010000|[1441, 96, 0, 24]                                                          | 
      15|[-0.6893341104315731, 0.8582356002464196, -1.9936221203473279, -0.0969697003830777, 0.0581939312014211, 0.0684595299033429, 0.127713903533977, -0.1215591492216016, 0.8449856408820144, 0.1929379095000686, 0.0151376896543722, 399.50576391813365, 0.1297259918816835, 0.0894656473500399, -0.0165240925852603, 0.1971706216614736, -0.4159822854159708, 0.6274904685796452, -0.1170532032154752, -0.2340947240581742, 402.17721433827484, -0.096173777411156, -0.0976233538430971, -0.1620207637306612, -0.2908689757250142, -0.1247161678892307, 1.0907903203458358, -0.3898217359803479, -0.1488593381357166, 400.3239727701637, -0.0855869310420647, -1.3435922794474435, -0.0404493454166752, -1.6692429574541205, 0.1988045958342892, 0.520567234001337, 0.2514129970051264, -0.0909483043363008, 407.00578722042155, -0.0552176722570145, -1.274368833185545, -0.2955890082033933, -1.202815068056038, 0.1576643114889158, 0.4030148176241618, -0.2763250544284035, 0.067256844602346, 405.73147123704825, 0.1495267377469257, -1.1067839870004659, -0.1966351269722771, -0.803959453276487, -0.0940144761671197, 0.3026663628817639, -0.1782214913136148, 0.0136540153760817, 404.87985287235773]|37380.6640625000000000|      0.99000000|[1501, 100, 0, 25]                                                         | 
      16|[-0.7760145450757954, 0.9136843111648462, -1.9580967089799115, -0.0972065575998829, 0.0605285750552494, 0.0727864280423131, 0.133164719893348, -0.1159933713349427, 0.8496573407151393, 0.1958270851665647, 0.0155696740554474, 399.5033395841906, 0.1243511607341915, 0.0813496749577788, -0.0268971345503277, 0.1852478980477942, -0.4285922086743946, 0.6151321421147538, -0.1282277330063535, -0.2432406544676056, 402.17078145762736, -0.0994295584302625, -0.09750143650033, -0.1554457693118911, -0.2845369289070261, -0.1161057786938481, 1.1008154611752201, -0.3794067286200683, -0.1391621094655963, 400.33185203947306, -0.0805219155248895, -1.342137652306087, -0.0431119382170093, -1.665199958566522, 0.1878960648092371, 0.5063879521109447, 0.2351080477066254, -0.1078554021080646, 406.99008446988773, -0.067767504720279, -1.281860168458334, -0.2963839318348677, -1.195799091466865, 0.1728085888529314, 0.4255347059804898, -0.2484999503557135, 0.0968085685743089, 405.757568942636, 0.1654389110628084, -1.1090855654104357, -0.2259494922102284, -0.8689783902681786, -0.2019990488161218, 0.1477618632317623, -0.3781425628430032, 0.9203851440687086, 404.63682984934843]|36101.3359375000000000|      1.00000000|[1621, 108, 0, 27]                                                         | 
      17|[-0.7760145450757954, 0.9136843111648462, -1.9580967089799115, -0.0972065575998829, 0.0605285750552494, 0.0727864280423131, 0.133164719893348, -0.1159933713349427, 0.8496573407151393, 0.1958270851665647, 0.0155696740554474, 399.5033395841906, 0.1243511607341915, 0.0813496749577788, -0.0268971345503277, 0.1852478980477942, -0.4285922086743946, 0.6151321421147538, -0.1282277330063535, -0.2432406544676056, 402.17078145762736, -0.0994295584302625, -0.09750143650033, -0.1554457693118911, -0.2845369289070261, -0.1161057786938481, 1.1008154611752201, -0.3794067286200683, -0.1391621094655963, 400.33185203947306, -0.0805219155248895, -1.342137652306087, -0.0431119382170093, -1.665199958566522, 0.1878960648092371, 0.5063879521109447, 0.2351080477066254, -0.1078554021080646, 406.99008446988773, -0.067767504720279, -1.281860168458334, -0.2963839318348677, -1.195799091466865, 0.1728085888529314, 0.4255347059804898, -0.2484999503557135, 0.0968085685743089, 405.757568942636, 0.1654389110628084, -1.1090855654104357, -0.2259494922102284, -0.8689783902681786, -0.2019990488161218, 0.1477618632317623, -0.3781425628430032, 0.9203851440687086, 404.63682984934843]|36101.3359375000000000|      0.99000000|[1741, 116, 0, 29]                                                         | 
      18|[-0.7760145450757954, 0.9136843111648462, -1.9580967089799115, -0.0972065575998829, 0.0605285750552494, 0.0727864280423131, 0.133164719893348, -0.1159933713349427, 0.8496573407151393, 0.1958270851665647, 0.0155696740554474, 399.5033395841906, 0.1243511607341915, 0.0813496749577788, -0.0268971345503277, 0.1852478980477942, -0.4285922086743946, 0.6151321421147538, -0.1282277330063535, -0.2432406544676056, 402.17078145762736, -0.0994295584302625, -0.09750143650033, -0.1554457693118911, -0.2845369289070261, -0.1161057786938481, 1.1008154611752201, -0.3794067286200683, -0.1391621094655963, 400.33185203947306, -0.0805219155248895, -1.342137652306087, -0.0431119382170093, -1.665199958566522, 0.1878960648092371, 0.5063879521109447, 0.2351080477066254, -0.1078554021080646, 406.99008446988773, -0.067767504720279, -1.281860168458334, -0.2963839318348677, -1.195799091466865, 0.1728085888529314, 0.4255347059804898, -0.2484999503557135, 0.0968085685743089, 405.757568942636, 0.1654389110628084, -1.1090855654104357, -0.2259494922102284, -0.8689783902681786, -0.2019990488161218, 0.1477618632317623, -0.3781425628430032, 0.9203851440687086, 404.63682984934843]|36101.3359375000000000|      0.98010000|[1861, 124, 0, 31]                                                         | 
      19|[-0.7760145450757954, 0.9136843111648462, -1.9580967089799115, -0.0972065575998829, 0.0605285750552494, 0.0727864280423131, 0.133164719893348, -0.1159933713349427, 0.8496573407151393, 0.1958270851665647, 0.0155696740554474, 399.5033395841906, 0.1243511607341915, 0.0813496749577788, -0.0268971345503277, 0.1852478980477942, -0.4285922086743946, 0.6151321421147538, -0.1282277330063535, -0.2432406544676056, 402.17078145762736, -0.0994295584302625, -0.09750143650033, -0.1554457693118911, -0.2845369289070261, -0.1161057786938481, 1.1008154611752201, -0.3794067286200683, -0.1391621094655963, 400.33185203947306, -0.0805219155248895, -1.342137652306087, -0.0431119382170093, -1.665199958566522, 0.1878960648092371, 0.5063879521109447, 0.2351080477066254, -0.1078554021080646, 406.99008446988773, -0.067767504720279, -1.281860168458334, -0.2963839318348677, -1.195799091466865, 0.1728085888529314, 0.4255347059804898, -0.2484999503557135, 0.0968085685743089, 405.757568942636, 0.1654389110628084, -1.1090855654104357, -0.2259494922102284, -0.8689783902681786, -0.2019990488161218, 0.1477618632317623, -0.3781425628430032, 0.9203851440687086, 404.63682984934843]|36101.3359375000000000|      0.97029900|[1981, 132, 0, 33]                                                         | 
      20|[-0.7760145450757954, 0.9136843111648462, -1.9580967089799115, -0.0972065575998829, 0.0605285750552494, 0.0727864280423131, 0.133164719893348, -0.1159933713349427, 0.8496573407151393, 0.1958270851665647, 0.0155696740554474, 399.5033395841906, 0.1243511607341915, 0.0813496749577788, -0.0268971345503277, 0.1852478980477942, -0.4285922086743946, 0.6151321421147538, -0.1282277330063535, -0.2432406544676056, 402.17078145762736, -0.0994295584302625, -0.09750143650033, -0.1554457693118911, -0.2845369289070261, -0.1161057786938481, 1.1008154611752201, -0.3794067286200683, -0.1391621094655963, 400.33185203947306, -0.0805219155248895, -1.342137652306087, -0.0431119382170093, -1.665199958566522, 0.1878960648092371, 0.5063879521109447, 0.2351080477066254, -0.1078554021080646, 406.99008446988773, -0.067767504720279, -1.281860168458334, -0.2963839318348677, -1.195799091466865, 0.1728085888529314, 0.4255347059804898, -0.2484999503557135, 0.0968085685743089, 405.757568942636, 0.1654389110628084, -1.1090855654104357, -0.2259494922102284, -0.8689783902681786, -0.2019990488161218, 0.1477618632317623, -0.3781425628430032, 0.9203851440687086, 404.63682984934843]|36101.3359375000000000|      0.96059601|[2101, 140, 0, 35]                                                         | 
      21|[-0.7760145450757954, 0.9136843111648462, -1.9580967089799115, -0.0972065575998829, 0.0605285750552494, 0.0727864280423131, 0.133164719893348, -0.1159933713349427, 0.8496573407151393, 0.1958270851665647, 0.0155696740554474, 399.5033395841906, 0.1243511607341915, 0.0813496749577788, -0.0268971345503277, 0.1852478980477942, -0.4285922086743946, 0.6151321421147538, -0.1282277330063535, -0.2432406544676056, 402.17078145762736, -0.0994295584302625, -0.09750143650033, -0.1554457693118911, -0.2845369289070261, -0.1161057786938481, 1.1008154611752201, -0.3794067286200683, -0.1391621094655963, 400.33185203947306, -0.0805219155248895, -1.342137652306087, -0.0431119382170093, -1.665199958566522, 0.1878960648092371, 0.5063879521109447, 0.2351080477066254, -0.1078554021080646, 406.99008446988773, -0.067767504720279, -1.281860168458334, -0.2963839318348677, -1.195799091466865, 0.1728085888529314, 0.4255347059804898, -0.2484999503557135, 0.0968085685743089, 405.757568942636, 0.1654389110628084, -1.1090855654104357, -0.2259494922102284, -0.8689783902681786, -0.2019990488161218, 0.1477618632317623, -0.3781425628430032, 0.9203851440687086, 404.63682984934843]|36101.3359375000000000|      0.95099005|[2221, 148, 0, 37]                                                         | 
      22|[-0.7760145450757954, 0.9136843111648462, -1.9580967089799115, -0.0972065575998829, 0.0605285750552494, 0.0727864280423131, 0.133164719893348, -0.1159933713349427, 0.8496573407151393, 0.1958270851665647, 0.0155696740554474, 399.5033395841906, 0.1243511607341915, 0.0813496749577788, -0.0268971345503277, 0.1852478980477942, -0.4285922086743946, 0.6151321421147538, -0.1282277330063535, -0.2432406544676056, 402.17078145762736, -0.0994295584302625, -0.09750143650033, -0.1554457693118911, -0.2845369289070261, -0.1161057786938481, 1.1008154611752201, -0.3794067286200683, -0.1391621094655963, 400.33185203947306, -0.0805219155248895, -1.342137652306087, -0.0431119382170093, -1.665199958566522, 0.1878960648092371, 0.5063879521109447, 0.2351080477066254, -0.1078554021080646, 406.99008446988773, -0.067767504720279, -1.281860168458334, -0.2963839318348677, -1.195799091466865, 0.1728085888529314, 0.4255347059804898, -0.2484999503557135, 0.0968085685743089, 405.757568942636, 0.1654389110628084, -1.1090855654104357, -0.2259494922102284, -0.8689783902681786, -0.2019990488161218, 0.1477618632317623, -0.3781425628430032, 0.9203851440687086, 404.63682984934843]|36101.3359375000000000|      0.94148015|[2341, 156, 0, 39]                                                         | 
