k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[0.6904644383117556, -1.0242010796442629, 20.04687033034861]                    |405.8539733886718750|      0.10000000|[73, 24, 0, 24]                                                            | 
      17|[0.7385233355686068, -1.0882380152121187, 20.106783704832196]                   |256.1517639160156250|     10.00000000|[76, 25, 0, 25]                                                            | 
      18|[0.7385233355686068, -1.0882380152121187, 20.106783704832196]                   |256.1517639160156250|      0.10000000|[82, 27, 0, 27]                                                            | 
      19|[0.7396543789887801, -1.1338241951540113, 20.135629773139954]                   |227.7162170410156250|     10.00000000|[88, 29, 0, 29]                                                            | 
      20|[0.7396543789887801, -1.1338241951540113, 20.135629773139954]                   |227.7162170410156250|      0.10000000|[94, 31, 0, 31]                                                            | 
      21|[0.7396543789887801, -1.1338241951540113, 20.135629773139954]                   |227.7162170410156250|      0.00100000|[100, 33, 0, 33]                                                           | 
      22|[0.740568082104437, -1.1334610960271676, 20.135812271386385]                    |227.4951477050781250|      0.10000000|[106, 35, 0, 35]                                                           | 
      23|[0.740568082104437, -1.1334610960271676, 20.135812271386385]                    |227.4951477050781250|      0.00100000|[112, 37, 0, 37]                                                           | 
      24|[0.7404476066672941, -1.1327477672544775, 20.135121874511242]                   |227.2661437988281250|      0.10000000|[115, 38, 0, 38]                                                           | 
      25|[0.7404476066672941, -1.1327477672544775, 20.135121874511242]                   |227.2661437988281250|      0.00100000|[121, 40, 0, 40]                                                           | 
      26|[0.7394935917196562, -1.1324617834412494, 20.13503204799781]                    |227.2503814697265625|      0.10000000|[124, 41, 0, 41]                                                           | 
      27|[0.7394935917196562, -1.1324617834412494, 20.13503204799781]                    |227.2503814697265625|      0.00100000|[130, 43, 0, 43]                                                           | 
      28|[0.739732307070517, -1.1315206273226068, 20.135271297287545]                    |226.9375457763671875|      0.10000000|[133, 44, 0, 44]                                                           | 
      29|[0.739732307070517, -1.1315206273226068, 20.135271297287545]                    |226.9375457763671875|      0.00100000|[139, 46, 0, 46]                                                           | 
      30|[0.739278610542533, -1.1306349461898209, 20.135369930489105]                    |226.7393341064453125|      0.10000000|[145, 48, 0, 48]                                                           | 
      31|[0.739278610542533, -1.1306349461898209, 20.135369930489105]                    |226.7393341064453125|      0.00100000|[151, 50, 0, 50]                                                           | 
      32|[0.7401923136581899, -1.1302764200023376, 20.13517860470165]                    |226.5931243896484375|      0.10000000|[154, 51, 0, 51]                                                           | 
      33|[0.7401923136581899, -1.1302764200023376, 20.13517860470165]                    |226.5931243896484375|      0.00100000|[160, 53, 0, 53]                                                           | 
      34|[0.7404660413245437, -1.1296839541988448, 20.134420938862604]                   |226.4729003906250000|      0.10000000|[163, 54, 0, 54]                                                           | 
      35|[0.7404660413245437, -1.1296839541988448, 20.134420938862604]                   |226.4729003906250000|      0.00100000|[169, 56, 0, 56]                                                           | 
      36|[0.7408389537973562, -1.1289706254261547, 20.13501431765326]                    |226.3100738525390625|      0.10000000|[172, 57, 0, 57]                                                           | 
      37|[0.7408389537973562, -1.1289706254261547, 20.13501431765326]                    |226.3100738525390625|      0.00100000|[178, 59, 0, 59]                                                           | 
      38|[0.7412311341700842, -1.1281910523190164, 20.134525993620628]                   |226.1950836181640625|      0.10000000|[181, 60, 0, 60]                                                           | 
      39|[0.7412311341700842, -1.1281910523190164, 20.134525993620628]                   |226.1950836181640625|      0.00100000|[187, 62, 0, 62]                                                           | 
      40|[0.7412820668083441, -1.127931847551372, 20.135490472093807]                    |226.1365203857421875|      0.10000000|[190, 63, 0, 63]                                                           | 
      41|[0.7412820668083441, -1.127931847551372, 20.135490472093807]                    |226.1365203857421875|      0.00100000|[196, 65, 0, 65]                                                           | 
      42|[0.7410265120102849, -1.1272118083084934, 20.136135635097162]                   |226.0677185058593750|      0.10000000|[199, 66, 0, 66]                                                           | 
      43|[0.7410265120102849, -1.1272118083084934, 20.136135635097162]                   |226.0677185058593750|      0.00100000|[205, 68, 0, 68]                                                           | 
      44|[0.740584859665978, -1.1264984795358033, 20.135591479498544]                    |226.0666198730468750|      0.10000000|[211, 70, 0, 70]                                                           | 
      45|[0.740584859665978, -1.1264984795358033, 20.135591479498544]                    |226.0666198730468750|      0.00100000|[217, 72, 0, 72]                                                           | 
      46|[0.741498562781635, -1.1263047268381343, 20.135234258996206]                    |226.0252380371093750|      0.10000000|[220, 73, 0, 73]                                                           | 
      47|[0.741498562781635, -1.1263047268381343, 20.135234258996206]                    |226.0252380371093750|      0.00100000|[226, 75, 0, 75]                                                           | 
      48|[0.7424122658972919, -1.1260076271079016, 20.135511528453208]                   |225.9731597900390625|      0.10000000|[229, 76, 0, 76]                                                           | 
      49|[0.7424122658972919, -1.1260076271079016, 20.135511528453208]                   |225.9731597900390625|      0.00100000|[235, 78, 0, 78]                                                           | 
      50|[0.7434082017694891, -1.126001074584201, 20.135421701939777]                    |225.9423828125000000|      0.10000000|[238, 79, 0, 79]                                                           | 
      51|[0.7434082017694891, -1.126001074584201, 20.135421701939777]                    |225.9423828125000000|      0.00100000|[244, 81, 0, 81]                                                           | 
