k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[4.6777827990445076, -0.846630695159547, 0.1852450343722012, -0.0155640338780358, 0.4747951274475781, 0.1542974479671102, -0.5115836674085585, -2.8833138041809434, 1.8299592033145018]|627.5005493164062500|      0.03200000|[496, 33, 0, 33]                                                           | 
      34|[4.6777827990445076, -0.846630695159547, 0.1852450343722012, -0.0155640338780358, 0.4747951274475781, 0.1542974479671102, -0.5115836674085585, -2.8833138041809434, 1.8299592033145018]|627.5005493164062500|      0.00640000|[511, 34, 0, 34]                                                           | 
      35|[4.6777827990445076, -0.846630695159547, 0.1852450343722012, -0.0155640338780358, 0.4747951274475781, 0.1542974479671102, -0.5115836674085585, -2.8833138041809434, 1.8299592033145018]|627.5005493164062500|      0.00128000|[526, 35, 0, 35]                                                           | 
      36|[4.677675106366223, -0.8468109587847721, 0.1849984357249923, -0.014432611875236, 0.4746476759755751, 0.1540117353433743, -0.5112413120950805, -2.88336987483126, 1.8301314116251888]|619.7243652343750000|      0.00640000|[541, 36, 0, 36]                                                           | 
      37|[4.675654685161135, -0.8461943324364256, 0.1819087195326574, -0.0139226872124709, 0.4778269372036448, 0.1533125166315585, -0.5100740125199081, -2.887077111441613, 1.8332426367123844]|617.0396728515625000|      0.03200000|[556, 37, 0, 37]                                                           | 
      38|[4.675654685161135, -0.8461943324364256, 0.1819087195326574, -0.0139226872124709, 0.4778269372036448, 0.1533125166315585, -0.5100740125199081, -2.887077111441613, 1.8332426367123844]|617.0396728515625000|      0.00640000|[571, 38, 0, 38]                                                           | 
      39|[4.675545657904877, -0.8470655172422994, 0.1806425969698466, -0.0155567222391255, 0.4833018799399724, 0.1515341950580478, -0.5114673712087097, -2.88767321155683, 1.8339367594599025]|593.6314697265625000|      0.03200000|[586, 39, 0, 39]                                                           | 
      40|[4.675545657904877, -0.8470655172422994, 0.1806425969698466, -0.0155567222391255, 0.4833018799399724, 0.1515341950580478, -0.5114673712087097, -2.88767321155683, 1.8339367594599025]|593.6314697265625000|      0.00640000|[601, 40, 0, 40]                                                           | 
      41|[4.675545657904877, -0.8470655172422994, 0.1806425969698466, -0.0155567222391255, 0.4833018799399724, 0.1515341950580478, -0.5114673712087097, -2.88767321155683, 1.8339367594599025]|593.6314697265625000|      0.00128000|[616, 41, 0, 41]                                                           | 
      42|[4.675587772930157, -0.8468883406312671, 0.180929357506102, -0.0152235008426942, 0.483580793676083, 0.1516203872743063, -0.5110067340283422, -2.888538285606046, 1.833331610672758]|591.8497924804687500|      0.00640000|[631, 42, 0, 42]                                                           | 
      43|[4.675587772930157, -0.8468883406312671, 0.180929357506102, -0.0152235008426942, 0.483580793676083, 0.1516203872743063, -0.5110067340283422, -2.888538285606046, 1.833331610672758]|591.8497924804687500|      0.00128000|[646, 43, 0, 43]                                                           | 
      44|[4.675499237855547, -0.8463587626174558, 0.1813038264808711, -0.0147844552993774, 0.4840671357378596, 0.15132112626452, -0.5115281575563131, -2.888883047427953, 1.83319905262033]|590.4680175781250000|      0.00640000|[661, 44, 0, 44]                                                           | 
      45|[4.676297360812896, -0.8467246173822787, 0.1800377039180603, -0.016418490326032, 0.4895420784741873, 0.1495428046910092, -0.5129215162451146, -2.8894791475431703, 1.833893175367848]|582.2998657226562500|      0.03200000|[676, 45, 0, 45]                                                           | 
      46|[4.676297360812896, -0.8467246173822787, 0.1800377039180603, -0.016418490326032, 0.4895420784741873, 0.1495428046910092, -0.5129215162451146, -2.8894791475431703, 1.833893175367848]|582.2998657226562500|      0.00640000|[691, 46, 0, 46]                                                           | 
      47|[4.6765079359320225, -0.8467629989900161, 0.181471506570233, -0.0147523833438754, 0.4909366471838439, 0.1499737657723017, -0.5145887663093163, -2.8938045178474567, 1.8374235268129269]|581.8390502929687500|      0.03200000|[706, 47, 0, 47]                                                           | 
      48|[4.6765079359320225, -0.8467629989900161, 0.181471506570233, -0.0147523833438754, 0.4909366471838439, 0.1499737657723017, -0.5145887663093163, -2.8938045178474567, 1.8374235268129269]|581.8390502929687500|      0.00640000|[721, 48, 0, 48]                                                           | 
      49|[4.676165833559935, -0.8475715878594201, 0.1802053840074223, -0.01638641837053, 0.4964115899201715, 0.1481954441987909, -0.5136232245567953, -2.894400617962674, 1.836202468155534]|560.6582031250000000|      0.03200000|[736, 49, 0, 49]                                                           | 
      50|[4.676165833559935, -0.8475715878594201, 0.1802053840074223, -0.01638641837053, 0.4964115899201715, 0.1481954441987909, -0.5136232245567953, -2.894400617962674, 1.836202468155534]|560.6582031250000000|      0.00640000|[751, 50, 0, 50]                                                           | 
      51|[4.676165833559935, -0.8475715878594201, 0.1802053840074223, -0.01638641837053, 0.4964115899201715, 0.1481954441987909, -0.5136232245567953, -2.894400617962674, 1.836202468155534]|560.6582031250000000|      0.00128000|[766, 51, 0, 51]                                                           | 
      52|[4.676058140881651, -0.8477518514846452, 0.1799587853602134, -0.0152549963677302, 0.4961000192415668, 0.147909731575055, -0.51382785300666, -2.8943821288758045, 1.8363826285640243]|555.7640991210937500|      0.00640000|[781, 52, 0, 52]                                                           | 
      53|[4.675716038509563, -0.8491969528258778, 0.1803693517285865, -0.0168890313943848, 0.5015749619778944, 0.1461314100015443, -0.5152212116954615, -2.8949782289910218, 1.8370767513115425]|543.5347900390625000|      0.03200000|[796, 53, 0, 53]                                                           | 
      54|[4.675716038509563, -0.8491969528258778, 0.1803693517285865, -0.0168890313943848, 0.5015749619778944, 0.1461314100015443, -0.5152212116954615, -2.8949782289910218, 1.8370767513115425]|543.5347900390625000|      0.00640000|[811, 54, 0, 54]                                                           | 
      55|[4.6753739361374755, -0.8473743692156859, 0.1791032291657757, -0.0169345898902975, 0.5070499047142221, 0.1443530884280335, -0.5166145703842631, -2.895574329106239, 1.8377708740590606]|523.2451782226562500|      0.03200000|[826, 55, 0, 55]                                                           | 
      56|[4.6736634241606225, -0.8564613478374667, 0.1727726156532299, -0.0176584694418125, 0.5344246193271829, 0.1354614798619878, -0.523581364293932, -2.8985548300315713, 1.8412414879130665]|451.9521179199218750|      0.16000000|[841, 56, 0, 56]                                                           | 
      57|[4.6736634241606225, -0.8564613478374667, 0.1727726156532299, -0.0176584694418125, 0.5344246193271829, 0.1354614798619878, -0.523581364293932, -2.8985548300315713, 1.8412414879130665]|451.9521179199218750|      0.03200000|[856, 57, 0, 57]                                                           | 
      58|[4.6736634241606225, -0.8564613478374667, 0.1727726156532299, -0.0176584694418125, 0.5344246193271829, 0.1354614798619878, -0.523581364293932, -2.8985548300315713, 1.8412414879130665]|451.9521179199218750|      0.00640000|[871, 58, 0, 58]                                                           | 
      59|[4.6736634241606225, -0.8564613478374667, 0.1727726156532299, -0.0176584694418125, 0.5344246193271829, 0.1354614798619878, -0.523581364293932, -2.8985548300315713, 1.8412414879130665]|451.9521179199218750|      0.00128000|[886, 59, 0, 59]                                                           | 
      60|[4.673316469772544, -0.856564203844755, 0.1729394593130564, -0.0172496915329248, 0.5349941992753884, 0.1360573629208375, -0.5240747696807375, -2.89852330454778, 1.8406181368918624]|442.4113159179687500|      0.00640000|[901, 60, 0, 60]                                                           | 
      61|[4.673440071033838, -0.8565075014776085, 0.1728672130775522, -0.0175244010461029, 0.5402392785617849, 0.135111322713783, -0.5255126072879648, -2.8969115404706827, 1.83782711517415]|428.5241394042968750|      0.03200000|[916, 61, 0, 61]                                                           | 
      62|[4.673440071033838, -0.8565075014776085, 0.1728672130775522, -0.0175244010461029, 0.5402392785617849, 0.135111322713783, -0.5255126072879648, -2.8969115404706827, 1.83782711517415]|428.5241394042968750|      0.00640000|[931, 62, 0, 62]                                                           | 
      63|[4.67309796866175, -0.8576086503744591, 0.1716010905147414, -0.0191584360727575, 0.5457142212981125, 0.1333330011402722, -0.5243367095099529, -2.8975076405859, 1.8385212379216682]|428.0451049804687500|      0.03200000|[946, 63, 0, 63]                                                           | 
      64|[4.67309796866175, -0.8576086503744591, 0.1716010905147414, -0.0191584360727575, 0.5457142212981125, 0.1333330011402722, -0.5243367095099529, -2.8975076405859, 1.8385212379216682]|428.0451049804687500|      0.00640000|[961, 64, 0, 64]                                                           | 
      65|[4.673308543780877, -0.8567227673775051, 0.1730348931669141, -0.0174923290906008, 0.5448488044639817, 0.1345084173080977, -0.5257496523990994, -2.9018330108901864, 1.842051589366747]|422.3876037597656250|      0.03200000|[976, 65, 0, 65]                                                           | 
      66|[4.673308543780877, -0.8567227673775051, 0.1730348931669141, -0.0174923290906008, 0.5448488044639817, 0.1345084173080977, -0.5257496523990994, -2.9018330108901864, 1.842051589366747]|422.3876037597656250|      0.00640000|[991, 66, 0, 66]                                                           | 
      67|[4.672966441408789, -0.8575313562469091, 0.1717687706041033, -0.0191263641172554, 0.5503237472003093, 0.1327300957345869, -0.5271694669354474, -2.9023630210376723, 1.8427457121142652]|409.2030944824218750|      0.03200000|[1006, 67, 0, 67]                                                          | 
      68|[4.672966441408789, -0.8575313562469091, 0.1717687706041033, -0.0191263641172554, 0.5503237472003093, 0.1327300957345869, -0.5271694669354474, -2.9023630210376723, 1.8427457121142652]|409.2030944824218750|      0.00640000|[1021, 68, 0, 68]                                                          | 
      69|[4.679255959381408, -0.858369362045778, 0.1711252431196044, -0.0187206847767811, 0.5501506624859758, 0.1327990612044232, -0.5269972878450062, -2.9021528374960326, 1.8428573830024106]|404.3100585937500000|      0.03200000|[1036, 69, 0, 69]                                                          | 
      70|[4.679255959381408, -0.858369362045778, 0.1711252431196044, -0.0187206847767811, 0.5501506624859758, 0.1327990612044232, -0.5269972878450062, -2.9021528374960326, 1.8428573830024106]|404.3100585937500000|      0.00640000|[1051, 70, 0, 70]                                                          | 
      71|[4.679255959381408, -0.858369362045778, 0.1711252431196044, -0.0187206847767811, 0.5501506624859758, 0.1327990612044232, -0.5269972878450062, -2.9021528374960326, 1.8428573830024106]|404.3100585937500000|      0.00128000|[1066, 71, 0, 71]                                                          | 
      72|[4.679239912627963, -0.8585310798225692, 0.1708720186070423, -0.0183871781337075, 0.5512456510332413, 0.1324433968839003, -0.5272759595827665, -2.902272057517621, 1.8429962075460935]|399.1258544921875000|      0.00640000|[1081, 72, 0, 72]                                                          | 
      73|[4.679239912627963, -0.8585310798225692, 0.1708720186070423, -0.0183871781337075, 0.5512456510332413, 0.1324433968839003, -0.5272759595827665, -2.902272057517621, 1.8429962075460935]|399.1258544921875000|      0.00128000|[1096, 73, 0, 73]                                                          | 
      74|[4.67917149214918, -0.858738296024967, 0.1706187940944801, -0.0187139851332176, 0.5523406395805068, 0.1320877325633774, -0.5275546313205268, -2.902391277539209, 1.8430460707531893]|397.2725524902343750|      0.00640000|[1111, 74, 0, 74]                                                          | 
      75|[4.67917149214918, -0.858738296024967, 0.1706187940944801, -0.0187139851332176, 0.5523406395805068, 0.1320877325633774, -0.5275546313205268, -2.902391277539209, 1.8430460707531893]|397.2725524902343750|      0.00128000|[1126, 75, 0, 75]                                                          | 
      76|[4.67919621240253, -0.858726955550992, 0.1706043448475612, -0.0187689270387636, 0.5529903271817602, 0.1318985245161457, -0.527842198847793, -2.9015068274984515, 1.8424878664445714]|395.9182128906250000|      0.00640000|[1141, 76, 0, 76]                                                          | 
      77|[4.67919621240253, -0.858726955550992, 0.1706043448475612, -0.0187689270387636, 0.5529903271817602, 0.1318985245161457, -0.527842198847793, -2.9015068274984515, 1.8424878664445714]|395.9182128906250000|      0.00128000|[1156, 77, 0, 77]                                                          | 
      78|[4.678983193449312, -0.8586182623921559, 0.1707927257348274, -0.0181654865882592, 0.5534181890834589, 0.1313386055844603, -0.528421014547348, -2.9014220642438886, 1.8420014574730885]|393.8948364257812500|      0.00640000|[1171, 78, 0, 78]                                                          | 
      79|[4.685272711421931, -0.8594562681910247, 0.1701491982503285, -0.018575682406663, 0.553518552420428, 0.1313713372073835, -0.5282488354569068, -2.901211880702249, 1.842181334948691]|393.2384643554687500|      0.03200000|[1186, 79, 0, 79]                                                          | 
      80|[4.685272711421931, -0.8594562681910247, 0.1701491982503285, -0.018575682406663, 0.553518552420428, 0.1313713372073835, -0.5282488354569068, -2.901211880702249, 1.842181334948691]|393.2384643554687500|      0.00640000|[1201, 80, 0, 80]                                                          | 
