k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-0.1529870710163702, 0.0239138990742177, 0.0595713042429797, 0.017773774560318, -0.0675318852734854, -0.0934362732659574, -0.0609371209976341, -0.0522553997025898, -0.0912529091191942, -0.0786293721773052, -0.0972823288259672, -0.1047793195322403, -0.1120483617778591, -0.1191132154251394, -0.1259976997565227, -0.132722815883236, -0.13930453184469, -0.1457523324528153, -0.1520686154030283, -0.1582488571397206, -0.1642824446073184, -0.1701540403536573, -0.1735900168118769, -0.1813366341038404, -0.1866092746624886, -0.191646749360594, -0.196436381926567, -0.200970281545271, -0.2052459092567447, -0.2092661956902999, -0.2130391883078884, -0.2165773445866835, -0.2198964505607405, -0.2230143397085868, -0.2259494705726132, -0.2287194559515529, -0.2313397086955948, -0.2293486626001846, -0.2361746344225217, -0.238399583604143, -0.2404944487479884, -0.2424514416599238, -0.2442580846738213, -0.2458980127931266, -0.2474850763026732, -0.2485996603076798, -0.249620096908955, -0.2507743150539233, -0.2509056098348136, -0.2511421913556964, -0.2510969453767151, -0.2507687824832882, -0.2501628489311322, -0.2492904556329158, -0.2481685752440696, -0.2468189348799749, -0.2452667218395203, -0.243539007021501, -0.2416629209875652, -0.2396637341571409, -0.237562946820355, -0.2353765020355318, -0.2331132986580793, -0.2307740565421401, -0.2283507219011272, -0.2258264152700752, -0.2290930171205929, -0.2203675409347893, -0.217363731366193, -0.2141247288204651, -0.2106107563358206, -0.2067852059601579, -0.2026177319243669, -0.1980871539840406, -0.1931838838240272, -0.187911651750484, -0.1822882717323723, -0.1763452861764472, -0.1701263057420082, -0.1636841479678089, -0.1570767123588538, -0.1503620352227028, -0.1435928165913935, -0.1408983510237966, -0.1300441367264204, -0.1233016839135653, -0.11657715117847, -0.1098525630441218, -0.1031092595514158, -0.0963451880463974, -0.0895994706094586, -0.0829843460423405, -0.0767235718113443, -0.0711950169171284, -0.0669732428941424, -0.0648651725349119, -0.0659286509121203, -0.0714591491260417, -0.0829242788153678, -0.1018187945536663]| 99.6821594238281250|      0.15000000|[1332, 77, 0, 11]                                                          | 
      12|[-0.1115688725202669, 0.0029679589075059, 0.0001014516464583, -0.0416031916479015, -0.0426299159151604, -0.0342980907152887, -0.0687187634867694, -0.098649248658221, -0.0570800277245695, -0.0544007173754596, -0.0952361095199005, -0.102261442152808, -0.1094060373507164, -0.1166864248859641, -0.1240732838226231, -0.1315013501214627, -0.138881769690787, -0.146115106286146, -0.1531035486618076, -0.1597612650470054, -0.1660222554102922, -0.1718452808217197, -0.1749606868529463, -0.1821460391610658, -0.186670593151804, -0.1908431751393853, -0.1947299819717115, -0.1984033362718418, -0.2019351757819537, -0.2053910132144052, -0.2088248437616895, -0.2122752135746014, -0.2157627632061162, -0.2192892393999301, -0.2228379805241451, -0.2263757717494927, -0.2298558132289318, -0.2287480445809502, -0.2364113760680161, -0.2393627568869414, -0.2420173648842979, -0.2443250235629791, -0.2462472618691766, -0.2477599759814023, -0.2489880182473097, -0.2495406961692949, -0.2498410522148042, -0.2501742649086288, -0.2494492612600933, -0.2488634715598286, -0.2480974862162233, -0.2472113232648606, -0.2462599409821912, -0.245289160438886, -0.2443321360201095, -0.2434066611675187, -0.2425134910964101, -0.2416357765806982, -0.2407398155884409, -0.2397769856815944, -0.2386868659720784, -0.2374013921919945, -0.2358497232196692, -0.2339636929365216, -0.2316832769623334, -0.2289619250590653, -0.2316881106875172, -0.2221040336682604, -0.2179775188105014, -0.2134326977652419, -0.2085333794001895, -0.2033625212254707, -0.198016702710849, -0.1925986828559941, -0.1872085838435358, -0.1819339880732982, -0.1768398251232925, -0.1719586781532507, -0.1672827052770234, -0.1627578653035136, -0.1582819076824179, -0.1537067377570803, -0.1488463904709931, -0.1475782775570486, -0.1374277519706003, -0.1304672066938347, -0.1224768920271602, -0.1134183569011002, -0.1033871897817837, -0.092652511034684, -0.0816921796664917, -0.1143519273800308, -0.062191029023852, -0.0558025635073971, -0.0534429661783869, -0.0566209495735457, -0.0668431274911755, -0.0854408518635519, -0.0740054355832726, -0.1507624072782089]| 99.6536331176757812|      3.00000000|[1453, 84, 0, 12]                                                          | 
      13|[-0.1115688725202669, 0.0029679589075059, 0.0001014516464583, -0.0416031916479015, -0.0426299159151604, -0.0342980907152887, -0.0687187634867694, -0.098649248658221, -0.0570800277245695, -0.0544007173754596, -0.0952361095199005, -0.102261442152808, -0.1094060373507164, -0.1166864248859641, -0.1240732838226231, -0.1315013501214627, -0.138881769690787, -0.146115106286146, -0.1531035486618076, -0.1597612650470054, -0.1660222554102922, -0.1718452808217197, -0.1749606868529463, -0.1821460391610658, -0.186670593151804, -0.1908431751393853, -0.1947299819717115, -0.1984033362718418, -0.2019351757819537, -0.2053910132144052, -0.2088248437616895, -0.2122752135746014, -0.2157627632061162, -0.2192892393999301, -0.2228379805241451, -0.2263757717494927, -0.2298558132289318, -0.2287480445809502, -0.2364113760680161, -0.2393627568869414, -0.2420173648842979, -0.2443250235629791, -0.2462472618691766, -0.2477599759814023, -0.2489880182473097, -0.2495406961692949, -0.2498410522148042, -0.2501742649086288, -0.2494492612600933, -0.2488634715598286, -0.2480974862162233, -0.2472113232648606, -0.2462599409821912, -0.245289160438886, -0.2443321360201095, -0.2434066611675187, -0.2425134910964101, -0.2416357765806982, -0.2407398155884409, -0.2397769856815944, -0.2386868659720784, -0.2374013921919945, -0.2358497232196692, -0.2339636929365216, -0.2316832769623334, -0.2289619250590653, -0.2316881106875172, -0.2221040336682604, -0.2179775188105014, -0.2134326977652419, -0.2085333794001895, -0.2033625212254707, -0.198016702710849, -0.1925986828559941, -0.1872085838435358, -0.1819339880732982, -0.1768398251232925, -0.1719586781532507, -0.1672827052770234, -0.1627578653035136, -0.1582819076824179, -0.1537067377570803, -0.1488463904709931, -0.1475782775570486, -0.1374277519706003, -0.1304672066938347, -0.1224768920271602, -0.1134183569011002, -0.1033871897817837, -0.092652511034684, -0.0816921796664917, -0.1143519273800308, -0.062191029023852, -0.0558025635073971, -0.0534429661783869, -0.0566209495735457, -0.0668431274911755, -0.0854408518635519, -0.0740054355832726, -0.1507624072782089]| 99.6536331176757812|      0.15000000|[1574, 91, 0, 13]                                                          | 
      14|[-0.0486846311777224, -0.0213869366693288, -0.0548172547706254, -0.0786293660143757, -0.0292936439362457, -0.0153769296448226, -0.0690242813544426, -0.0991325510577371, -0.0680516931069548, -0.0715999971159124, -0.0966505353074165, -0.1043663447927931, -0.1119491654462836, -0.119377827451652, -0.1266261647281917, -0.1336669966465626, -0.1404757294413946, -0.1470331994817968, -0.1533275821924928, -0.1593552802909343, -0.1651208580344366, -0.1706361016494274, -0.173663181979, -0.1809889126552066, -0.1858698917114921, -0.1905828601770243, -0.1937929255932501, -0.1995743077026799, -0.2038748109237064, -0.2080495216995883, -0.2120935843672525, -0.2159961308479142, -0.2197412717307129, -0.2233094893366598, -0.2266793087259606, -0.2298291035161428, -0.232738915042427, -0.2309185768242765, -0.2377769428106226, -0.2398873417311841, -0.2417238084581118, -0.2432934292120451, -0.2446095278620863, -0.2456908244867503, -0.246693156535748, -0.2472428644700427, -0.2477648792464315, -0.2485308862718291, -0.2484216838198389, -0.2485936186901503, -0.2486757674530358, -0.2486694256364043, -0.2485673517997845, -0.2483537274292466, -0.2480047302246546, -0.2474897586142286, -0.246773245068702, -0.2458169753564664, -0.2445828322780841, -0.2430357627654234, -0.241146818114168, -0.2388960493238378, -0.2362750175232373, -0.2332887525818652, -0.2331918452594737, -0.2263137563499362, -0.2283245821657857, -0.2182982731412307, -0.2140538819493559, -0.2097463237118828, -0.2054457188696075, -0.2012141425850574, -0.1970989617879622, -0.193126170632702, -0.1892943419838464, -0.1855696751283644, -0.1818828781915131, -0.1781284368903379, -0.1741670012360491, -0.1698313268472822, -0.1649363243590286, -0.1592933591086204, -0.1527288971004452, -0.1491943479533154, -0.1363559922381602, -0.1264952788945502, -0.115665549359372, -0.1041553927716523, -0.0924245572970496, -0.0811196362567709, -0.0710786078140461, -0.106453137549525, -0.0590126388152203, -0.0594203694018613, -0.0658194292190964, -0.0793829948377898, -0.1010316476544732, -0.1312490330302008, -0.130531347719112, -0.2158107964150001]| 99.6351013183593750|      3.00000000|[1695, 98, 0, 14]                                                          | 
      15|[-0.0486846311777224, -0.0213869366693288, -0.0548172547706254, -0.0786293660143757, -0.0292936439362457, -0.0153769296448226, -0.0690242813544426, -0.0991325510577371, -0.0680516931069548, -0.0715999971159124, -0.0966505353074165, -0.1043663447927931, -0.1119491654462836, -0.119377827451652, -0.1266261647281917, -0.1336669966465626, -0.1404757294413946, -0.1470331994817968, -0.1533275821924928, -0.1593552802909343, -0.1651208580344366, -0.1706361016494274, -0.173663181979, -0.1809889126552066, -0.1858698917114921, -0.1905828601770243, -0.1937929255932501, -0.1995743077026799, -0.2038748109237064, -0.2080495216995883, -0.2120935843672525, -0.2159961308479142, -0.2197412717307129, -0.2233094893366598, -0.2266793087259606, -0.2298291035161428, -0.232738915042427, -0.2309185768242765, -0.2377769428106226, -0.2398873417311841, -0.2417238084581118, -0.2432934292120451, -0.2446095278620863, -0.2456908244867503, -0.246693156535748, -0.2472428644700427, -0.2477648792464315, -0.2485308862718291, -0.2484216838198389, -0.2485936186901503, -0.2486757674530358, -0.2486694256364043, -0.2485673517997845, -0.2483537274292466, -0.2480047302246546, -0.2474897586142286, -0.246773245068702, -0.2458169753564664, -0.2445828322780841, -0.2430357627654234, -0.241146818114168, -0.2388960493238378, -0.2362750175232373, -0.2332887525818652, -0.2331918452594737, -0.2263137563499362, -0.2283245821657857, -0.2182982731412307, -0.2140538819493559, -0.2097463237118828, -0.2054457188696075, -0.2012141425850574, -0.1970989617879622, -0.193126170632702, -0.1892943419838464, -0.1855696751283644, -0.1818828781915131, -0.1781284368903379, -0.1741670012360491, -0.1698313268472822, -0.1649363243590286, -0.1592933591086204, -0.1527288971004452, -0.1491943479533154, -0.1363559922381602, -0.1264952788945502, -0.115665549359372, -0.1041553927716523, -0.0924245572970496, -0.0811196362567709, -0.0710786078140461, -0.106453137549525, -0.0590126388152203, -0.0594203694018613, -0.0658194292190964, -0.0793829948377898, -0.1010316476544732, -0.1312490330302008, -0.130531347719112, -0.2158107964150001]| 99.6351013183593750|      0.15000000|[1816, 105, 0, 15]                                                         | 
      16|[-0.13912210304433, 0.0112916860830992, 0.0202054501286856, -0.0219910693208122, -0.0511855656948974, -0.0591664281527991, -0.0681587787804272, -0.0722029229537657, -0.0829032436785752, -0.0782301910236799, -0.0972233252334984, -0.1049238401903087, -0.1123992216962579, -0.1196476077363771, -0.1266712640093156, -0.1334758104847344, -0.1400692223588783, -0.1464607090341303, -0.1526596393300007, -0.1586745756316176, -0.1645124984545084, -0.1701782569815922, -0.1734189992116535, -0.1810004077960316, -0.1861542260069214, -0.1911311940379581, -0.1945717686016975, -0.2005291010613672, -0.2049352952501509, -0.2091363449925962, -0.2131255066601481, -0.2168972320631911, -0.2204475306591162, -0.2237742388300632, -0.2268771601160728, -0.2297580476418561, -0.2324205000451176, -0.2303961521827456, -0.2371121507288158, -0.2391551344096223, -0.2410063850675147, -0.2426735394511895, -0.2441636694030979, -0.2454828244599906, -0.242244115441117, -0.247624996163229, -0.2484517901229701, -0.2494949253353759, -0.2496106580652903, -0.2499339660323434, -0.2500774950064928, -0.2500325189026679, -0.2497892389850228, -0.2493373025554028, -0.2486663729809676, -0.2477667565615955, -0.2466300324968455, -0.2452496823290506, -0.2436216620955208, -0.2417449019467244, -0.2396216989343082, -0.2372579543128345, -0.2346632574042611, -0.2318507502469575, -0.2320717598971287, -0.2256403232826591, -0.2281990856193971, -0.2187835841416058, -0.2151655397737232, -0.2114466155876327, -0.2076415879764068, -0.2037595696504, -0.199802191917517, -0.1957618670699118, -0.1916202821625537, -0.1873472608406259, -0.1829002036328661, -0.1782243076508984, -0.1732537871811591, -0.1679144078272777, -0.1621275025057784, -0.1558158441543366, -0.1489115271718617, -0.1454533252882618, -0.1331631427808963, -0.1243330519531137, -0.1149703203170505, -0.1052525147461056, -0.0954605112639503, -0.0859988524546491, -0.0774146402269923, -0.1135458029647822, -0.0658640693319103, -0.0648033142316233, -0.0684100335783805, -0.0779669137408128, -0.0947860378159577, -0.120092358555723, -0.115517161217609, -0.1995185727081586]| 99.5581054687500000|      3.00000000|[1937, 112, 0, 16]                                                         | 
      17|[-0.13912210304433, 0.0112916860830992, 0.0202054501286856, -0.0219910693208122, -0.0511855656948974, -0.0591664281527991, -0.0681587787804272, -0.0722029229537657, -0.0829032436785752, -0.0782301910236799, -0.0972233252334984, -0.1049238401903087, -0.1123992216962579, -0.1196476077363771, -0.1266712640093156, -0.1334758104847344, -0.1400692223588783, -0.1464607090341303, -0.1526596393300007, -0.1586745756316176, -0.1645124984545084, -0.1701782569815922, -0.1734189992116535, -0.1810004077960316, -0.1861542260069214, -0.1911311940379581, -0.1945717686016975, -0.2005291010613672, -0.2049352952501509, -0.2091363449925962, -0.2131255066601481, -0.2168972320631911, -0.2204475306591162, -0.2237742388300632, -0.2268771601160728, -0.2297580476418561, -0.2324205000451176, -0.2303961521827456, -0.2371121507288158, -0.2391551344096223, -0.2410063850675147, -0.2426735394511895, -0.2441636694030979, -0.2454828244599906, -0.242244115441117, -0.247624996163229, -0.2484517901229701, -0.2494949253353759, -0.2496106580652903, -0.2499339660323434, -0.2500774950064928, -0.2500325189026679, -0.2497892389850228, -0.2493373025554028, -0.2486663729809676, -0.2477667565615955, -0.2466300324968455, -0.2452496823290506, -0.2436216620955208, -0.2417449019467244, -0.2396216989343082, -0.2372579543128345, -0.2346632574042611, -0.2318507502469575, -0.2320717598971287, -0.2256403232826591, -0.2281990856193971, -0.2187835841416058, -0.2151655397737232, -0.2114466155876327, -0.2076415879764068, -0.2037595696504, -0.199802191917517, -0.1957618670699118, -0.1916202821625537, -0.1873472608406259, -0.1829002036328661, -0.1782243076508984, -0.1732537871811591, -0.1679144078272777, -0.1621275025057784, -0.1558158441543366, -0.1489115271718617, -0.1454533252882618, -0.1331631427808963, -0.1243330519531137, -0.1149703203170505, -0.1052525147461056, -0.0954605112639503, -0.0859988524546491, -0.0774146402269923, -0.1135458029647822, -0.0658640693319103, -0.0648033142316233, -0.0684100335783805, -0.0779669137408128, -0.0947860378159577, -0.120092358555723, -0.115517161217609, -0.1995185727081586]| 99.5581054687500000|      0.15000000|[2058, 119, 0, 17]                                                         | 
      18|[-0.0762378617017855, -0.0130632094937354, -0.0041999249943383, -0.0590172436872864, -0.0378492937159827, -0.0402452670823331, -0.0684642966481003, -0.0726862253532818, -0.0938749090609605, -0.0954294707641327, -0.0986377510210143, -0.1070287428302938, -0.1149423497918251, -0.122339010302065, -0.1292241449148842, -0.1356414570098342, -0.1416631821094859, -0.147378802229781, -0.1528836728606858, -0.1582685908755465, -0.1636111010786528, -0.1689690778092999, -0.1721214943377072, -0.1798432812901724, -0.1853535245666094, -0.1908708790755971, -0.1949881458699635, -0.2017000724922053, -0.2068749303919036, -0.2117948534777793, -0.216394247265711, -0.2206181493365039, -0.2244260391837128, -0.2277944887667928, -0.2307184883178883, -0.2332113794085062, -0.2353036018586127, -0.2325666844260719, -0.2384777174714222, -0.2396797192538651, -0.2407128286413285, -0.2416419451002554, -0.2425259353960076, -0.2434136729653386, -0.2399492537295553, -0.2453271644639768, -0.2463756171545974, -0.2478515466985761, -0.2485830806250359, -0.2496641131626651, -0.2506557762433053, -0.2514906212742115, -0.2520966498026161, -0.2524018695457635, -0.2523389671855126, -0.2518498540083054, -0.2508897864691374, -0.2494308811048188, -0.247464678785164, -0.2450036790305535, -0.2420816510763978, -0.2387526114446778, -0.2350885517078292, -0.2311758098923011, -0.2303453523394028, -0.22299215457353, -0.2248355570976656, -0.2149778236145762, -0.2112419029125777, -0.2077602415342736, -0.2045539274458248, -0.2016111910099868, -0.1988844509946301, -0.1962893548466197, -0.1937060403028643, -0.1909829478956922, -0.1879432567010867, -0.1843940663879857, -0.1801380831401847, -0.1749878693710463, -0.1687819191823891, -0.1614024655058767, -0.1527940338013138, -0.1470693956845287, -0.1320913830484562, -0.1203611241538292, -0.1081589776492622, -0.0959895506166576, -0.0844978787792163, -0.074465977676736, -0.0668010683745467, -0.1056470131342764, -0.0626856791232785, -0.1141341410803686, -0.08078649661909, -0.1007289590050569, -0.1289745579792553, -0.1659005397223719, -0.1720430733534485, -0.2645669618449499]| 99.5435028076171875|      3.00000000|[2179, 126, 0, 18]                                                         | 
      19|[-0.0762378617017855, -0.0130632094937354, -0.0041999249943383, -0.0590172436872864, -0.0378492937159827, -0.0402452670823331, -0.0684642966481003, -0.0726862253532818, -0.0938749090609605, -0.0954294707641327, -0.0986377510210143, -0.1070287428302938, -0.1149423497918251, -0.122339010302065, -0.1292241449148842, -0.1356414570098342, -0.1416631821094859, -0.147378802229781, -0.1528836728606858, -0.1582685908755465, -0.1636111010786528, -0.1689690778092999, -0.1721214943377072, -0.1798432812901724, -0.1853535245666094, -0.1908708790755971, -0.1949881458699635, -0.2017000724922053, -0.2068749303919036, -0.2117948534777793, -0.216394247265711, -0.2206181493365039, -0.2244260391837128, -0.2277944887667928, -0.2307184883178883, -0.2332113794085062, -0.2353036018586127, -0.2325666844260719, -0.2384777174714222, -0.2396797192538651, -0.2407128286413285, -0.2416419451002554, -0.2425259353960076, -0.2434136729653386, -0.2399492537295553, -0.2453271644639768, -0.2463756171545974, -0.2478515466985761, -0.2485830806250359, -0.2496641131626651, -0.2506557762433053, -0.2514906212742115, -0.2520966498026161, -0.2524018695457635, -0.2523389671855126, -0.2518498540083054, -0.2508897864691374, -0.2494308811048188, -0.247464678785164, -0.2450036790305535, -0.2420816510763978, -0.2387526114446778, -0.2350885517078292, -0.2311758098923011, -0.2303453523394028, -0.22299215457353, -0.2248355570976656, -0.2149778236145762, -0.2112419029125777, -0.2077602415342736, -0.2045539274458248, -0.2016111910099868, -0.1988844509946301, -0.1962893548466197, -0.1937060403028643, -0.1909829478956922, -0.1879432567010867, -0.1843940663879857, -0.1801380831401847, -0.1749878693710463, -0.1687819191823891, -0.1614024655058767, -0.1527940338013138, -0.1470693956845287, -0.1320913830484562, -0.1203611241538292, -0.1081589776492622, -0.0959895506166576, -0.0844978787792163, -0.074465977676736, -0.0668010683745467, -0.1056470131342764, -0.0626856791232785, -0.1141341410803686, -0.08078649661909, -0.1007289590050569, -0.1289745579792553, -0.1659005397223719, -0.1720430733534485, -0.2645669618449499]| 99.5435028076171875|      0.15000000|[2300, 133, 0, 19]                                                         | 
      20|[-0.1666753335683931, 0.0196154132586926, 0.0708227799049727, -0.0023789469937229, -0.0597412154746344, -0.0840347655903096, -0.0639324800686989, -0.0457565972493103, -0.108726459632581, -0.1020596646719002, -0.0992105409470962, -0.1075862382278094, -0.1153924060417994, -0.1226087905867902, -0.129269244196008, -0.135450270848006, -0.1412566750269696, -0.1468063117821145, -0.1522157299981938, -0.1575878862162298, -0.1630027414987246, -0.1685112331414647, -0.1718773115703607, -0.1798547764309974, -0.1856378588620387, -0.1914192129365309, -0.1957669888784109, -0.2026548658508927, -0.2079354147183481, -0.2128816767707873, -0.2174261695586066, -0.2215192505517808, -0.2251322981121161, -0.2282592382601962, -0.2309163397080005, -0.2331403235342195, -0.2349851868613033, -0.2320442597845409, -0.2378129253896154, -0.2389475119323032, -0.2399954052507314, -0.2410220553393999, -0.2420800769370192, -0.2432056729385789, -0.2400247329858938, -0.2457092961571631, -0.247062528031136, -0.2488155857621229, -0.2497720548704873, -0.2510044605048583, -0.2520575037967623, -0.2528537145404751, -0.2533185369878544, -0.2533854446719197, -0.2530006099418257, -0.2521268519556723, -0.2477332644130495, -0.248863588077403, -0.2465035086026007, -0.2437128182118545, -0.2405565318965381, -0.2371145164336745, -0.2334767915888529, -0.2297378075573934, -0.2292252669770578, -0.2223187215062529, -0.224710060551277, -0.2154631346149513, -0.212353560736945, -0.2094605334100235, -0.2067497965526241, -0.2041566180753294, -0.201587681124185, -0.1989250512838295, -0.1960319804815716, -0.1927605336079537, -0.1889605821424398, -0.1844899371485462, -0.1792248690852947, -0.1730709503510418, -0.1659730973291388, -0.1579249505515928, -0.1489766638727303, -0.1433283730194751, -0.1288985335911922, -0.1181988972123927, -0.1074637486069408, -0.097086672591111, -0.087533832746117, -0.0793451938746141, -0.0731371007874929, -0.1127396785495336, -0.0695371096399685, -0.1195170859101306, -0.083377100978374, -0.0993128779080799, -0.1227289481407398, -0.1551987520643361, -0.1570288868519455, -0.2482747381381084]| 99.5220413208007812|      3.00000000|[2421, 140, 0, 20]                                                         | 
      21|[-0.1666753335683931, 0.0196154132586926, 0.0708227799049727, -0.0023789469937229, -0.0597412154746344, -0.0840347655903096, -0.0639324800686989, -0.0457565972493103, -0.108726459632581, -0.1020596646719002, -0.0992105409470962, -0.1075862382278094, -0.1153924060417994, -0.1226087905867902, -0.129269244196008, -0.135450270848006, -0.1412566750269696, -0.1468063117821145, -0.1522157299981938, -0.1575878862162298, -0.1630027414987246, -0.1685112331414647, -0.1718773115703607, -0.1798547764309974, -0.1856378588620387, -0.1914192129365309, -0.1957669888784109, -0.2026548658508927, -0.2079354147183481, -0.2128816767707873, -0.2174261695586066, -0.2215192505517808, -0.2251322981121161, -0.2282592382601962, -0.2309163397080005, -0.2331403235342195, -0.2349851868613033, -0.2320442597845409, -0.2378129253896154, -0.2389475119323032, -0.2399954052507314, -0.2410220553393999, -0.2420800769370192, -0.2432056729385789, -0.2400247329858938, -0.2457092961571631, -0.247062528031136, -0.2488155857621229, -0.2497720548704873, -0.2510044605048583, -0.2520575037967623, -0.2528537145404751, -0.2533185369878544, -0.2533854446719197, -0.2530006099418257, -0.2521268519556723, -0.2477332644130495, -0.248863588077403, -0.2465035086026007, -0.2437128182118545, -0.2405565318965381, -0.2371145164336745, -0.2334767915888529, -0.2297378075573934, -0.2292252669770578, -0.2223187215062529, -0.224710060551277, -0.2154631346149513, -0.212353560736945, -0.2094605334100235, -0.2067497965526241, -0.2041566180753294, -0.201587681124185, -0.1989250512838295, -0.1960319804815716, -0.1927605336079537, -0.1889605821424398, -0.1844899371485462, -0.1792248690852947, -0.1730709503510418, -0.1659730973291388, -0.1579249505515928, -0.1489766638727303, -0.1433283730194751, -0.1288985335911922, -0.1181988972123927, -0.1074637486069408, -0.097086672591111, -0.087533832746117, -0.0793451938746141, -0.0731371007874929, -0.1127396785495336, -0.0695371096399685, -0.1195170859101306, -0.083377100978374, -0.0993128779080799, -0.1227289481407398, -0.1551987520643361, -0.1570288868519455, -0.2482747381381084]| 99.5220413208007812|      0.15000000|[2542, 147, 0, 21]                                                         | 
      22|[-0.1076496324329962, -0.0059217460351974, 0.0064708039871565, -0.0563622590938949, -0.038371566377311, -0.0408512265275712, -0.0683043019490394, -0.0708864873186758, -0.0973215336752588, -0.1000127731837654, -0.0990082940636778, -0.1075735004461923, -0.1167650336065053, -0.1230257734475602, -0.1298712711316748, -0.136186088499736, -0.142059388764327, -0.1476014663233797, -0.1529297216397264, -0.1581558231367907, -0.1633750266384715, -0.1686583134086622, -0.1717922881857612, -0.1795537522529544, -0.1851581313733291, -0.190815570854689, -0.195106528494314, -0.2020108200271733, -0.2073805509473901, -0.212481812404742, -0.2172343414244862, -0.2215709683895585, -0.2254422580974319, -0.2288197197107167, -0.2316973915225566, -0.2340917283921344, -0.2360400337757884, -0.2331238812764946, -0.2388328304780848, -0.2398238945658812, -0.2406517603067118, -0.2413954354816639, -0.2421265207641784, -0.242904410982241, -0.2393808300037743, -0.2447545039044213, -0.2458542211588501, -0.2490734959913886, -0.2483146607697616, -0.2495809653816954, -0.2507815219039307, -0.2518348037552695, -0.2526538347786761, -0.2531516854560032, -0.2532470972668831, -0.252869940675573, -0.2489528400556577, -0.2505019198771709, -0.248466757544648, -0.2458752896254668, -0.2427676113636261, -0.2392080397087816, -0.2352823838007476, -0.2310936055410994, -0.2299912065694416, -0.2223895237988648, -0.2240269040688674, -0.2140230125898638, -0.2102153523718772, -0.2067469139114875, -0.2036442988664317, -0.2008954104724113, -0.1984459615090981, -0.1961983071219107, -0.1940128547461843, -0.191712433892691, -0.189089689280931, -0.1859176488346656, -0.1819631656052597, -0.1770033300028565, -0.1708439916941515, -0.1633403268273707, -0.154418340232354, -0.1481839280360225, -0.1325078700381629, -0.1199172598893037, -0.1067395404149723, -0.0935504787266909, -0.0810930200242685, -0.0702761152727173, -0.0621646167725646, -0.1010915051055605, -0.058958749231424, -0.1122320912073444, -0.0819776670395876, -0.1065678304729154, -0.1413007831519836, -0.1872694782205709, -0.2038469346138626, -0.3096537871114303]| 99.4683532714843750|      3.00000000|[2663, 154, 0, 22]                                                         | 
      23|[-0.1076496324329962, -0.0059217460351974, 0.0064708039871565, -0.0563622590938949, -0.038371566377311, -0.0408512265275712, -0.0683043019490394, -0.0708864873186758, -0.0973215336752588, -0.1000127731837654, -0.0990082940636778, -0.1075735004461923, -0.1167650336065053, -0.1230257734475602, -0.1298712711316748, -0.136186088499736, -0.142059388764327, -0.1476014663233797, -0.1529297216397264, -0.1581558231367907, -0.1633750266384715, -0.1686583134086622, -0.1717922881857612, -0.1795537522529544, -0.1851581313733291, -0.190815570854689, -0.195106528494314, -0.2020108200271733, -0.2073805509473901, -0.212481812404742, -0.2172343414244862, -0.2215709683895585, -0.2254422580974319, -0.2288197197107167, -0.2316973915225566, -0.2340917283921344, -0.2360400337757884, -0.2331238812764946, -0.2388328304780848, -0.2398238945658812, -0.2406517603067118, -0.2413954354816639, -0.2421265207641784, -0.242904410982241, -0.2393808300037743, -0.2447545039044213, -0.2458542211588501, -0.2490734959913886, -0.2483146607697616, -0.2495809653816954, -0.2507815219039307, -0.2518348037552695, -0.2526538347786761, -0.2531516854560032, -0.2532470972668831, -0.252869940675573, -0.2489528400556577, -0.2505019198771709, -0.248466757544648, -0.2458752896254668, -0.2427676113636261, -0.2392080397087816, -0.2352823838007476, -0.2310936055410994, -0.2299912065694416, -0.2223895237988648, -0.2240269040688674, -0.2140230125898638, -0.2102153523718772, -0.2067469139114875, -0.2036442988664317, -0.2008954104724113, -0.1984459615090981, -0.1961983071219107, -0.1940128547461843, -0.191712433892691, -0.189089689280931, -0.1859176488346656, -0.1819631656052597, -0.1770033300028565, -0.1708439916941515, -0.1633403268273707, -0.154418340232354, -0.1481839280360225, -0.1325078700381629, -0.1199172598893037, -0.1067395404149723, -0.0935504787266909, -0.0810930200242685, -0.0702761152727173, -0.0621646167725646, -0.1010915051055605, -0.058958749231424, -0.1122320912073444, -0.0819776670395876, -0.1065678304729154, -0.1413007831519836, -0.1872694782205709, -0.2038469346138626, -0.3096537871114303]| 99.4683532714843750|      0.15000000|[2784, 161, 0, 23]                                                         | 
