k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[0.1880177513714898, 0.49545525476374, 0.2548445988461845, 0.249911099496685]   |  0.0004395518626552|      0.00002000|[386, 55, 0, 55]                                                           | 
      56|[0.1880068176471923, 0.4954634050831851, 0.2548322472114615, 0.2499189393373763]|  0.0004392407427076|      0.20000000|[393, 56, 0, 56]                                                           | 
      57|[0.1880068176471923, 0.4954634050831851, 0.2548322472114615, 0.2499189393373763]|  0.0004392407427076|      0.00002000|[400, 57, 0, 57]                                                           | 
      58|[0.1879901928480194, 0.4954589546404827, 0.2548424337995039, 0.2499191467345691]|  0.0004386930668261|      0.20000000|[407, 58, 0, 58]                                                           | 
      59|[0.1879901928480194, 0.4954589546404827, 0.2548424337995039, 0.2499191467345691]|  0.0004386930668261|      0.00002000|[414, 59, 0, 59]                                                           | 
      60|[0.1879848125574881, 0.4954579007930556, 0.2548579955830883, 0.249930450393108] |  0.0004384066851344|      0.20000000|[421, 60, 0, 60]                                                           | 
      61|[0.1879848125574881, 0.4954579007930556, 0.2548579955830883, 0.249930450393108] |  0.0004384066851344|      0.00002000|[428, 61, 0, 61]                                                           | 
      62|[0.1879771778460508, 0.4954571564816911, 0.2548395832866754, 0.2499289859605506]|  0.0004382360784803|      0.20000000|[435, 62, 0, 62]                                                           | 
      63|[0.1879771778460508, 0.4954571564816911, 0.2548395832866754, 0.2499289859605506]|  0.0004382360784803|      0.00002000|[442, 63, 0, 63]                                                           | 
      64|[0.1879644495068078, 0.4954677543195908, 0.2548321716797455, 0.2499373968620512]|  0.0004378697776701|      0.20000000|[449, 64, 0, 64]                                                           | 
      65|[0.1879644495068078, 0.4954677543195908, 0.2548321716797455, 0.2499373968620512]|  0.0004378697776701|      0.00002000|[456, 65, 0, 65]                                                           | 
      66|[0.1879535157825103, 0.4954562966690469, 0.2548246122617366, 0.2499469901475914]|  0.0004374467534944|      0.20000000|[463, 66, 0, 66]                                                           | 
      67|[0.1879535157825103, 0.4954562966690469, 0.2548246122617366, 0.2499469901475914]|  0.0004374467534944|      0.00002000|[470, 67, 0, 67]                                                           | 
      68|[0.1879362603360732, 0.4954518462263445, 0.2548336897155332, 0.2499471975447841]|  0.0004368927038740|      0.20000000|[477, 68, 0, 68]                                                           | 
      69|[0.1879362603360732, 0.4954518462263445, 0.2548336897155332, 0.2499471975447841]|  0.0004368927038740|      0.00002000|[484, 69, 0, 69]                                                           | 
      70|[0.1879253266117757, 0.4954391243636133, 0.254823602660772, 0.24994309154637]   |  0.0004365684580989|      0.20000000|[491, 70, 0, 70]                                                           | 
      71|[0.1879253266117757, 0.4954391243636133, 0.254823602660772, 0.24994309154637]   |  0.0004365684580989|      0.00002000|[498, 71, 0, 71]                                                           | 
      72|[0.1879143928874782, 0.4954487495205763, 0.2548160432427631, 0.2499545224359417]|  0.0004362353647593|      0.20000000|[505, 72, 0, 72]                                                           | 
      73|[0.1879143928874782, 0.4954487495205763, 0.2548160432427631, 0.2499545224359417]|  0.0004362353647593|      0.00002000|[512, 73, 0, 73]                                                           | 
      74|[0.1878977213038979, 0.4954468919986107, 0.2548084838247542, 0.249962362276633] |  0.0004357083817013|      0.20000000|[519, 74, 0, 74]                                                           | 
      75|[0.1878977213038979, 0.4954468919986107, 0.2548084838247542, 0.249962362276633] |  0.0004357083817013|      0.00002000|[526, 75, 0, 75]                                                           | 
      76|[0.1878867875796004, 0.4954341701358794, 0.2548043032141232, 0.2499724186377671]|  0.0004352758405730|      0.20000000|[533, 76, 0, 76]                                                           | 
      77|[0.1878867875796004, 0.4954341701358794, 0.2548043032141232, 0.2499724186377671]|  0.0004352758405730|      0.00002000|[540, 77, 0, 77]                                                           | 
      78|[0.1878627723629052, 0.4954119696994462, 0.2548009270347302, 0.2499562819480298]|  0.0004346016503405|      0.20000000|[547, 78, 0, 78]                                                           | 
      79|[0.1878627723629052, 0.4954119696994462, 0.2548009270347302, 0.2499562819480298]|  0.0004346016503405|      0.00002000|[554, 79, 0, 79]                                                           | 
      80|[0.1878483028579012, 0.4954225675373459, 0.2547981745872585, 0.2499646928495304]|  0.0004341862513684|      0.20000000|[561, 80, 0, 80]                                                           | 
