k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     122|[94.90015946439853, 0.009051093572992, 90.10129188927763, 112.99582079345839, 20.001377004441338, 73.80294342893605, 140.00396154411584, 20.008262607676812]|18862.8847656250000000|      0.01000000|[2389, 796, 0, 199]                                                        | 
     123|[94.90015946439853, 0.009051093572992, 90.10129188927763, 112.99582079345839, 20.001377004441338, 73.80294342893605, 140.00396154411584, 20.008262607676812]|18862.8847656250000000|      0.00010000|[2413, 804, 0, 201]                                                        | 
     124|[94.90013848037488, 0.0090464303699204, 90.10128441632756, 112.99576660155128, 20.00136404781074, 73.80291336252368, 140.0039504549107, 20.008255372471837]|18862.7246093750000000|      0.01000000|[2437, 812, 0, 203]                                                        | 
     125|[94.90013848037488, 0.0090464303699204, 90.10128441632756, 112.99576660155128, 20.00136404781074, 73.80291336252368, 140.0039504549107, 20.008255372471837]|18862.7246093750000000|      0.00010000|[2461, 820, 0, 205]                                                        | 
     126|[94.9001190949155, 0.0090444466225957, 90.10127269153477, 112.9957311223776, 20.001314483208944, 73.80286334630684, 140.00398369507212, 20.008301857371777]|18862.4609375000000000|      0.01000000|[2473, 824, 0, 206]                                                        | 
     127|[94.9001190949155, 0.0090444466225957, 90.10127269153477, 112.9957311223776, 20.001314483208944, 73.80286334630684, 140.00398369507212, 20.008301857371777]|18862.4609375000000000|      0.00010000|[2497, 832, 0, 208]                                                        | 
     128|[94.90012571528068, 0.009046425860873, 90.101328906129, 112.99570414445827, 20.001313898685112, 73.80282544145622, 140.0040468878845, 20.008327035008193]|18862.0546875000000000|      0.01000000|[2509, 836, 0, 209]                                                        | 
     129|[94.90012571528068, 0.009046425860873, 90.101328906129, 112.99570414445827, 20.001313898685112, 73.80282544145622, 140.0040468878845, 20.008327035008193]|18862.0546875000000000|      0.00010000|[2533, 844, 0, 211]                                                        | 
     130|[94.90013146977644, 0.0090530891405646, 90.10132070864316, 112.99566468395699, 20.001268567828447, 73.80290279057546, 140.00406297688397, 20.008325798867105]|18861.8398437500000000|      0.01000000|[2557, 852, 0, 213]                                                        | 
     131|[94.90013146977644, 0.0090530891405646, 90.10132070864316, 112.99566468395699, 20.001268567828447, 73.80290279057546, 140.00406297688397, 20.008325798867105]|18861.8398437500000000|      0.00010000|[2581, 860, 0, 215]                                                        | 
     132|[94.9001499052486, 0.0090476011144741, 90.10133672699854, 112.99565671362018, 20.001235851088495, 73.8028647158094, 140.00407437919267, 20.00829302394132]|18861.7636718750000000|      0.01000000|[2605, 868, 0, 217]                                                        | 
     133|[94.9001499052486, 0.0090476011144741, 90.10133672699854, 112.99565671362018, 20.001235851088495, 73.8028647158094, 140.00407437919267, 20.00829302394132]|18861.7636718750000000|      0.00010000|[2629, 876, 0, 219]                                                        | 
     134|[94.90015652561378, 0.0090495803527514, 90.10133271098053, 112.99562973570085, 20.001225056772455, 73.80282681095879, 140.00413757200505, 20.008353535839802]|18861.3574218750000000|      0.01000000|[2641, 880, 0, 220]                                                        | 
     135|[94.90015652561378, 0.0090495803527514, 90.10133271098053, 112.99562973570085, 20.001225056772455, 73.80282681095879, 140.00413757200505, 20.008353535839802]|18861.3574218750000000|      0.00010000|[2665, 888, 0, 222]                                                        | 
     136|[94.9002109996316, 0.0090487207811233, 90.10137349570974, 112.99556756632467, 20.001229242871887, 73.80284360520774, 140.00416768962924, 20.00837076299186]|18860.9824218750000000|      0.01000000|[2677, 892, 0, 223]                                                        | 
     137|[94.9002109996316, 0.0090487207811233, 90.10137349570974, 112.99556756632467, 20.001229242871887, 73.80284360520774, 140.00416768962924, 20.00837076299186]|18860.9824218750000000|      0.00010000|[2701, 900, 0, 225]                                                        | 
     138|[94.90021761999678, 0.0090573504279231, 90.10136947969173, 112.99554058840533, 20.001173168867354, 73.80280570035713, 140.00423088244162, 20.008394498195145]|18860.7519531250000000|      0.01000000|[2713, 904, 0, 226]                                                        | 
     139|[94.90021761999678, 0.0090573504279231, 90.10136947969173, 112.99554058840533, 20.001173168867354, 73.80280570035713, 140.00423088244162, 20.008394498195145]|18860.7519531250000000|      0.00010000|[2737, 912, 0, 228]                                                        | 
     140|[94.90022424036196, 0.0090593296662004, 90.10134905689361, 112.995513610486, 20.00111709486282, 73.80276779550651, 140.004294075254, 20.008409760929595]|18860.4707031250000000|      0.01000000|[2761, 920, 0, 230]                                                        | 
     141|[94.90022424036196, 0.0090593296662004, 90.10134905689361, 112.995513610486, 20.00111709486282, 73.80276779550651, 140.004294075254, 20.008409760929595]|18860.4707031250000000|      0.00010000|[2785, 928, 0, 232]                                                        | 
     142|[94.9002304337685, 0.009043221827454, 90.1013328275682, 112.99544155132264, 20.00114938301249, 73.80271769094863, 140.0043185449743, 20.008400039574468]|18859.9472656250000000|      0.01000000|[2797, 932, 0, 233]                                                        | 
     143|[94.9002304337685, 0.009043221827454, 90.1013328275682, 112.99544155132264, 20.00114938301249, 73.80271769094863, 140.0043185449743, 20.008400039574468]|18859.9472656250000000|      0.00010000|[2821, 940, 0, 235]                                                        | 
     144|[94.90025378422642, 0.0090477418801523, 90.10129094184109, 112.9953971803103, 20.001108995932555, 73.80269513453415, 140.00433577748146, 20.0083874425508]|18859.5878906250000000|      0.01000000|[2833, 944, 0, 236]                                                        | 
     145|[94.90025378422642, 0.0090477418801523, 90.10129094184109, 112.9953971803103, 20.001108995932555, 73.80269513453415, 140.00433577748146, 20.0083874425508]|18859.5878906250000000|      0.00010000|[2857, 952, 0, 238]                                                        | 
     146|[94.90023439876704, 0.0090457581328277, 90.10132171785031, 112.99536170113663, 20.00105943133076, 73.8026451183173, 140.0043846296797, 20.00837910436249]|18859.2910156250000000|      0.01000000|[2881, 960, 0, 240]                                                        | 
     147|[94.88854763038425, 0.009064233188013, 90.11825437111352, 112.98154686439614, 20.010001460769672, 73.8077790144521, 140.00777243126169, 20.0189255977065]|18787.4355468750000000|      1.00000000|[2893, 964, 0, 241]                                                        | 
     148|[94.88854763038425, 0.009064233188013, 90.11825437111352, 112.98154686439614, 20.010001460769672, 73.8077790144521, 140.00777243126169, 20.0189255977065]|18787.4355468750000000|      0.01000000|[2917, 972, 0, 243]                                                        | 
     149|[94.88854763038425, 0.009064233188013, 90.11825437111352, 112.98154686439614, 20.010001460769672, 73.8077790144521, 140.00777243126169, 20.0189255977065]|18787.4355468750000000|      0.00010000|[2941, 980, 0, 245]                                                        | 
     150|[94.88858905889383, 0.0090591826320573, 90.11820585032788, 112.98151771001051, 20.010016942814218, 73.80782777818196, 140.00779368960713, 20.018881050961596]|18787.0488281250000000|      0.01000000|[2953, 984, 0, 246]                                                        | 
     151|[94.88858905889383, 0.0090591826320573, 90.11820585032788, 112.98151771001051, 20.010016942814218, 73.80782777818196, 140.00779368960713, 20.018881050961596]|18787.0488281250000000|      0.00010000|[2977, 992, 0, 248]                                                        | 
     152|[94.88855228736456, 0.0090623879987955, 90.11824381150169, 112.9815182408912, 20.010042261817034, 73.80782194573068, 140.007831496356, 20.01886946310961]|18787.0371093750000000|      0.01000000|[2989, 996, 0, 249]                                                        | 
     153|[94.88855228736456, 0.0090623879987955, 90.11824381150169, 112.9815182408912, 20.010042261817034, 73.80782194573068, 140.007831496356, 20.01886946310961]|18787.0371093750000000|      0.00010000|[3013, 1004, 0, 251]                                                       | 
     154|[94.8885035536262, 0.0090589894135459, 90.11824692344149, 112.98149917311468, 20.010085634167808, 73.80781945519836, 140.0078242706757, 20.018825624366315]|18786.8886718750000000|      0.01000000|[3025, 1008, 0, 252]                                                       | 
     155|[94.8885035536262, 0.0090589894135459, 90.11824692344149, 112.98149917311468, 20.010085634167808, 73.80781945519836, 140.0078242706757, 20.018825624366315]|18786.8886718750000000|      0.00010000|[3049, 1016, 0, 254]                                                       | 
     156|[94.88848640026872, 0.0090564184507397, 90.11829094820192, 112.98131944494173, 20.01018114767885, 73.8076977788062, 140.00780344836568, 20.01875723600361]|18786.1777343750000000|      0.01000000|[3061, 1020, 0, 255]                                                       | 
     157|[94.88848640026872, 0.0090564184507397, 90.11829094820192, 112.98131944494173, 20.01018114767885, 73.8076977788062, 140.00780344836568, 20.01875723600361]|18786.1777343750000000|      0.00010000|[3085, 1028, 0, 257]                                                       | 
     158|[94.88848640026872, 0.0090564184507397, 90.11829094820192, 112.98131944494173, 20.01018114767885, 73.8076977788062, 140.00780344836568, 20.01875723600361]|18786.1777343750000000|      0.00000100|[3109, 1036, 0, 259]                                                       | 
     159|[94.8884861126074, 0.0090562550962684, 90.11829050798585, 112.98131907404087, 20.010180804859345, 73.80769778794681, 140.00780387268463, 20.01875715491584]|18786.1738281250000000|      0.00010000|[3121, 1040, 0, 260]                                                       | 
     160|[94.8884893719124, 0.00906291837596, 90.11828103751029, 112.98127961353958, 20.010253850962698, 73.80764580680304, 140.0078199616841, 20.01875591877475]|18786.1289062500000000|      0.01000000|[3133, 1044, 0, 261]                                                       | 
     161|[94.8884893719124, 0.00906291837596, 90.11828103751029, 112.98127961353958, 20.010253850962698, 73.80764580680304, 140.0078199616841, 20.01875591877475]|18786.1289062500000000|      0.00010000|[3157, 1052, 0, 263]                                                       | 
     162|[94.88846998645302, 0.0090609346286353, 90.11831478780366, 112.98124413436591, 20.010215705998206, 73.80759579058619, 140.0077634264821, 20.018747580586442]|18786.1152343750000000|      0.01000000|[3169, 1056, 0, 264]                                                       | 
     163|[94.88846998645302, 0.0090609346286353, 90.11831478780366, 112.98124413436591, 20.010215705998206, 73.80759579058619, 140.0077634264821, 20.018747580586442]|18786.1152343750000000|      0.00010000|[3193, 1064, 0, 266]                                                       | 
     164|[94.8884766068182, 0.009064033382813, 90.11831801944524, 112.98121715644658, 20.010159631993673, 73.80755788573558, 140.00782661929446, 20.01877275822286]|18785.8847656250000000|      0.01000000|[3205, 1068, 0, 267]                                                       | 
     165|[94.8884766068182, 0.009064033382813, 90.11831801944524, 112.98121715644658, 20.010159631993673, 73.80755788573558, 140.00782661929446, 20.01877275822286]|18785.8847656250000000|      0.00010000|[3229, 1076, 0, 269]                                                       | 
     166|[94.8884657598024, 0.0090448718955965, 90.11829418277873, 112.98119751341466, 20.01013426779261, 73.80759515411452, 140.00782251258573, 20.01885345521392]|18785.7128906250000000|      0.01000000|[3241, 1080, 0, 270]                                                       | 
     167|[94.8884657598024, 0.0090448718955965, 90.11829418277873, 112.98119751341466, 20.01013426779261, 73.80759515411452, 140.00782251258573, 20.01885345521392]|18785.7128906250000000|      0.00010000|[3265, 1088, 0, 272]                                                       | 
     168|[94.88847151429816, 0.0090515351752881, 90.11828598529289, 112.98115805291337, 20.01007773559556, 73.80754317297075, 140.0078714891119, 20.018852219072834]|18785.1640625000000000|      0.01000000|[3289, 1096, 0, 274]                                                       | 
     169|[94.88847151429816, 0.0090515351752881, 90.11828598529289, 112.98115805291337, 20.01007773559556, 73.80754317297075, 140.0078714891119, 20.018852219072834]|18785.1640625000000000|      0.00010000|[3313, 1104, 0, 276]                                                       | 
     170|[94.88847726879392, 0.0090581984549797, 90.11827778780705, 112.9810938142403, 20.01015078169891, 73.80755468655704, 140.00788757811137, 20.018850982931745]|18784.8671875000000000|      0.01000000|[3325, 1108, 0, 277]                                                       | 
     171|[94.88847726879392, 0.0090581984549797, 90.11827778780705, 112.9810938142403, 20.01015078169891, 73.80755468655704, 140.00788757811137, 20.018850982931745]|18784.8671875000000000|      0.00010000|[3349, 1116, 0, 279]                                                       | 
     172|[94.88848271641025, 0.0090601776932569, 90.11828329063425, 112.98106683632096, 20.01009470769438, 73.80751678170643, 140.00795077092374, 20.018876160568162]|18784.5527343750000000|      0.01000000|[3361, 1120, 0, 280]                                                       | 
     173|[94.88848271641025, 0.0090601776932569, 90.11828329063425, 112.98106683632096, 20.01009470769438, 73.80751678170643, 140.00795077092374, 20.018876160568162]|18784.5527343750000000|      0.00010000|[3385, 1128, 0, 282]                                                       | 
     174|[94.88848933677544, 0.0090621569315342, 90.1182942898449, 112.98103985840163, 20.010038633689845, 73.80747887685581, 140.00801396373612, 20.018853159283445]|18784.2871093750000000|      0.01000000|[3397, 1132, 0, 283]                                                       | 
     175|[94.88848933677544, 0.0090621569315342, 90.1182942898449, 112.98103985840163, 20.010038633689845, 73.80747887685581, 140.00801396373612, 20.018853159283445]|18784.2871093750000000|      0.00010000|[3421, 1140, 0, 285]                                                       | 
     176|[94.88849595714062, 0.0090641361698115, 90.11829184748919, 112.9810128804823, 20.009982559685312, 73.8074409720052, 140.0080771565485, 20.018878537949114]|18784.0117187500000000|      0.01000000|[3433, 1144, 0, 286]                                                       | 
     177|[94.88849595714062, 0.0090641361698115, 90.11829184748919, 112.9810128804823, 20.009982559685312, 73.8074409720052, 140.0080771565485, 20.018878537949114]|18784.0117187500000000|      0.00010000|[3457, 1152, 0, 288]                                                       | 
     178|[94.88850405409819, 0.009051274007518, 90.11825101383644, 112.98093643970088, 20.009938480260615, 73.80742814302218, 140.0080811342272, 20.01886691799924]|18783.4121093750000000|      0.01000000|[3469, 1156, 0, 289]                                                       | 
     179|[94.88850405409819, 0.009051274007518, 90.11825101383644, 112.98093643970088, 20.009938480260615, 73.80742814302218, 140.0080811342272, 20.01886691799924]|18783.4121093750000000|      0.00010000|[3493, 1164, 0, 291]                                                       | 
     180|[94.88852989907998, 0.0090532532457953, 90.11824699781843, 112.98092625764576, 20.009882406256082, 73.80739023817156, 140.0081443270396, 20.018892095635657]|18783.0957031250000000|      0.01000000|[3505, 1168, 0, 292]                                                       | 
     181|[94.88852989907998, 0.0090532532457953, 90.11824699781843, 112.98092625764576, 20.009882406256082, 73.80739023817156, 140.0081443270396, 20.018892095635657]|18783.0957031250000000|      0.00010000|[3529, 1176, 0, 294]                                                       | 
     182|[94.88852989907998, 0.0090532532457953, 90.11824699781843, 112.98092625764576, 20.009882406256082, 73.80739023817156, 140.0081443270396, 20.018892095635657]|18783.0957031250000000|      0.00000100|[3553, 1184, 0, 296]                                                       | 
     183|[94.88852949961786, 0.0090533814762775, 90.11824684874048, 112.98092580139809, 20.009882841643986, 73.80739017243604, 140.00814472836814, 20.018892494265252]|18783.0917968750000000|      0.00010000|[3565, 1188, 0, 297]                                                       | 
     184|[94.88852316636833, 0.0090470746111887, 90.11821580975268, 112.9808824393537, 20.009932419451644, 73.80735842716376, 140.0081581780549, 20.01885771364899]|18782.9765625000000000|      0.01000000|[3589, 1196, 0, 299]                                                       | 
     185|[94.88852316636833, 0.0090470746111887, 90.11821580975268, 112.9808824393537, 20.009932419451644, 73.80735842716376, 140.0081581780549, 20.01885771364899]|18782.9765625000000000|      0.00010000|[3613, 1204, 0, 301]                                                       | 
     186|[94.88852892086409, 0.0090537378908803, 90.11820761226684, 112.98084297885242, 20.009912713399018, 73.80730644602, 140.0081742670544, 20.018928062300198]|18782.5878906250000000|      0.01000000|[3625, 1208, 0, 302]                                                       | 
     187|[94.88852892086409, 0.0090537378908803, 90.11820761226684, 112.98084297885242, 20.009912713399018, 73.80730644602, 140.0081742670544, 20.018928062300198]|18782.5878906250000000|      0.00010000|[3649, 1216, 0, 304]                                                       | 
     188|[94.88853467535985, 0.0090604011705718, 90.118199414781, 112.98080351835114, 20.00998575950237, 73.80730774184894, 140.00822866572966, 20.01892682615911]|18782.3261718750000000|      0.01000000|[3661, 1220, 0, 305]                                                       | 
     189|[94.88853467535985, 0.0090604011705718, 90.118199414781, 112.98080351835114, 20.00998575950237, 73.80730774184894, 140.00822866572966, 20.01892682615911]|18782.3261718750000000|      0.00010000|[3685, 1228, 0, 307]                                                       | 
     190|[94.8885189302949, 0.0090545037381698, 90.11813758722204, 112.98084227348471, 20.010022187682836, 73.80729659798408, 140.00825957544916, 20.018971391799674]|18782.2226562500000000|      0.01000000|[3709, 1236, 0, 309]                                                       | 
     191|[94.8885189302949, 0.0090545037381698, 90.11813758722204, 112.98084227348471, 20.010022187682836, 73.80729659798408, 140.00825957544916, 20.018971391799674]|18782.2226562500000000|      0.00010000|[3733, 1244, 0, 311]                                                       | 
     192|[94.8885172076004, 0.0090596079074739, 90.11817678761511, 112.98080511388133, 20.010005365881653, 73.80732119609956, 140.0082758375746, 20.0189803390111]|18782.0996093750000000|      0.01000000|[3745, 1248, 0, 312]                                                       | 
     193|[94.8885172076004, 0.0090596079074739, 90.11817678761511, 112.98080511388133, 20.010005365881653, 73.80732119609956, 140.0082758375746, 20.0189803390111]|18782.0996093750000000|      0.00010000|[3769, 1256, 0, 314]                                                       | 
     194|[94.8885172076004, 0.0090596079074739, 90.11817678761511, 112.98080511388133, 20.010005365881653, 73.80732119609956, 140.0082758375746, 20.0189803390111]|18782.0996093750000000|      0.00000100|[3793, 1264, 0, 316]                                                       | 
     195|[94.88851876561928, 0.0090574727949925, 90.11817708119483, 112.98080608040715, 20.010003814782777, 73.8073220249749, 140.0082752915429, 20.018978766324913]|18782.0546875000000000|      0.00010000|[3805, 1268, 0, 317]                                                       | 
     196|[94.8884993801599, 0.0090554890476678, 90.11816535640205, 112.98077060123347, 20.00993379750051, 73.80727200875805, 140.00824789704953, 20.018970428136605]|18781.9785156250000000|      0.01000000|[3817, 1272, 0, 318]                                                       | 
     197|[94.8884993801599, 0.0090554890476678, 90.11816535640205, 112.98077060123347, 20.00993379750051, 73.80727200875805, 140.00824789704953, 20.018970428136605]|18781.9785156250000000|      0.00010000|[3841, 1280, 0, 320]                                                       | 
     198|[94.8884993801599, 0.0090554890476678, 90.11816535640205, 112.98077060123347, 20.00993379750051, 73.80727200875805, 140.00824789704953, 20.018970428136605]|18781.9785156250000000|      0.00000100|[3865, 1288, 0, 322]                                                       | 
     199|[94.88849995467406, 0.0090546264778336, 90.11816364455714, 112.98076993394108, 20.0099333982333, 73.80727382655954, 140.00824868185745, 20.01897141280957]|18781.9667968750000000|      0.00010000|[3877, 1292, 0, 323]                                                       | 
     200|[94.88850657503924, 0.0090566057161109, 90.11818491486608, 112.9807870076159, 20.009877324228768, 73.80723592170892, 140.00831187466983, 20.018996590445987]|18781.8046875000000000|      0.01000000|[3901, 1300, 0, 325]                                                       | 
     201|[94.88850657503924, 0.0090566057161109, 90.11818491486608, 112.9807870076159, 20.009877324228768, 73.80723592170892, 140.00831187466983, 20.018996590445987]|18781.8046875000000000|      0.00010000|[3925, 1308, 0, 327]                                                       | 
     202|[94.88847771430399, 0.0090572166100596, 90.11815388008742, 112.9807571616214, 20.009850692523145, 73.8072002228086, 140.00834863002464, 20.01900222820492]|18781.5390625000000000|      0.01000000|[3937, 1312, 0, 328]                                                       | 
     203|[94.88847771430399, 0.0090572166100596, 90.11815388008742, 112.9807571616214, 20.009850692523145, 73.8072002228086, 140.00834863002464, 20.01900222820492]|18781.5390625000000000|      0.00010000|[3961, 1320, 0, 330]                                                       | 
     204|[94.88851883635023, 0.0090512803272272, 90.1181405461111, 112.9807080594831, 20.009831630178127, 73.80721204952573, 140.00837776341731, 20.019022060893768]|18781.1933593750000000|      0.01000000|[3973, 1324, 0, 331]                                                       | 
     205|[94.88851883635023, 0.0090512803272272, 90.1181405461111, 112.9807080594831, 20.009831630178127, 73.80721204952573, 140.00837776341731, 20.019022060893768]|18781.1933593750000000|      0.00010000|[3997, 1332, 0, 333]                                                       | 
     206|[94.88852459084599, 0.0090579436069188, 90.11813234862527, 112.98066859898182, 20.009760764730203, 73.80716006838196, 140.0084016941074, 20.01902082475268]|18780.9609375000000000|      0.01000000|[4021, 1340, 0, 335]                                                       | 
     207|[94.88852459084599, 0.0090579436069188, 90.11813234862527, 112.98066859898182, 20.009760764730203, 73.80716006838196, 140.0084016941074, 20.01902082475268]|18780.9609375000000000|      0.00010000|[4045, 1348, 0, 337]                                                       | 
     208|[94.88849762314392, 0.0090599228451961, 90.11812833260726, 112.98067526084907, 20.00970469072567, 73.80712216353135, 140.00846488691977, 20.019046002389096]|18780.7871093750000000|      0.01000000|[4057, 1352, 0, 338]                                                       | 
     209|[94.88849762314392, 0.0090599228451961, 90.11812833260726, 112.98067526084907, 20.00970469072567, 73.80712216353135, 140.00846488691977, 20.019046002389096]|18780.7871093750000000|      0.00010000|[4081, 1360, 0, 340]                                                       | 
     210|[94.88846432628459, 0.0090563996148344, 90.11815691397484, 112.98065112040769, 20.009686712898514, 73.8071143986221, 140.00849701142587, 20.019047386797148]|18780.4902343750000000|      0.01000000|[4093, 1364, 0, 341]                                                       | 
     211|[94.88846432628459, 0.0090563996148344, 90.11815691397484, 112.98065112040769, 20.009686712898514, 73.8071143986221, 140.00849701142587, 20.019047386797148]|18780.4902343750000000|      0.00010000|[4117, 1372, 0, 343]                                                       | 
     212|[94.88845347926879, 0.0090488081398657, 90.11812663223597, 112.98062475033277, 20.009703875230883, 73.80715166700105, 140.00849290471714, 20.01912808378821]|18780.3945312500000000|      0.01000000|[4129, 1376, 0, 344]                                                       | 
     213|[94.88845347926879, 0.0090488081398657, 90.11812663223597, 112.98062475033277, 20.009703875230883, 73.80715166700105, 140.00849290471714, 20.01912808378821]|18780.3945312500000000|      0.00010000|[4153, 1384, 0, 346]                                                       | 
     214|[94.88846009963397, 0.009050787378143, 90.11812261621796, 112.98059777241343, 20.009669075333335, 73.80711376215044, 140.00855609752952, 20.019178751075934]|18779.9707031250000000|      0.01000000|[4177, 1392, 0, 348]                                                       | 
     215|[94.88846009963397, 0.009050787378143, 90.11812261621796, 112.98059777241343, 20.009669075333335, 73.80711376215044, 140.00855609752952, 20.019178751075934]|18779.9707031250000000|      0.00010000|[4201, 1400, 0, 350]                                                       | 
     216|[94.88844071417459, 0.0090488036308184, 90.11811089142518, 112.98056229323976, 20.00961951073154, 73.80706374593359, 140.0086124970604, 20.019187962340048]|18779.6347656250000000|      0.01000000|[4213, 1404, 0, 351]                                                       | 
     217|[94.88844071417459, 0.0090488036308184, 90.11811089142518, 112.98056229323976, 20.00961951073154, 73.80706374593359, 140.0086124970604, 20.019187962340048]|18779.6347656250000000|      0.00010000|[4237, 1412, 0, 353]                                                       | 
     218|[94.88846360091391, 0.0090507828690957, 90.11810687540716, 112.98053531532042, 20.009563436727007, 73.80702584108298, 140.00867177064546, 20.019213139976465]|18779.2382812500000000|      0.01000000|[4249, 1416, 0, 354]                                                       | 
     219|[94.88846360091391, 0.0090507828690957, 90.11810687540716, 112.98053531532042, 20.009563436727007, 73.80702584108298, 140.00867177064546, 20.019213139976465]|18779.2382812500000000|      0.00010000|[4273, 1424, 0, 356]                                                       | 
     220|[94.88846935540967, 0.0090574461487872, 90.11811245074338, 112.98049585481914, 20.00963648283036, 73.8069738599392, 140.00868785964494, 20.019219275320403]|18779.0097656250000000|      0.01000000|[4285, 1428, 0, 357]                                                       | 
     221|[94.88846935540967, 0.0090574461487872, 90.11811245074338, 112.98049585481914, 20.00963648283036, 73.8069738599392, 140.00868785964494, 20.019219275320403]|18779.0097656250000000|      0.00010000|[4309, 1436, 0, 359]                                                       | 
     222|[94.88847597577485, 0.0090594253870645, 90.11812918688472, 112.98047431791912, 20.009580408825826, 73.80693595508859, 140.0087510524573, 20.01924445295682]|18778.7148437500000000|      0.01000000|[4321, 1440, 0, 360]                                                       | 
     223|[94.88847597577485, 0.0090594253870645, 90.11812918688472, 112.98047431791912, 20.009580408825826, 73.80693595508859, 140.0087510524573, 20.01924445295682]|18778.7148437500000000|      0.00010000|[4345, 1448, 0, 362]                                                       | 
     224|[94.88847995692693, 0.0090614046253418, 90.11813582827514, 112.98044733999978, 20.009524334821293, 73.80689805023798, 140.0088142452697, 20.019269630593236]|18778.4160156250000000|      0.01000000|[4357, 1452, 0, 363]                                                       | 
     225|[94.88847995692693, 0.0090614046253418, 90.11813582827514, 112.98044733999978, 20.009524334821293, 73.80689805023798, 140.0088142452697, 20.019269630593236]|18778.4160156250000000|      0.00010000|[4381, 1460, 0, 365]                                                       | 
     226|[94.88847460001905, 0.0090579379239412, 90.11818324159091, 112.98040520325577, 20.00957200340676, 73.80685948156173, 140.0088337082362, 20.019242368926108]|18778.0722656250000000|      0.01000000|[4393, 1464, 0, 366]                                                       | 
     227|[94.88847460001905, 0.0090579379239412, 90.11818324159091, 112.98040520325577, 20.00957200340676, 73.80685948156173, 140.0088337082362, 20.019242368926108]|18778.0722656250000000|      0.00010000|[4417, 1472, 0, 368]                                                       | 
     228|[94.88847460001905, 0.0090579379239412, 90.11818324159091, 112.98040520325577, 20.00957200340676, 73.80685948156173, 140.0088337082362, 20.019242368926108]|18778.0722656250000000|      0.00000100|[4441, 1480, 0, 370]                                                       | 
     229|[94.88847443693876, 0.0090575537523844, 90.11818275638305, 112.9804049117119, 20.009572158227215, 73.80685883324333, 140.00883392081965, 20.019242495079276]|18778.0625000000000000|      0.00010000|[4453, 1484, 0, 371]                                                       | 
     230|[94.88848105730395, 0.0090577643665736, 90.11817828408746, 112.98037793379257, 20.009516084222682, 73.80682092839271, 140.00889711363203, 20.019267672715692]|18777.6953125000000000|      0.01000000|[4465, 1488, 0, 372]                                                       | 
     231|[94.88848105730395, 0.0090577643665736, 90.11817828408746, 112.98037793379257, 20.009516084222682, 73.80682092839271, 140.00889711363203, 20.019267672715692]|18777.6953125000000000|      0.00010000|[4489, 1496, 0, 374]                                                       | 
     232|[94.88848105730395, 0.0090577643665736, 90.11817828408746, 112.98037793379257, 20.009516084222682, 73.80682092839271, 140.00889711363203, 20.019267672715692]|18777.6953125000000000|      0.00000100|[4513, 1504, 0, 376]                                                       | 
     233|[94.8884811906048, 0.0090560597634092, 90.11817842315487, 112.98037987913852, 20.00951629923786, 73.8068196944111, 140.00889737332446, 20.019268773230998]|18777.6738281250000000|      0.00010000|[4525, 1508, 0, 377]                                                       | 
     234|[94.88851676801481, 0.0090627230431007, 90.11817022566903, 112.98034041863724, 20.009452243831603, 73.80676771326733, 140.00891346232393, 20.01926753708991]|18777.6328125000000000|      0.01000000|[4537, 1512, 0, 378]                                                       | 
     235|[94.88851676801481, 0.0090627230431007, 90.11817022566903, 112.98034041863724, 20.009452243831603, 73.80676771326733, 140.00891346232393, 20.01926753708991]|18777.6328125000000000|      0.00010000|[4561, 1520, 0, 380]                                                       | 
     236|[94.88851828762323, 0.0090523865848834, 90.11820340155829, 112.9803036130674, 20.009473129269665, 73.80677338103732, 140.00889800660198, 20.019266430631056]|18777.3378906250000000|      0.01000000|[4585, 1528, 0, 382]                                                       | 
     237|[94.88851828762323, 0.0090523865848834, 90.11820340155829, 112.9803036130674, 20.009473129269665, 73.80677338103732, 140.00889800660198, 20.019266430631056]|18777.3378906250000000|      0.00010000|[4609, 1536, 0, 384]                                                       | 
     238|[94.88832868153746, 0.009071506842886, 90.11836953715103, 112.98019729719675, 20.009523339067, 73.80668240475524, 140.0090480768803, 20.019107115710163]|18777.2500000000000000|      0.01000000|[4633, 1544, 0, 386]                                                       | 
     239|[94.88832868153746, 0.009071506842886, 90.11836953715103, 112.98019729719675, 20.009523339067, 73.80668240475524, 140.0090480768803, 20.019107115710163]|18777.2500000000000000|      0.00010000|[4657, 1552, 0, 388]                                                       | 
     240|[94.88841453131805, 0.0090533066097148, 90.11832989487813, 112.98018036660181, 20.009533468536958, 73.80669989507504, 140.00904247896452, 20.019107861520716]|18776.3710937500000000|      0.01000000|[4669, 1556, 0, 389]                                                       | 
     241|[94.88841453131805, 0.0090533066097148, 90.11832989487813, 112.98018036660181, 20.009533468536958, 73.80669989507504, 140.00904247896452, 20.019107861520716]|18776.3710937500000000|      0.00010000|[4693, 1564, 0, 391]                                                       | 
     242|[94.88842028581381, 0.0090599698894064, 90.11832169739229, 112.98010827479851, 20.009492290440377, 73.80664791393127, 140.009058567964, 20.019106625379628]|18776.1015625000000000|      0.01000000|[4705, 1568, 0, 392]                                                       | 
