k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[307, 102, 0, 102]                                                         | 
      57|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[313, 104, 0, 104]                                                         | 
      58|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[319, 106, 0, 106]                                                         | 
      59|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[325, 108, 0, 108]                                                         | 
      60|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[331, 110, 0, 110]                                                         | 
      61|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[337, 112, 0, 112]                                                         | 
      62|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[343, 114, 0, 114]                                                         | 
      63|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[344, 116, 0, 116]                                                         | 
      64|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[344, 118, 0, 118]                                                         | 
      65|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[344, 120, 0, 120]                                                         | 
      66|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[344, 122, 0, 122]                                                         | 
      67|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[344, 124, 0, 124]                                                         | 
      68|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[344, 126, 0, 126]                                                         | 
      69|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[344, 128, 0, 128]                                                         | 
      70|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[344, 130, 0, 130]                                                         | 
      71|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[344, 132, 0, 132]                                                         | 
      72|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[344, 134, 0, 134]                                                         | 
      73|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[344, 136, 0, 136]                                                         | 
      74|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[344, 138, 0, 138]                                                         | 
      75|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[344, 140, 0, 140]                                                         | 
      76|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[344, 142, 0, 142]                                                         | 
      77|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[344, 144, 0, 144]                                                         | 
      78|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[344, 146, 0, 146]                                                         | 
      79|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[344, 148, 0, 148]                                                         | 
      80|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[344, 150, 0, 150]                                                         | 
      81|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[344, 152, 0, 152]                                                         | 
      82|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[344, 154, 0, 154]                                                         | 
      83|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[344, 156, 0, 156]                                                         | 
      84|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[344, 158, 0, 158]                                                         | 
      85|[0.1556103774055373, -0.6946255461647524]                                       |  0.7731990814208984|      0.00000000|[344, 160, 0, 160]                                                         | 
