k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[0.094827590055138, 0.0078015450469684, 0.0114580249751452]                     |5687.3935546875000000|      0.00040000|[199, 66, 0, 66]                                                           | 
      41|[0.0945303594449797, 0.0075362849363592, 0.0114220943719556]                    |5043.3613281250000000|      0.04000000|[202, 67, 0, 67]                                                           | 
      42|[0.0945303594449797, 0.0075362849363592, 0.0114220943719556]                    |5043.3613281250000000|      0.00040000|[208, 69, 0, 69]                                                           | 
      43|[0.0945129176085175, 0.0074938116356498, 0.0110247384068498]                    |4907.7353515625000000|      0.04000000|[211, 70, 0, 70]                                                           | 
      44|[0.0945129176085175, 0.0074938116356498, 0.0110247384068498]                    |4907.7353515625000000|      0.00040000|[217, 72, 0, 72]                                                           | 
      45|[0.09434760531949, 0.0073690337355947, 0.0109808512347809]                      |4773.6723632812500000|      0.04000000|[220, 73, 0, 73]                                                           | 
      46|[0.09434760531949, 0.0073690337355947, 0.0109808512347809]                      |4773.6723632812500000|      0.00040000|[226, 75, 0, 75]                                                           | 
      47|[0.0942568452424894, 0.0072105015913257, 0.0113367025183106]                    |4475.9184570312500000|      0.04000000|[229, 76, 0, 76]                                                           | 
      48|[0.0942568452424894, 0.0072105015913257, 0.0113367025183106]                    |4475.9184570312500000|      0.00040000|[235, 78, 0, 78]                                                           | 
      49|[0.0943663363046653, 0.0068394639581675, 0.0114384019248246]                    |4067.8095703125000000|      0.04000000|[238, 79, 0, 79]                                                           | 
      50|[0.0943663363046653, 0.0068394639581675, 0.0114384019248246]                    |4067.8095703125000000|      0.00040000|[244, 81, 0, 81]                                                           | 
