k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[1.4718089207017329, 8.97844256425742, 39.45616547751706, 109.52831346075982]   |  0.0306631121784449|     50.00000000|[358, 51, 0, 51]                                                           | 
      52|[1.4718089207017329, 8.97844256425742, 39.45616547751706, 109.52831346075982]   |  0.0306631121784449|      0.50000000|[365, 52, 0, 52]                                                           | 
      53|[1.4690607535594609, 9.008117556222714, 39.352473780396394, 109.0400923518464]  |  0.0305901132524014|     50.00000000|[372, 53, 0, 53]                                                           | 
      54|[1.4690607535594609, 9.008117556222714, 39.352473780396394, 109.0400923518464]  |  0.0305901132524014|      0.50000000|[379, 54, 0, 54]                                                           | 
      55|[1.4690607535594609, 9.008117556222714, 39.352473780396394, 109.0400923518464]  |  0.0305901132524014|      0.00500000|[386, 55, 0, 55]                                                           | 
      56|[1.470983669249108, 9.011748792720027, 39.35333043313585, 109.04280945681967]   |  0.0305840782821178|      0.50000000|[393, 56, 0, 56]                                                           | 
      57|[1.4917311594763305, 9.18253568012733, 39.773076593643054, 109.25308200740255]  |  0.0303200837224722|     50.00000000|[400, 57, 0, 57]                                                           | 
      58|[1.4917311594763305, 9.18253568012733, 39.773076593643054, 109.25308200740255]  |  0.0303200837224722|      0.50000000|[407, 58, 0, 58]                                                           | 
      59|[1.4706233051547315, 9.279737154138274, 39.66938489652239, 108.77417248510756]  |  0.0301802773028612|     50.00000000|[414, 59, 0, 59]                                                           | 
      60|[-0.6401621791592333, -30.874410947668366, 29.300215661292896, 136.62500828527845]|  0.0223953295499086|   5000.00000000|[421, 60, 0, 60]                                                           | 
      61|[-0.6401621791592333, -30.874410947668366, 29.300215661292896, 136.62500828527845]|  0.0223953295499086|     50.00000000|[428, 61, 0, 61]                                                           | 
      62|[-0.6401621791592333, -30.874410947668366, 29.300215661292896, 136.62500828527845]|  0.0223953295499086|      0.50000000|[435, 62, 0, 62]                                                           | 
      63|[-0.6401621791592333, -30.874410947668366, 29.300215661292896, 136.62500828527845]|  0.0223953295499086|      0.00500000|[442, 63, 0, 63]                                                           | 
      64|[-0.6433442639245186, -30.87176148814615, 29.29836275964044, 136.6271110107191] |  0.0223655756562948|      0.50000000|[449, 64, 0, 64]                                                           | 
      65|[-0.6422428427322302, -30.606815534061752, 29.666002033045515, 136.4158202339895]|  0.0222851801663637|     50.00000000|[456, 65, 0, 65]                                                           | 
      66|[-0.6422428427322302, -30.606815534061752, 29.666002033045515, 136.4158202339895]|  0.0222851801663637|      0.50000000|[463, 66, 0, 66]                                                           | 
      67|[-0.6422428427322302, -30.606815534061752, 29.666002033045515, 136.4158202339895]|  0.0222851801663637|      0.00500000|[470, 67, 0, 67]                                                           | 
      68|[-0.6465567037521396, -30.60792814474553, 29.668271396309137, 136.41587208328565]|  0.0222280174493790|      0.50000000|[477, 68, 0, 68]                                                           | 
      69|[-0.6676645580737386, -30.713460753671825, 29.66069164685905, 135.92765097437223]|  0.0220810025930405|     50.00000000|[484, 69, 0, 69]                                                           | 
      70|[-0.6676645580737386, -30.713460753671825, 29.66069164685905, 135.92765097437223]|  0.0220810025930405|      0.50000000|[491, 70, 0, 70]                                                           | 
      71|[-0.6483533162681852, -30.96135414671153, 30.049736259505153, 135.73576502619107]|  0.0219911336898804|     50.00000000|[498, 71, 0, 71]                                                           | 
      72|[-0.6483533162681852, -30.96135414671153, 30.049736259505153, 135.73576502619107]|  0.0219911336898804|      0.50000000|[505, 72, 0, 72]                                                           | 
      73|[-0.6694611705897842, -30.538103352300823, 29.946044562384486, 135.49150852976163]|  0.0219035465270281|     50.00000000|[512, 73, 0, 73]                                                           | 
      74|[-0.6694611705897842, -30.538103352300823, 29.946044562384486, 135.49150852976163]|  0.0219035465270281|      0.50000000|[519, 74, 0, 74]                                                           | 
      75|[-0.6694611705897842, -30.538103352300823, 29.946044562384486, 135.49150852976163]|  0.0219035465270281|      0.00500000|[526, 75, 0, 75]                                                           | 
      76|[-0.6692536956979893, -30.535453892778605, 29.950234543997794, 135.4921260817282]|  0.0219016335904598|      0.50000000|[533, 76, 0, 76]                                                           | 
      77|[-0.6692536956979893, -30.535453892778605, 29.950234543997794, 135.4921260817282]|  0.0219016335904598|      0.00500000|[540, 77, 0, 77]                                                           | 
      78|[-0.6673307800083421, -30.534769249206875, 29.954152591060847, 135.48978459474893]|  0.0219008661806583|      0.50000000|[547, 78, 0, 78]                                                           | 
      79|[-0.6673307800083421, -30.534769249206875, 29.954152591060847, 135.48978459474893]|  0.0219008661806583|      0.00500000|[554, 79, 0, 79]                                                           | 
      80|[-0.6678005850408226, -30.53588185989065, 29.95900425966829, 135.48983644404507]|  0.0218988191336393|      0.50000000|[561, 80, 0, 80]                                                           | 
