k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[10.036194887943566, -0.955403994768858, -0.1111926397308707, 0.2542882148006558, 0.0781316457316279, 0.0451273842006922, 0.0160767508281171]|6910.3466796875000000|      0.11111111|[121, 40, 0, 20]                                                           | 
      12|[10.036194887943566, -0.955403994768858, -0.1111926397308707, 0.2542882148006558, 0.0781316457316279, 0.0451273842006922, 0.0160767508281171]|6910.3466796875000000|      0.10000000|[133, 44, 0, 22]                                                           | 
      13|[10.036194887943566, -0.955403994768858, -0.1111926397308707, 0.2542882148006558, 0.0781316457316279, 0.0451273842006922, 0.0160767508281171]|6910.3466796875000000|      0.09000000|[145, 48, 0, 24]                                                           | 
      14|[10.01834208983928, -0.9858883991837502, -0.1740364095196128, 0.2027647789397836, 0.0779782106721541, 0.0602800956219435, 0.011793445104897]|6812.1372070312500000|      0.10000000|[151, 50, 0, 25]                                                           | 
      15|[10.01834208983928, -0.9858883991837502, -0.1740364095196128, 0.2027647789397836, 0.0779782106721541, 0.0602800956219435, 0.011793445104897]|6812.1372070312500000|      0.09000000|[163, 54, 0, 27]                                                           | 
      16|[10.01834208983928, -0.9858883991837502, -0.1740364095196128, 0.2027647789397836, 0.0779782106721541, 0.0602800956219435, 0.011793445104897]|6812.1372070312500000|      0.08100000|[175, 58, 0, 29]                                                           | 
      17|[10.01834208983928, -0.9858883991837502, -0.1740364095196128, 0.2027647789397836, 0.0779782106721541, 0.0602800956219435, 0.011793445104897]|6812.1372070312500000|      0.07290000|[187, 62, 0, 31]                                                           | 
      18|[10.013895647134632, -0.9988044453784823, -0.1745056930696592, 0.2680637981572747, 0.0589538441592595, 0.0821621863394976, 0.0165768310038149]|6297.2563476562500000|      0.08100000|[199, 66, 0, 33]                                                           | 
      19|[10.013895647134632, -0.9988044453784823, -0.1745056930696592, 0.2680637981572747, 0.0589538441592595, 0.0821621863394976, 0.0165768310038149]|6297.2563476562500000|      0.07290000|[211, 70, 0, 35]                                                           | 
      20|[10.013895647134632, -0.9988044453784823, -0.1745056930696592, 0.2680637981572747, 0.0589538441592595, 0.0821621863394976, 0.0165768310038149]|6297.2563476562500000|      0.06561000|[223, 74, 0, 37]                                                           | 
      21|[10.000880958046764, -1.0210275752469897, -0.117292870930396, 0.2835247661748528, 0.0588419900042936, 0.0932085121273994, 0.0192301236169189]|6157.6879882812500000|      0.07290000|[229, 76, 0, 38]                                                           | 
      22|[10.000880958046764, -1.0210275752469897, -0.117292870930396, 0.2835247661748528, 0.0588419900042936, 0.0932085121273994, 0.0192301236169189]|6157.6879882812500000|      0.06561000|[241, 80, 0, 40]                                                           | 
      23|[10.000880958046764, -1.0210275752469897, -0.117292870930396, 0.2835247661748528, 0.0588419900042936, 0.0932085121273994, 0.0192301236169189]|6157.6879882812500000|      0.05904900|[253, 84, 0, 42]                                                           | 
      24|[10.000880958046764, -1.0210275752469897, -0.117292870930396, 0.2835247661748528, 0.0588419900042936, 0.0932085121273994, 0.0192301236169189]|6157.6879882812500000|      0.05314410|[265, 88, 0, 44]                                                           | 
      25|[10.000880958046764, -1.0210275752469897, -0.117292870930396, 0.2835247661748528, 0.0588419900042936, 0.0932085121273994, 0.0192301236169189]|6157.6879882812500000|      0.04782969|[277, 92, 0, 46]                                                           | 
      26|[10.000880958046764, -1.0210275752469897, -0.117292870930396, 0.2835247661748528, 0.0588419900042936, 0.0932085121273994, 0.0192301236169189]|6157.6879882812500000|      0.04304672|[289, 96, 0, 48]                                                           | 
      27|[9.992342019919306, -1.0356081705540419, -0.1199117607204244, 0.2734384942629933, 0.0962879263563082, 0.1004560066610575, 0.0171814318822473]|5989.9614257812500000|      0.04782969|[295, 98, 0, 49]                                                           | 
      28|[9.992342019919306, -1.0356081705540419, -0.1199117607204244, 0.2734384942629933, 0.0962879263563082, 0.1004560066610575, 0.0171814318822473]|5989.9614257812500000|      0.04304672|[307, 102, 0, 51]                                                          | 
      29|[9.992342019919306, -1.0356081705540419, -0.1199117607204244, 0.2734384942629933, 0.0962879263563082, 0.1004560066610575, 0.0171814318822473]|5989.9614257812500000|      0.03874205|[319, 106, 0, 53]                                                          | 
      30|[9.992342019919306, -1.0356081705540419, -0.1199117607204244, 0.2734384942629933, 0.0962879263563082, 0.1004560066610575, 0.0171814318822473]|5989.9614257812500000|      0.03486784|[331, 110, 0, 55]                                                          | 
      31|[9.992342019919306, -1.0356081705540419, -0.1199117607204244, 0.2734384942629933, 0.0962879263563082, 0.1004560066610575, 0.0171814318822473]|5989.9614257812500000|      0.03138106|[343, 114, 0, 57]                                                          | 
      32|[9.992342019919306, -1.0356081705540419, -0.1199117607204244, 0.2734384942629933, 0.0962879263563082, 0.1004560066610575, 0.0171814318822473]|5989.9614257812500000|      0.02824295|[355, 118, 0, 59]                                                          | 
      33|[9.974673483986408, -1.0445783454924822, -0.1271166183752939, 0.2554526883938908, 0.0985080461716279, 0.1051905945166945, 0.0156719095615447]|5867.4140625000000000|      0.03138106|[361, 120, 0, 60]                                                          | 
      34|[9.974673483986408, -1.0445783454924822, -0.1271166183752939, 0.2554526883938908, 0.0985080461716279, 0.1051905945166945, 0.0156719095615447]|5867.4140625000000000|      0.02824295|[373, 124, 0, 62]                                                          | 
      35|[9.969071086961776, -1.0541446739807725, -0.1024883758975193, 0.2488350855016708, 0.0984598966271733, 0.110099973924458, 0.0151101955638044]|5811.0932617187500000|      0.03138106|[385, 128, 0, 64]                                                          | 
      36|[9.969071086961776, -1.0541446739807725, -0.1024883758975193, 0.2488350855016708, 0.0984598966271733, 0.110099973924458, 0.0151101955638044]|5811.0932617187500000|      0.02824295|[397, 132, 0, 66]                                                          | 
      37|[9.969071086961776, -1.0541446739807725, -0.1024883758975193, 0.2488350855016708, 0.0984598966271733, 0.110099973924458, 0.0151101955638044]|5811.0932617187500000|      0.02541866|[409, 136, 0, 68]                                                          | 
      38|[10.013125814963132, -1.0592789109796286, -0.0700147446943447, 0.2305482147091627, 0.1232953136743163, 0.1259639885500073, 0.0160982515156977]|5696.6899414062500000|      0.02824295|[421, 140, 0, 70]                                                          | 
      39|[10.0075234179385, -1.0688452394679189, -0.0453865022165701, 0.2293386864073202, 0.129801620724902, 0.1307190696932375, 0.0147541048430614]|5261.4301757812500000|      0.03138106|[427, 142, 0, 71]                                                          | 
      40|[10.001298532355577, -1.0407070787623525, -0.0370167593238875, 0.2219857940978929, 0.1297481212306593, 0.1360024933926761, 0.0132606084883921]|5234.3320312500000000|      0.03486784|[439, 146, 0, 73]                                                          | 
      41|[10.001298532355577, -1.0407070787623525, -0.0370167593238875, 0.2219857940978929, 0.1297481212306593, 0.1360024933926761, 0.0132606084883921]|5234.3320312500000000|      0.03138106|[451, 150, 0, 75]                                                          | 
      42|[10.001298532355577, -1.0407070787623525, -0.0370167593238875, 0.2219857940978929, 0.1297481212306593, 0.1360024933926761, 0.0132606084883921]|5234.3320312500000000|      0.02824295|[463, 154, 0, 77]                                                          | 
      43|[9.966185942757875, -1.0787991033867002, -0.0917216154513881, 0.2411472121782228, 0.0933017510462378, 0.1403071911297739, 0.0155975063756816]|5208.6157226562500000|      0.03138106|[469, 156, 0, 78]                                                          | 
      44|[9.966185942757875, -1.0787991033867002, -0.0917216154513881, 0.2411472121782228, 0.0933017510462378, 0.1403071911297739, 0.0155975063756816]|5208.6157226562500000|      0.02824295|[481, 160, 0, 80]                                                          | 
