k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.6844139723107219, 4.113833087554667]                                         |  0.0300001632422209|      0.01000000|[97, 32, 0, 32]                                                            | 
      19|[0.6844139723107219, 4.113833087554667]                                         |  0.0300001632422209|      0.00100000|[103, 34, 0, 34]                                                           | 
      20|[0.6844093737890944, 4.112833097984549]                                         |  0.0298761520534754|      0.01000000|[106, 35, 0, 35]                                                           | 
      21|[0.6859883849974722, 4.108088972454425]                                         |  0.0289108734577894|      0.10000000|[112, 37, 0, 37]                                                           | 
      22|[0.6859883849974722, 4.108088972454425]                                         |  0.0289108734577894|      0.01000000|[118, 39, 0, 39]                                                           | 
      23|[0.6884847753681242, 4.098405584169086]                                         |  0.0272632520645857|      0.10000000|[124, 41, 0, 41]                                                           | 
      24|[0.6884847753681242, 4.098405584169086]                                         |  0.0272632520645857|      0.01000000|[130, 43, 0, 43]                                                           | 
      25|[0.6884847753681242, 4.098405584169086]                                         |  0.0272632520645857|      0.00100000|[136, 45, 0, 45]                                                           | 
      26|[0.68889423715882, 4.098118632828118]                                           |  0.0270684659481049|      0.01000000|[139, 46, 0, 46]                                                           | 
      27|[0.6902209690306336, 4.088207035121741]                                         |  0.0266144759953022|      0.10000000|[142, 47, 0, 47]                                                           | 
      28|[0.6902209690306336, 4.088207035121741]                                         |  0.0266144759953022|      0.01000000|[148, 49, 0, 49]                                                           | 
      29|[0.6942904477473348, 4.079072520864429]                                         |  0.0239424351602793|      0.10000000|[154, 51, 0, 51]                                                           | 
      30|[0.6942904477473348, 4.079072520864429]                                         |  0.0239424351602793|      0.01000000|[160, 53, 0, 53]                                                           | 
      31|[0.6942904477473348, 4.079072520864429]                                         |  0.0239424351602793|      0.00100000|[166, 55, 0, 55]                                                           | 
      32|[0.6952771929791197, 4.080812156928005]                                         |  0.0237646978348494|      0.01000000|[169, 56, 0, 56]                                                           | 
      33|[0.6952771929791197, 4.080812156928005]                                         |  0.0237646978348494|      0.00100000|[175, 58, 0, 58]                                                           | 
      34|[0.6951409168541431, 4.0798214860551525]                                        |  0.0236271303147078|      0.01000000|[178, 59, 0, 59]                                                           | 
      35|[0.6958938591415063, 4.069849872990744]                                         |  0.0236068572849035|      0.10000000|[184, 61, 0, 61]                                                           | 
      36|[0.735030633979477, 3.9778264332853723]                                         |  0.0175540465861559|      1.00000000|[187, 62, 0, 62]                                                           | 
      37|[0.735030633979477, 3.9778264332853723]                                         |  0.0175540465861559|      0.10000000|[193, 64, 0, 64]                                                           | 
      38|[0.735030633979477, 3.9778264332853723]                                         |  0.0175540465861559|      0.01000000|[199, 66, 0, 66]                                                           | 
      39|[0.7351577641675249, 3.9678272418968845]                                        |  0.0107834395021200|      0.10000000|[205, 68, 0, 68]                                                           | 
      40|[0.7351577641675249, 3.9678272418968845]                                        |  0.0107834395021200|      0.01000000|[211, 70, 0, 70]                                                           | 
      41|[0.7409519102657214, 3.948684938281076]                                         |  0.0085846548900008|      0.10000000|[217, 72, 0, 72]                                                           | 
      42|[0.7409519102657214, 3.948684938281076]                                         |  0.0085846548900008|      0.01000000|[223, 74, 0, 74]                                                           | 
      43|[0.7409519102657214, 3.948684938281076]                                         |  0.0085846548900008|      0.00100000|[229, 76, 0, 76]                                                           | 
      44|[0.7404869174351916, 3.9488687362900237]                                        |  0.0082567343488336|      0.01000000|[232, 77, 0, 77]                                                           | 
      45|[0.7404869174351916, 3.9488687362900237]                                        |  0.0082567343488336|      0.00100000|[238, 79, 0, 79]                                                           | 
      46|[0.7388229357311502, 3.947759157177643]                                         |  0.0074007892981172|      0.01000000|[241, 80, 0, 80]                                                           | 
      47|[0.7388229357311502, 3.947759157177643]                                         |  0.0074007892981172|      0.00100000|[247, 82, 0, 82]                                                           | 
      48|[0.7392460040282458, 3.9468530593585456]                                        |  0.0073391557671130|      0.01000000|[250, 83, 0, 83]                                                           | 
      49|[0.7392460040282458, 3.9468530593585456]                                        |  0.0073391557671130|      0.00100000|[256, 85, 0, 85]                                                           | 
      50|[0.7392460040282458, 3.9468530593585456]                                        |  0.0073391557671130|      0.00010000|[262, 87, 0, 87]                                                           | 
      51|[0.7391374653816456, 3.946685073125991]                                         |  0.0073264203965664|      0.00100000|[265, 88, 0, 88]                                                           | 
      52|[0.7393053749256069, 3.9456992706254823]                                        |  0.0072675622068346|      0.01000000|[268, 89, 0, 89]                                                           | 
      53|[0.7393053749256069, 3.9456992706254823]                                        |  0.0072675622068346|      0.00100000|[274, 91, 0, 91]                                                           | 
      54|[0.7397807660890976, 3.9455443407059647]                                        |  0.0072538335807621|      0.01000000|[277, 92, 0, 92]                                                           | 
      55|[0.7397807660890976, 3.9455443407059647]                                        |  0.0072538335807621|      0.00100000|[283, 94, 0, 94]                                                           | 
      56|[0.7403365420323098, 3.944713008531835]                                         |  0.0072315181605518|      0.01000000|[286, 95, 0, 95]                                                           | 
      57|[0.7403365420323098, 3.944713008531835]                                         |  0.0072315181605518|      0.00100000|[292, 97, 0, 97]                                                           | 
      58|[0.7400807886879193, 3.9437462664791383]                                        |  0.0071272305212915|      0.01000000|[298, 99, 0, 99]                                                           | 
      59|[0.7400807886879193, 3.9437462664791383]                                        |  0.0071272305212915|      0.00100000|[304, 101, 0, 101]                                                         | 
      60|[0.7400807886879193, 3.9437462664791383]                                        |  0.0071272305212915|      0.00010000|[310, 103, 0, 103]                                                         | 
      61|[0.7400734839284269, 3.943646533633]                                            |  0.0071226391009986|      0.00100000|[313, 104, 0, 104]                                                         | 
      62|[0.7408838199007732, 3.943060567995417]                                         |  0.0071183522231877|      0.01000000|[319, 106, 0, 106]                                                         | 
      63|[0.7408838199007732, 3.943060567995417]                                         |  0.0071183522231877|      0.00100000|[325, 108, 0, 108]                                                         | 
      64|[0.7405146867640724, 3.9421311913611135]                                        |  0.0070270164869726|      0.01000000|[328, 109, 0, 109]                                                         | 
      65|[0.7405146867640724, 3.9421311913611135]                                        |  0.0070270164869726|      0.00100000|[334, 111, 0, 111]                                                         | 
      66|[0.7405146867640724, 3.9421311913611135]                                        |  0.0070270164869726|      0.00010000|[340, 113, 0, 113]                                                         | 
      67|[0.7405876004304446, 3.9421996281671454]                                        |  0.0070250248536468|      0.00100000|[343, 114, 0, 114]                                                         | 
      68|[0.7408196883443452, 3.941226933449798]                                         |  0.0069678234867752|      0.01000000|[346, 115, 0, 115]                                                         | 
      69|[0.7491278521883942, 3.9230342324080993]                                        |  0.0065794722177088|      0.10000000|[349, 116, 0, 116]                                                         | 
      70|[0.7491278521883942, 3.9230342324080993]                                        |  0.0065794722177088|      0.01000000|[355, 118, 0, 118]                                                         | 
      71|[0.7491278521883942, 3.9230342324080993]                                        |  0.0065794722177088|      0.00100000|[361, 120, 0, 120]                                                         | 
      72|[0.7483276656530506, 3.924867181405716]                                         |  0.0065557598136365|      0.01000000|[364, 121, 0, 121]                                                         | 
      73|[0.7462822936176963, 3.929429686460935]                                         |  0.0065305298194289|      0.10000000|[367, 122, 0, 122]                                                         | 
      74|[0.7462822936176963, 3.929429686460935]                                         |  0.0065305298194289|      0.01000000|[373, 124, 0, 124]                                                         | 
      75|[0.7462822936176963, 3.929429686460935]                                         |  0.0065305298194289|      0.00100000|[379, 126, 0, 126]                                                         | 
      76|[0.7457229774845473, 3.9286007319533383]                                        |  0.0062280870042741|      0.01000000|[382, 127, 0, 127]                                                         | 
      77|[0.7457229774845473, 3.9286007319533383]                                        |  0.0062280870042741|      0.00100000|[388, 129, 0, 129]                                                         | 
      78|[0.7461040041343949, 3.926637362637848]                                         |  0.0060946485027671|      0.01000000|[391, 130, 0, 130]                                                         | 
      79|[0.7484717832812748, 3.916921725445718]                                         |  0.0057409428991377|      0.10000000|[394, 131, 0, 131]                                                         | 
      80|[0.7484717832812748, 3.916921725445718]                                         |  0.0057409428991377|      0.01000000|[400, 133, 0, 133]                                                         | 
      81|[0.7484717832812748, 3.916921725445718]                                         |  0.0057409428991377|      0.00100000|[406, 135, 0, 135]                                                         | 
      82|[0.7485505136246502, 3.9179186213950743]                                        |  0.0056892819702625|      0.01000000|[409, 136, 0, 136]                                                         | 
      83|[0.7485505136246502, 3.9179186213950743]                                        |  0.0056892819702625|      0.00100000|[415, 138, 0, 138]                                                         | 
      84|[0.7485881403881649, 3.918417203654826]                                         |  0.0056882705539465|      0.01000000|[418, 139, 0, 139]                                                         | 
      85|[0.7527079775791208, 3.9093052925964002]                                        |  0.0054009389132261|      0.10000000|[421, 140, 0, 140]                                                         | 
      86|[0.7527079775791208, 3.9093052925964002]                                        |  0.0054009389132261|      0.01000000|[427, 142, 0, 142]                                                         | 
      87|[0.7527079775791208, 3.9093052925964002]                                        |  0.0054009389132261|      0.00100000|[433, 144, 0, 144]                                                         | 
      88|[0.7517145572091977, 3.9094198169841547]                                        |  0.0052956263534725|      0.01000000|[436, 145, 0, 145]                                                         | 
      89|[0.7517145572091977, 3.9094198169841547]                                        |  0.0052956263534725|      0.00100000|[442, 147, 0, 147]                                                         | 
      90|[0.7523428814347426, 3.908641865309619]                                         |  0.0052672643214464|      0.01000000|[445, 148, 0, 148]                                                         | 
      91|[0.7584550001520256, 3.8895987047071685]                                        |  0.0046742386184633|      0.10000000|[448, 149, 0, 149]                                                         | 
      92|[0.7584550001520256, 3.8895987047071685]                                        |  0.0046742386184633|      0.01000000|[454, 151, 0, 151]                                                         | 
      93|[0.7584550001520256, 3.8895987047071685]                                        |  0.0046742386184633|      0.00100000|[460, 153, 0, 153]                                                         | 
      94|[0.7584550001520256, 3.8895987047071685]                                        |  0.0046742386184633|      0.00010000|[466, 155, 0, 155]                                                         | 
      95|[0.7584788769709121, 3.8896958123586955]                                        |  0.0046719820238650|      0.00100000|[469, 156, 0, 156]                                                         | 
      96|[0.7589427293969493, 3.88880989979225]                                          |  0.0046448782086372|      0.01000000|[472, 157, 0, 157]                                                         | 
      97|[0.7600718701251026, 3.8839390645662206]                                        |  0.0046048630028963|      0.10000000|[475, 158, 0, 158]                                                         | 
      98|[0.7600718701251026, 3.8839390645662206]                                        |  0.0046048630028963|      0.01000000|[481, 160, 0, 160]                                                         | 
