k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      70|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 70, 0, 70]                                                            | 
      71|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 71, 0, 71]                                                            | 
      72|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 72, 0, 72]                                                            | 
      73|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 73, 0, 73]                                                            | 
      74|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 74, 0, 74]                                                            | 
      75|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 75, 0, 75]                                                            | 
      76|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 76, 0, 76]                                                            | 
      77|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 77, 0, 77]                                                            | 
      78|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 78, 0, 78]                                                            | 
      79|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 79, 0, 79]                                                            | 
      80|[7.214742000377737]                                                             |45087.7812500000000000|      0.00000000|[70, 80, 0, 80]                                                            | 
