k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.05062811949756, 0.0476451400318183, -0.0100310529960552, 0.075204408596619, 0.0202455830803956, -0.0086770356283523, 0.0106822683301289, -0.0057892591285054, -0.0051060721089016, -0.0270621734089218, 0.0025976178003475, -0.0143519147786719, -0.0466309612384066, 0.018335892847972, -0.0019455770088825, 0.0075208115158603, -0.0204128960613161, -0.0192905173789768, 0.0263111473759636, 0.0455010010045953, 0.0227937031304464, -0.0246663372963667]| 14.7937021255493164|      0.01775773|[251, 70, 0, 10]                                                           | 
      11|[0.0672528290888295, 0.0327013261266984, -0.0190659688232699, 0.1018396605359158, -0.0124390485652839, -0.0014692210243084, -0.019874388090102, 0.0094730065611657, -0.034763508643664, -0.0169707978493534, -0.0072956188814715, 0.014052622809686, -0.0286867966642603, 0.0411615176417399, -0.0102195743529592, 0.0388932878850028, -0.0560770372394472, -0.021776613608381, -0.0063020443776622, 0.0472903666668572, 0.0309361651306972, -0.0587538126856089]| 14.7295255661010742|      0.02367697|[276, 77, 0, 11]                                                           | 
      12|[0.1091577069601044, 0.0726964898058213, -0.0397815109608928, 0.1431156535254559, 0.0199084778359975, 0.0378681644215249, 0.021136032679351, 0.020332812651759, -0.0087432592918049, -0.0423264125711285, -0.0214986224891618, 0.0594628796425241, -0.0450045721372589, 0.0523208938830066, 0.0109207440109458, 0.0563963669119403, -0.0406587517354637, 0.013974673285702, -0.0060409617726691, 0.0698998035513796, 0.0596449546283111, -0.0511282249353826]| 14.6052579879760742|      0.03156929|[301, 84, 0, 12]                                                           | 
      13|[0.1323635032167658, 0.0261115260072984, -0.063349297401146, 0.184273882638081, -0.0199386390813743, 0.0466155511676334, 0.076578183361562, -0.0396378679724876, -0.0094406462085317, -0.0320665123290382, 0.0198831724701449, 0.0382487241622584, -0.0739401498576626, 0.0132429227523971, 0.0298703458101954, 0.0099003108916804, -0.0947070366237313, 0.0123816460218222, 0.0105254377122037, 0.0025356398546137, 0.0351215176051483, -0.0165911926887929]| 14.5185604095458984|      0.04209239|[326, 91, 0, 13]                                                           | 
      14|[0.1852233981480822, 0.0744017563411035, -0.034227127340273, 0.2585816968785366, -0.0637081514068996, 0.0215289806365035, 0.0640353991475422, -0.0483279830368701, 0.0631719150769641, -0.1161864208406769, 0.0358340292004868, 0.1208804760572093, -0.1207369709154591, 0.0801506042771507, -0.0426616896002088, -0.0136638731928542, -0.1426315291319042, 0.0390168923731835, 0.0289414605940692, 0.0210440816008486, 0.0160243887221441, -0.0426674648188055]| 14.3186368942260742|      0.05612319|[351, 98, 0, 14]                                                           | 
      15|[0.2078973421594128, 0.0642153607332148, 0.0168715918989619, 0.3228912119375309, 0.0023051549724187, -0.0726487646461464, 0.1097977443423588, 0.0072339990583714, 0.0009020933139254, -0.115642718388699, 0.0526577493874356, 0.1349556565728562, -0.0605042161187157, 0.1885192245536018, 0.0651480104716029, 0.0114675088552758, -0.1832118092570454, 0.0870081718858273, -0.0317833864246495, 0.0961156176053919, 0.0080491848057136, 0.0031400793232024]| 14.1785879135131836|      0.07483091|[376, 105, 0, 15]                                                          | 
      16|[0.3033034423133358, 0.0413059690617956, 0.0779786648781737, 0.4034102324949345, -0.0719382489987765, -0.2022948722005822, 0.1231644770887215, -0.0842858708056156, -0.0839706889164518, -0.0434846946736798, 0.0882218739716336, 0.1016955830600637, -0.1149136231979355, 0.0778406560712028, 0.0011939849646296, 0.0210604964522645, -0.0971573276910931, -0.0488653842512576, -0.1767811917816289, -0.0450209690607153, -0.060793561511673, 0.0434637018479407]| 13.9356918334960938|      0.09977455|[401, 112, 0, 16]                                                          | 
      17|[0.387068554176949, 0.0589868133538403, 0.2195226790936431, 0.4005849902605405, -0.1558858851858531, -0.2955384487868287, 0.2006206906225998, -0.1232657997461502, 0.0509573289382388, 0.0495594447711483, 0.2419403902022168, 0.2580538548972982, 0.0554935528198257, -0.1117292642302345, -0.0440178815333638, 0.0019809118239209, 0.0457427070941776, -0.0505248188892438, -0.1011376747046597, -0.0635672001517378, -0.2565781302982941, 0.0593956676311791]| 13.8113012313842773|      0.13303274|[426, 119, 0, 17]                                                          | 
      18|[0.4159766280790791, -0.0763078326708637, 0.45794805312471, 0.5880599265074125, 0.0277452071240987, -0.1653125221491791, 0.4233346975233871, -0.0362758307310287, 0.0964237594234874, -0.010433561517857, 0.4581450483528897, 0.0013246693160909, -0.1533444331726059, -0.1369036156393122, -0.0616316109953914, -0.1729349383385852, -0.0705844073090702, -0.0003360688606335, -0.209556347981561, 0.0311534316861071, -0.2190959058934823, -0.1670942637138069]| 13.4930868148803711|      0.17737698|[451, 126, 0, 18]                                                          | 
      19|[0.7082291090628132, -0.0782549840514548, 0.3667652102740249, 0.9844092969869962, -0.1755552391477977, -0.2596382285119034, 0.2285988277581055, 0.2834797234681901, -0.039175555742986, 0.1723397156456485, 0.6186898610321805, 0.0842691667821782, 0.0195977283874527, 0.1635014098428655, 0.0893097013176885, -0.0168342926772311, -0.3682429997716099, -0.0317749820569588, -0.201365161978174, 0.3089834363781847, -0.0675085239345208, 0.1087977853603661]| 12.8424596786499023|      0.23650264|[476, 133, 0, 19]                                                          | 
      20|[0.9710327828070149, -0.1668657225673087, 0.8012085350783309, 1.3157207016920438, -0.4474538068243419, -0.4688093746663071, -0.1433411591860931, -0.1534989147039596, -0.4683195507896016, 0.4013179620960727, 0.93235563847702, -0.2158287457677943, 0.2311473829904571, 0.0151088964485098, 0.3804431050957646, 0.3793515524594113, -0.0012579171452671, -0.4087863407949044, -0.0151966552366503, 0.0714065046631731, -0.4736640803748742, 0.0878387638367712]| 12.4054412841796875|      0.31533686|[501, 140, 0, 20]                                                          | 
      21|[1.5713513338705525, -0.1196577151422389, 0.4407491477759322, 1.4042068739508977, -0.4686569820114528, -0.9937448585988022, 0.4038451558735687, 0.0086957098392304, -0.5810593447458814, 0.0634855410316959, 1.071125831338577, -0.6386227897855861, 0.7717523319879547, 0.3857362401031423, 0.9689806193055119, 0.38208682986442, -0.1027867703232914, -0.9746365390637948, 0.3807292242418043, 0.0673573436797597, -0.975152050727047, 0.3924864479340613]| 12.2047100067138672|      0.42044914|[526, 147, 0, 21]                                                          | 
      22|[1.2927313590189442, 0.7108785311575048, 0.3857324438722571, 2.094370009479462, 0.0374077905944432, -1.0012185671948828, 0.9788460976269562, 0.8363332630542573, -1.043900199867494, -0.7025844076415524, 1.2648846021620557, -0.2028035215589625, 0.8869478447595611, 1.1581609975837637, 0.8366558045090642, 0.5397450343007222, -0.7513673810753971, -0.3742304883817269, -0.1133743862737902, -0.0445477989851497, -1.532353436225094, 0.9694275804795325]| 12.1455307006835938|      0.56059885|[551, 154, 0, 22]                                                          | 
      23|[1.292362058418803, 0.6981513385544531, 0.640786202493473, 1.9855195676063886, 0.0484069923913921, -1.188952887954656, 0.8846619448449928, 0.9837814451602753, -0.9223177662861417, -0.6819069789489731, 1.255930872517638, -0.2763128123733622, 0.783388432697393, 1.0094871204637457, 0.6600039988697972, 0.3612817540997639, -0.9018244205508381, -0.4704213954428269, -0.1401382221956737, -0.0033085373579524, -1.4417581014567986, 1.0796079807914793]| 12.1444807052612305|      0.74746514|[576, 161, 0, 23]                                                          | 
      24|[1.292362058418803, 0.6981513385544531, 0.640786202493473, 1.9855195676063886, 0.0484069923913921, -1.188952887954656, 0.8846619448449928, 0.9837814451602753, -0.9223177662861417, -0.6819069789489731, 1.255930872517638, -0.2763128123733622, 0.783388432697393, 1.0094871204637457, 0.6600039988697972, 0.3612817540997639, -0.9018244205508381, -0.4704213954428269, -0.1401382221956737, -0.0033085373579524, -1.4417581014567986, 1.0796079807914793]| 12.1444807052612305|      0.56059885|[626, 175, 0, 25]                                                          | 
      25|[1.292362058418803, 0.6981513385544531, 0.640786202493473, 1.9855195676063886, 0.0484069923913921, -1.188952887954656, 0.8846619448449928, 0.9837814451602753, -0.9223177662861417, -0.6819069789489731, 1.255930872517638, -0.2763128123733622, 0.783388432697393, 1.0094871204637457, 0.6600039988697972, 0.3612817540997639, -0.9018244205508381, -0.4704213954428269, -0.1401382221956737, -0.0033085373579524, -1.4417581014567986, 1.0796079807914793]| 12.1444807052612305|      0.42044914|[676, 189, 0, 27]                                                          | 
      26|[1.2012985887704417, 0.5017537956009619, 0.8376366662414512, 2.007956883040606, -0.0091976073526894, -1.050575340690557, 0.9240599556651432, 0.7774873258022126, -0.7810144952309201, -0.879108096822165, 1.300931183504872, -0.1458663187477214, 0.6135347007075325, 1.1638857554935385, 0.8618275165499654, 0.5081832722062245, -0.6690403728280216, -0.5687851004222466, -0.1770190320094116, 0.185321030265186, -1.3421697296435013, 0.9369137906469405]| 12.1444149017333984|      0.56059885|[701, 196, 0, 28]                                                          | 
      27|[1.2927053886232898, 0.3805186633835547, 0.8636553435208043, 1.9553369601344457, -0.0164141698696767, -1.0898906016373076, 1.0070901720609982, 0.692067082360154, -0.7081950909268926, -0.9002875623991713, 1.3003884780337103, -0.1212713859531505, 0.6309281127760187, 1.1825238317542244, 0.83103677406325, 0.4095240101451054, -0.8280339746270329, -0.1323270194152428, -0.339195313223172, 0.0863204571069218, -1.3816465303534642, 0.9662445564754307]| 12.1443119049072266|      0.74746514|[726, 203, 0, 29]                                                          | 
      28|[1.2764565272955224, 0.2895786871085875, 0.5628972499252995, 2.066550018367707, 0.2278800115964259, -0.9367189580225386, 1.245205140003236, 0.5629890666750725, -0.8153453699123929, -1.0801170406630263, 1.0925045835901983, -0.3310534350130183, 0.4451231645653024, 1.0460443198971916, 0.7660374097467866, 0.4252527408534661, -0.7263654379639775, -0.294417112312658, -0.156573133834172, 0.2427976700128056, -1.294338883482851, 0.9557380531914532]| 12.1442861557006836|      0.99662018|[776, 217, 0, 31]                                                          | 
      29|[0.9656207783846185, -0.0820410142769106, 0.807849049437209, 2.290936248478829, 0.4922271178147639, -1.2883338207029738, 1.3959516643371899, 0.8286876486090478, -0.714443997181661, -1.313869365840219, 0.8694195824791677, -0.0579255215379817, 0.2776975767919794, 1.1739427149586845, 0.3853524677397218, -0.0190852232044563, -0.3361038176808506, -0.2633939731786086, 0.2640454896609299, -0.2349410978495143, -1.527673663222231, 0.4945399318821728]| 12.1432199478149414|      1.32882691|[826, 231, 0, 33]                                                          | 
      30|[0.9656207783846185, -0.0820410142769106, 0.807849049437209, 2.290936248478829, 0.4922271178147639, -1.2883338207029738, 1.3959516643371899, 0.8286876486090478, -0.714443997181661, -1.313869365840219, 0.8694195824791677, -0.0579255215379817, 0.2776975767919794, 1.1739427149586845, 0.3853524677397218, -0.0190852232044563, -0.3361038176808506, -0.2633939731786086, 0.2640454896609299, -0.2349410978495143, -1.527673663222231, 0.4945399318821728]| 12.1432199478149414|      0.99662018|[876, 245, 0, 35]                                                          | 
      31|[0.8729235454229638, 0.1626397778163664, 0.7534133865119657, 2.3193934914743295, 0.5645330355546321, -1.121951627137605, 1.2232210545626003, 0.9078043953923043, -0.7032349749279092, -1.309642403270118, 0.7018470543553121, -0.310637920305453, 1.0712986724684015, 0.8998641073994804, 0.2052466027380433, -0.0856852628057823, -0.3024537919554859, -0.1778085578152968, 0.3415506982128136, -0.207662160450127, -1.5543212570482865, 0.4475398664362729]| 12.1431512832641602|      1.32882691|[901, 252, 0, 36]                                                          | 
      32|[0.336342207971029, -0.3194971273769625, 0.5873815490485867, 2.7537420150911203, 0.298910717763647, -0.6086214655661024, 1.455996504315408, 1.3368281082657631, -0.9495725675296853, -0.9968038190854713, 0.8498845624853857, -0.1549922816011531, 0.7667506175348535, 1.4738185107999016, -0.216113621747354, -0.5505531824892387, 0.3181954266037792, 0.1467701744368242, 0.7230088614742272, -0.5356288505136035, -1.002197889261879, 1.0427534584887326]| 12.1426506042480469|      1.77176922|[951, 266, 0, 38]                                                          | 
      33|[-0.4545689896913245, -0.4239506389130838, 0.0959941221954068, 3.522847449508845, -0.3208452655890142, -1.1581549519323744, 1.830356559046777, 0.6777685837296303, -1.1854180141162942, -1.467145620728843, 0.9250875267316587, 0.4072499879148381, 1.6513367729494348, 1.4191117100708652, -0.8008884139417205, -0.6793903805082664, 0.5510479004587978, 0.3806951891710924, 1.3741022848407738, -0.8628278625546955, -0.1885835208231583, 0.3012133245356381]| 12.1395788192749023|      2.36235896|[976, 273, 0, 39]                                                          | 
      34|[-0.4545689896913245, -0.4239506389130838, 0.0959941221954068, 3.522847449508845, -0.3208452655890142, -1.1581549519323744, 1.830356559046777, 0.6777685837296303, -1.1854180141162942, -1.467145620728843, 0.9250875267316587, 0.4072499879148381, 1.6513367729494348, 1.4191117100708652, -0.8008884139417205, -0.6793903805082664, 0.5510479004587978, 0.3806951891710924, 1.3741022848407738, -0.8628278625546955, -0.1885835208231583, 0.3012133245356381]| 12.1395788192749023|      1.77176922|[1026, 287, 0, 41]                                                         | 
      35|[-1.0016562418313697, 0.3566672538290732, 0.8243580533744534, 3.7463417855178704, -0.3452461945780669, -0.4844362014555372, 1.4622338919725735, 0.5113557980803307, -1.1279514214766095, -0.9989489008439705, 0.5740089568425901, 1.2420777090337651, 1.386713786632754, 1.7854001336090732, -0.4835900612233672, -1.409826884395443, -0.2311100570950657, 0.5352487664749788, 1.769003828696441, -0.2142915976583026, 0.306931497878395, 0.8963888292200863]| 12.1390123367309570|      2.36235896|[1051, 294, 0, 42]                                                         | 
      36|[-2.1811521725030616, -0.2606055404176004, 0.9610990955115994, 4.611267229644, -0.3427357363470946, -0.887510585191194, 2.2648703961458523, 0.8272232220915612, -1.8521402261030744, -0.4784723211778328, 0.8735583278466947, 0.2718435533788579, 1.6075461047003046, 1.0023053102486301, 0.5926618032099213, -2.1532415844267234, -0.0236995129380375, 0.0430001419117616, 1.878055629960727, 0.8154617297113873, -0.2545668460661545, 1.2749012713320553]| 12.1388883590698242|      3.14981194|[1076, 301, 0, 43]                                                         | 
      37|[-1.667568810400553, -0.9417840506066568, 1.107289098072215, 4.261104276505648, -0.3832831184336101, -1.10840949654812, 2.731388589629205, 0.347276251151925, -1.4429930529367994, -0.597472443128936, 0.8705090524745174, 0.4100340165641683, 1.5305142166325822, 1.1070262454741169, 0.4196592174412217, -2.7075740195577964, -0.9170298485551029, 2.4953078430226014, 0.9668429472367279, 0.2592115747393109, -0.3872757084900513, 1.4397007529623806]| 12.1378955841064453|      4.19974925|[1101, 308, 0, 44]                                                         | 
      38|[-0.9827909545274451, -1.8500220443238504, 1.302209101486369, 3.866899957982241, -0.4373462970324908, -1.4029413783573546, 3.3534128873434383, -0.2926530434342567, -0.8974634489786695, -0.7561392773641273, 0.86644335166784, 0.5942879774120229, 1.8848786415765062, 1.246654164075153, 0.4473605710954871, -3.4466840125387534, -2.10813700244762, 5.76505176239516, -0.2481073758681305, -0.4824553382932208, -0.5642208732897416, 1.6594333951361477]| 12.1374855041503906|      5.59966567|[1151, 322, 0, 46]                                                         | 
      39|[-5.785369880613871, -2.971817817830015, 9.970740519333049, 6.031570663777529, 0.0518840079239453, -5.3904127204441465, 11.707060119399102, -8.877523381874198, 2.896193853877776, 1.1476718197809532, 7.525776103895623, 7.557484255030431, 8.662043100805022, 7.544156681775348, -8.543793145945529, 7.309809555881657, -3.4647973685059696, 12.578345696263568, -5.6706914327223785, 0.2814230668009259, 7.678463491029106, -5.513677566777915]| 12.1284828186035156|      7.46622090|[1176, 329, 0, 47]                                                         | 
      40|[-5.785369880613871, -2.971817817830015, 9.970740519333049, 6.031570663777529, 0.0518840079239453, -5.3904127204441465, 11.707060119399102, -8.877523381874198, 2.896193853877776, 1.1476718197809532, 7.525776103895623, 7.557484255030431, 8.662043100805022, 7.544156681775348, -8.543793145945529, 7.309809555881657, -3.4647973685059696, 12.578345696263568, -5.6706914327223785, 0.2814230668009259, 7.678463491029106, -5.513677566777915]| 12.1284828186035156|      5.59966567|[1226, 343, 0, 49]                                                         | 
      41|[-4.872332818922587, -3.7819555665482767, 10.23063384728448, 5.505964925614535, -0.020200225240842, -6.37244096637005, 12.536425790080102, -9.730762381717796, 3.6235666194188525, 0.9361160408006981, 7.520355169952381, 7.803156182959356, 9.022617405862547, 7.730327229975956, -8.851353291800478, 6.324329664581455, -5.0529401211533695, 16.93800393753554, -7.29062515712576, -0.7074660909711383, 7.442536624497734, -5.220700710546225]| 12.1256961822509766|      7.46622090|[1251, 350, 0, 50]                                                         | 
      42|[-3.448568590101786, -16.040302124165464, 11.792190901804133, 4.855524530736147, 7.9585089956453885, 2.9365428364253603, 21.196477135905297, -1.8098081542702857, 2.9269941368329455, 12.813665212248452, 8.8916905571823, -4.253978445336543, 21.24125773331616, 18.778771024226444, -9.335951391985873, 19.630381872528233, -5.730898251989856, 26.59199277573134, -11.835867466696072, -3.174537147337105, 3.97852185589727, -5.945539146196097]| 12.1200017929077148|      9.95496120|[1301, 364, 0, 52]                                                         | 
      43|[-7.777716405806132, -12.345116939686704, 13.584062568712397, 7.856255998936831, 9.685324457757815, 1.1483620083308779, 22.130003949889215, -6.497742076084251, 2.938385499008291, 12.757020511780865, 6.819232289970387, -8.560054018304072, 18.582060641259886, 17.38946102189948, -9.294112850358943, 19.373876860016026, -3.696139922598377, 23.024452368550556, -10.475207390554715, -8.141192878538277, 6.165387424058281, -8.785642772447318]| 12.1163549423217773|     13.27328159|[1326, 371, 0, 53]                                                         | 
      44|[-7.777716405806132, -12.345116939686704, 13.584062568712397, 7.856255998936831, 9.685324457757815, 1.1483620083308779, 22.130003949889215, -6.497742076084251, 2.938385499008291, 12.757020511780865, 6.819232289970387, -8.560054018304072, 18.582060641259886, 17.38946102189948, -9.294112850358943, 19.373876860016026, -3.696139922598377, 23.024452368550556, -10.475207390554715, -8.141192878538277, 6.165387424058281, -8.785642772447318]| 12.1163549423217773|      9.95496120|[1376, 385, 0, 55]                                                         | 
      45|[-7.777716405806132, -12.345116939686704, 13.584062568712397, 7.856255998936831, 9.685324457757815, 1.1483620083308779, 22.130003949889215, -6.497742076084251, 2.938385499008291, 12.757020511780865, 6.819232289970387, -8.560054018304072, 18.582060641259886, 17.38946102189948, -9.294112850358943, 19.373876860016026, -3.696139922598377, 23.024452368550556, -10.475207390554715, -8.141192878538277, 6.165387424058281, -8.785642772447318]| 12.1163549423217773|      7.46622090|[1426, 399, 0, 57]                                                         | 
      46|[-7.777716405806132, -12.345116939686704, 13.584062568712397, 7.856255998936831, 9.685324457757815, 1.1483620083308779, 22.130003949889215, -6.497742076084251, 2.938385499008291, 12.757020511780865, 6.819232289970387, -8.560054018304072, 18.582060641259886, 17.38946102189948, -9.294112850358943, 19.373876860016026, -3.696139922598377, 23.024452368550556, -10.475207390554715, -8.141192878538277, 6.165387424058281, -8.785642772447318]| 12.1163549423217773|      5.59966567|[1476, 413, 0, 59]                                                         | 
      47|[-8.298550255713053, -10.970339741848875, 13.27820732431428, 8.016147455302416, 10.091586527698382, 2.0832062637782656, 22.40368129897979, -6.053212304279441, 3.0013651375847985, 12.364642807398923, 5.877699976146687, -9.97995801191064, 23.041032141656615, 15.900145750521915, -10.30606560819433, 18.37037031876389, -3.507072007516399, 23.505327354007022, -10.039732309349347, -7.987921918684151, 6.015663760132156, -9.04971995903179]| 12.1131286621093750|      7.46622090|[1501, 420, 0, 60]                                                         | 
      48|[-8.298550255713053, -10.970339741848875, 13.27820732431428, 8.016147455302416, 10.091586527698382, 2.0832062637782656, 22.40368129897979, -6.053212304279441, 3.0013651375847985, 12.364642807398923, 5.877699976146687, -9.97995801191064, 23.041032141656615, 15.900145750521915, -10.30606560819433, 18.37037031876389, -3.507072007516399, 23.505327354007022, -10.039732309349347, -7.987921918684151, 6.015663760132156, -9.04971995903179]| 12.1131286621093750|      5.59966567|[1551, 434, 0, 62]                                                         | 
      49|[-12.066408760962076, -5.460690941952635, 16.92070605592744, 10.020203193751513, 16.124316153400287, -6.340214642288629, 31.437794229277642, 3.982888083293801, 2.7708315675336053, 23.11614007607568, 3.3657711793784983, -2.0101232073757274, 30.109487360925414, 12.792676668643253, -12.935600329568842, 9.02541010605637, -1.2031340955290943, 21.925420294337528, -5.249215932853986, -0.8255674493848346, 13.619271891540848, -11.891660600434989]| 12.1058273315429688|      7.46622090|[1576, 441, 0, 63]                                                         | 
      50|[-13.043563731131144, -6.674792614125181, 20.250992797184153, 10.235298967090785, 18.579915461414203, -7.43554058909649, 28.5313747136679, 5.055601100757485, 0.8482663457471062, 24.833135196124204, 2.070703153789509, 1.4285192944553273, 31.930146640748717, 11.033218126773136, -16.262695361307124, 5.430589129799046, -3.438435351708904, 20.675242910914676, -6.082483860023785, 0.8445552932680584, 15.396582501358353, -10.950897722970694]| 12.1037673950195312|      9.95496120|[1601, 448, 0, 64]                                                         | 
      51|[-15.966019995626993, -6.713227629952598, 20.641286663580104, 12.509466504779994, 17.68604957806383, -10.662292631866876, 28.214252433070214, 9.587454299762612, 4.558996898420446, 29.41762215748895, -0.9169613073463552, -0.9308075449916942, 35.10027284047101, 11.766074638842838, -18.54241495244787, 9.524512698524632, -1.0318596719298512, 18.316481600337283, -6.7939544639666565, 4.873477374261711, 16.423201816505753, -8.400075941812247]| 12.0951566696166992|     13.27328159|[1651, 462, 0, 66]                                                         | 
      52|[-20.838410742697306, 1.0211235281894915, 18.818716101217433, 16.095138406482874, 10.85198843228136, -20.535101088287774, 53.90621944356826, -0.7498698426934425, -16.705203312150843, 42.56443745747674, -20.041770572483074, -6.877094223305903, 46.247986501664855, -1.424808043957455, -32.14260606878088, 24.843770434730686, 13.300388062139973, 40.50495816283728, -8.653531762131024, 19.988747988885734, 38.256184833473526, -33.1199798877351]| 12.0899887084960938|     17.69770879|[1676, 469, 0, 67]                                                         | 
      53|[-22.262647874769755, -3.615049720101524, 15.681162647771998, 18.035340285030543, 12.592940447204455, -15.39044347644085, 51.51097770620254, -3.7212465001794044, -12.613973396531946, 40.33900959149469, -22.262386674701702, -8.463637187287532, 45.86329767724965, -0.617181856156094, -30.95394592397497, 25.030742337577976, 20.13739033951424, 35.500770102076785, -15.758132668503094, 12.743977461999748, 33.27699877542909, -34.16166201187298]| 12.0851602554321289|     23.59694505|[1726, 483, 0, 69]                                                         | 
      54|[-22.262647874769755, -3.615049720101524, 15.681162647771998, 18.035340285030543, 12.592940447204455, -15.39044347644085, 51.51097770620254, -3.7212465001794044, -12.613973396531946, 40.33900959149469, -22.262386674701702, -8.463637187287532, 45.86329767724965, -0.617181856156094, -30.95394592397497, 25.030742337577976, 20.13739033951424, 35.500770102076785, -15.758132668503094, 12.743977461999748, 33.27699877542909, -34.16166201187298]| 12.0851602554321289|     17.69770879|[1776, 497, 0, 71]                                                         | 
