k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[1.9269140813848935, 1.9740779628336895, 0.5578188643557951, -0.1115976558357943, 0.5651678528811317, -0.0539970974350581, -0.3956338701973436, 0.109800967911724, 0.6819274767767638]|831.5457763671875000|      0.01562500|[1621, 108, 0, 108]                                                        | 
     109|[1.926078870485071, 1.9721038688730914, 0.5547277446603402, -0.1096278433979023, 0.5785344124014955, -0.0583387030201266, -0.4004925362969516, 0.1083456453052349, 0.683622112381272]|817.0009155273437500|      0.03125000|[1636, 109, 0, 109]                                                        | 
     110|[1.9176083044731058, 1.9695927358989138, 0.5588010762585327, -0.0996479136229027, 0.5924401732336264, -0.0463200196536491, -0.3898890087584732, 0.1165788591024466, 0.6673655527411029]|733.1824951171875000|      0.06250000|[1651, 110, 0, 110]                                                        | 
     111|[1.9176083044731058, 1.9695927358989138, 0.5588010762585327, -0.0996479136229027, 0.5924401732336264, -0.0463200196536491, -0.3898890087584732, 0.1165788591024466, 0.6673655527411029]|733.1824951171875000|      0.03125000|[1666, 111, 0, 111]                                                        | 
     112|[1.9176083044731058, 1.9695927358989138, 0.5588010762585327, -0.0996479136229027, 0.5924401732336264, -0.0463200196536491, -0.3898890087584732, 0.1165788591024466, 0.6673655527411029]|733.1824951171875000|      0.01562500|[1681, 112, 0, 112]                                                        | 
     113|[1.918122403905727, 1.9717555363022257, 0.5623015711316839, -0.0955802696116734, 0.5991790399129968, -0.0452678685687715, -0.393338576584938, 0.1060188727569766, 0.6610041641397402]|723.9146728515625000|      0.03125000|[1696, 113, 0, 113]                                                        | 
     114|[1.918122403905727, 1.9717555363022257, 0.5623015711316839, -0.0955802696116734, 0.5991790399129968, -0.0452678685687715, -0.393338576584938, 0.1060188727569766, 0.6610041641397402]|723.9146728515625000|      0.01562500|[1711, 114, 0, 114]                                                        | 
     115|[1.9160200549522415, 1.9867858449288178, 0.5601492429850623, -0.097527753241593, 0.5975818271690514, -0.0436969312286237, -0.3938223558216123, 0.1062865617859643, 0.6607577223912813]|713.2828979492187500|      0.03125000|[1726, 115, 0, 115]                                                        | 
     116|[1.9160200549522415, 1.9867858449288178, 0.5601492429850623, -0.097527753241593, 0.5975818271690514, -0.0436969312286237, -0.3938223558216123, 0.1062865617859643, 0.6607577223912813]|713.2828979492187500|      0.01562500|[1741, 116, 0, 116]                                                        | 
     117|[1.9122007194673643, 1.9911192073777784, 0.5576969609828666, -0.0970665322965942, 0.5993963156070095, -0.0472826081240783, -0.3943183404480806, 0.104474982334068, 0.6594287666375749]|699.5093383789062500|      0.03125000|[1756, 117, 0, 117]                                                        | 
     118|[1.9122007194673643, 1.9911192073777784, 0.5576969609828666, -0.0970665322965942, 0.5993963156070095, -0.0472826081240783, -0.3943183404480806, 0.104474982334068, 0.6594287666375749]|699.5093383789062500|      0.01562500|[1771, 118, 0, 118]                                                        | 
     119|[1.9103867376688868, 1.9891451134171803, 0.5546058412874117, -0.093416613235604, 0.6127628751273733, -0.0516242137091467, -0.3977200951048872, 0.103019659727579, 0.6611234022420831]|698.8121337890625000|      0.03125000|[1786, 119, 0, 119]                                                        | 
     120|[1.9126075257081538, 1.9960443566378672, 0.5467038905480877, -0.0953988374094479, 0.6075280697259586, -0.0461398585612187, -0.4025524178141495, 0.1055875742749777, 0.6672725712996908]|675.4108276367187500|      0.06250000|[1801, 120, 0, 120]                                                        | 
     121|[1.9126075257081538, 1.9960443566378672, 0.5467038905480877, -0.0953988374094479, 0.6075280697259586, -0.0461398585612187, -0.4025524178141495, 0.1055875742749777, 0.6672725712996908]|675.4108276367187500|      0.03125000|[1816, 121, 0, 121]                                                        | 
     122|[1.9126075257081538, 1.9960443566378672, 0.5467038905480877, -0.0953988374094479, 0.6075280697259586, -0.0461398585612187, -0.4025524178141495, 0.1055875742749777, 0.6672725712996908]|675.4108276367187500|      0.01562500|[1831, 122, 0, 122]                                                        | 
     123|[1.9083722427021712, 1.9947887901507784, 0.5487405563471839, -0.0904088725219481, 0.6144809501420241, -0.0352491726080189, -0.3972506540449103, 0.1059724068327341, 0.666662294708658]|670.7742309570312500|      0.03125000|[1846, 123, 0, 123]                                                        | 
     124|[1.9041675447952002, 2.0248494074039627, 0.5444359000539407, -0.0905548870796338, 0.6112865246541332, -0.0374638968060026, -0.398218212518259, 0.1099012847116683, 0.6689446855452843]|663.2054443359375000|      0.06250000|[1861, 124, 0, 124]                                                        | 
     125|[1.9041675447952002, 2.0248494074039627, 0.5444359000539407, -0.0905548870796338, 0.6112865246541332, -0.0374638968060026, -0.398218212518259, 0.1099012847116683, 0.6689446855452843]|663.2054443359375000|      0.03125000|[1876, 125, 0, 125]                                                        | 
     126|[1.9041675447952002, 2.0248494074039627, 0.5444359000539407, -0.0905548870796338, 0.6112865246541332, -0.0374638968060026, -0.398218212518259, 0.1099012847116683, 0.6689446855452843]|663.2054443359375000|      0.01562500|[1891, 126, 0, 126]                                                        | 
     127|[1.9020651958417147, 2.039879716030555, 0.5422835719073191, -0.0919021395966411, 0.6096893119101878, -0.0392538281303132, -0.3987019917549333, 0.1101689737406559, 0.6700858809635974]|659.3432617187500000|      0.03125000|[1906, 127, 0, 127]                                                        | 
     128|[1.9020651958417147, 2.039879716030555, 0.5422835719073191, -0.0919021395966411, 0.6096893119101878, -0.0392538281303132, -0.3987019917549333, 0.1101689737406559, 0.6700858809635974]|659.3432617187500000|      0.01562500|[1921, 128, 0, 128]                                                        | 
     129|[1.9012299849418923, 2.0379056220699567, 0.5435128314420581, -0.0870073665864766, 0.6230558714305516, -0.0435954337153817, -0.4021037464117398, 0.1087136511341669, 0.6717805165681057]|632.2794189453125000|      0.03125000|[1936, 129, 0, 129]                                                        | 
     130|[1.9012299849418923, 2.0379056220699567, 0.5435128314420581, -0.0870073665864766, 0.6230558714305516, -0.0435954337153817, -0.4021037464117398, 0.1087136511341669, 0.6717805165681057]|632.2794189453125000|      0.01562500|[1951, 130, 0, 130]                                                        | 
     131|[1.8969947019359097, 2.039637071226025, 0.5418616079259664, -0.0820174016989768, 0.6300087518466171, -0.0363214705284918, -0.3968019826425007, 0.1090984836919233, 0.6636522367480211]|610.5147094726562500|      0.03125000|[1966, 131, 0, 131]                                                        | 
     132|[1.8951473004417494, 2.030424898635829, 0.5437900534598157, -0.0808536367258057, 0.6377495395427104, -0.0337432290107245, -0.3980890370294219, 0.1181713173864409, 0.6641526917228475]|568.8180541992187500|      0.06250000|[1981, 132, 0, 132]                                                        | 
     133|[1.8951473004417494, 2.030424898635829, 0.5437900534598157, -0.0808536367258057, 0.6377495395427104, -0.0337432290107245, -0.3980890370294219, 0.1181713173864409, 0.6641526917228475]|568.8180541992187500|      0.03125000|[1996, 133, 0, 133]                                                        | 
     134|[1.8951473004417494, 2.030424898635829, 0.5437900534598157, -0.0808536367258057, 0.6377495395427104, -0.0337432290107245, -0.3980890370294219, 0.1181713173864409, 0.6641526917228475]|568.8180541992187500|      0.01562500|[2011, 134, 0, 134]                                                        | 
     135|[1.8951473004417494, 2.030424898635829, 0.5437900534598157, -0.0808536367258057, 0.6377495395427104, -0.0337432290107245, -0.3980890370294219, 0.1181713173864409, 0.6641526917228475]|568.8180541992187500|      0.00781250|[2026, 135, 0, 135]                                                        | 
     136|[1.8947296949918382, 2.030802309542196, 0.5422444936120883, -0.0786603427259251, 0.6444328193028923, -0.0359140318032587, -0.3997899143578252, 0.1174436560831964, 0.6650000095251016]|555.8939208984375000|      0.01562500|[2041, 136, 0, 136]                                                        | 
     137|[1.8947296949918382, 2.030802309542196, 0.5422444936120883, -0.0786603427259251, 0.6444328193028923, -0.0359140318032587, -0.3997899143578252, 0.1174436560831964, 0.6650000095251016]|555.8939208984375000|      0.00781250|[2056, 137, 0, 137]                                                        | 
     138|[1.894312089541927, 2.029815262561897, 0.5406989337643608, -0.0788699388504028, 0.6511160990630742, -0.0329734245460713, -0.4014907916862285, 0.1167159947799519, 0.6658473273273557]|537.0310668945312500|      0.01562500|[2071, 138, 0, 138]                                                        | 
     139|[1.890131377382204, 2.0331144476367626, 0.5418599644908682, -0.078164339880459, 0.6494720108748879, -0.0341856398299569, -0.3984150516189402, 0.1136112007079646, 0.6685957626905292]|534.6724243164062500|      0.03125000|[2086, 139, 0, 139]                                                        | 
     140|[1.8971607170533389, 2.035839417396346, 0.5411187422578223, -0.0762288651894778, 0.6567780571931507, -0.0266638992034132, -0.3939877918310231, 0.1208216868108138, 0.6673868645448238]|528.6189575195312500|      0.06250000|[2101, 140, 0, 140]                                                        | 
     141|[1.8859957128297538, 2.019043277396122, 0.533216146111954, -0.0726698453072459, 0.6630899036244955, -0.0214630274713272, -0.3838934369705385, 0.1311834774678573, 0.6526042374316603]|517.7357788085937500|      0.12500000|[2116, 141, 0, 141]                                                        | 
     142|[1.8859957128297538, 2.019043277396122, 0.533216146111954, -0.0726698453072459, 0.6630899036244955, -0.0214630274713272, -0.3838934369705385, 0.1311834774678573, 0.6526042374316603]|517.7357788085937500|      0.06250000|[2131, 142, 0, 142]                                                        | 
     143|[1.8859957128297538, 2.019043277396122, 0.533216146111954, -0.0726698453072459, 0.6630899036244955, -0.0214630274713272, -0.3838934369705385, 0.1311834774678573, 0.6526042374316603]|517.7357788085937500|      0.03125000|[2146, 143, 0, 143]                                                        | 
     144|[1.8859957128297538, 2.019043277396122, 0.533216146111954, -0.0726698453072459, 0.6630899036244955, -0.0214630274713272, -0.3838934369705385, 0.1311834774678573, 0.6526042374316603]|517.7357788085937500|      0.01562500|[2161, 144, 0, 144]                                                        | 
     145|[1.886297473742161, 2.0191817109152908, 0.5326589483884163, -0.0733405228820629, 0.6643564897531178, -0.0237726960476721, -0.3874037829082226, 0.1445093139773235, 0.6457902195397764]|506.3456726074218750|      0.03125000|[2176, 145, 0, 145]                                                        | 
     146|[1.8848928826046176, 2.0194585779536283, 0.5323061835661065, -0.0737770958803594, 0.6616116043587681, -0.0283920332003618, -0.394424474783591, 0.1711609869962558, 0.6321621837560087]|506.3424377441406250|      0.06250000|[2191, 146, 0, 146]                                                        | 
     147|[1.8848928826046176, 2.0194585779536283, 0.5323061835661065, -0.0737770958803594, 0.6616116043587681, -0.0283920332003618, -0.394424474783591, 0.1711609869962558, 0.6321621837560087]|506.3424377441406250|      0.03125000|[2206, 147, 0, 147]                                                        | 
     148|[1.8848928826046176, 2.0194585779536283, 0.5323061835661065, -0.0737770958803594, 0.6616116043587681, -0.0283920332003618, -0.394424474783591, 0.1711609869962558, 0.6321621837560087]|506.3424377441406250|      0.01562500|[2221, 148, 0, 148]                                                        | 
     149|[1.8882169197895564, 2.0182030114665395, 0.5343428493652027, -0.0687871309928596, 0.6685644847748335, -0.0211180700134719, -0.3891227110143518, 0.1738136260537431, 0.6240339039359242]|498.4313964843750000|      0.03125000|[2236, 149, 0, 149]                                                        | 
     150|[1.8882169197895564, 2.0182030114665395, 0.5343428493652027, -0.0687871309928596, 0.6685644847748335, -0.0211180700134719, -0.3891227110143518, 0.1738136260537431, 0.6240339039359242]|498.4313964843750000|      0.01562500|[2251, 150, 0, 150]                                                        | 
     151|[1.8888081792974845, 2.020118024534895, 0.5144127343955915, -0.0633124872110784, 0.6868045472947415, -0.0274774804856861, -0.4000869248848176, 0.1799647760344669, 0.6277984655462205]|485.0879211425781250|      0.03125000|[2266, 151, 0, 151]                                                        | 
     152|[1.8888081792974845, 2.020118024534895, 0.5144127343955915, -0.0633124872110784, 0.6868045472947415, -0.0274774804856861, -0.4000869248848176, 0.1799647760344669, 0.6277984655462205]|485.0879211425781250|      0.01562500|[2281, 152, 0, 152]                                                        | 
     153|[1.8888081792974845, 2.020118024534895, 0.5144127343955915, -0.0633124872110784, 0.6868045472947415, -0.0274774804856861, -0.4000869248848176, 0.1799647760344669, 0.6277984655462205]|485.0879211425781250|      0.00781250|[2296, 153, 0, 153]                                                        | 
     154|[1.8886337287840433, 2.0193666799896164, 0.5130656384571921, -0.0651769645046443, 0.6930758774688002, -0.0242444449249888, -0.4020610498118913, 0.1787590259918943, 0.6279255982954055]|443.2043762207031250|      0.01562500|[2311, 154, 0, 154]                                                        | 
     155|[1.8891478282166645, 2.0215294803929282, 0.5165661333303433, -0.061109320493415, 0.6964805862808134, -0.0209596750937635, -0.4005721483699745, 0.1681990396464244, 0.6365446208510548]|415.9820861816406250|      0.03125000|[2326, 155, 0, 155]                                                        | 
     156|[1.919858365203254, 2.0174376550567104, 0.5134239091712516, -0.0632738969288766, 0.6962793004058767, -0.0207998527184827, -0.3997314301523147, 0.169225326506421, 0.6370898888562806]|412.0590515136718750|      0.06250000|[2341, 156, 0, 156]                                                        | 
     157|[1.9165175216039643, 2.009541279214318, 0.5010594303894322, -0.0481044924817979, 0.7497455384873319, -0.0027410702750785, -0.4133384487795411, 0.1634040360804647, 0.6438684312743135]|289.8218383789062500|      0.12500000|[2356, 157, 0, 157]                                                        | 
     158|[1.9165175216039643, 2.009541279214318, 0.5010594303894322, -0.0481044924817979, 0.7497455384873319, -0.0027410702750785, -0.4133384487795411, 0.1634040360804647, 0.6438684312743135]|289.8218383789062500|      0.06250000|[2371, 158, 0, 158]                                                        | 
     159|[1.9185739193344489, 2.0181924808275653, 0.515061409882037, -0.0470202066935599, 0.7709358353458811, 0.0014675340644317, -0.4271367200854002, 0.1211640906985849, 0.6783445214969106]|267.1849670410156250|      0.12500000|[2386, 159, 0, 159]                                                        | 
     160|[1.9185739193344489, 2.0181924808275653, 0.515061409882037, -0.0470202066935599, 0.7709358353458811, 0.0014675340644317, -0.4271367200854002, 0.1211640906985849, 0.6783445214969106]|267.1849670410156250|      0.06250000|[2401, 160, 0, 160]                                                        | 
