k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[0.2348454153398052, 0.739761320874095, -0.2952960034599528, -0.0347003221104387, 0.877466794103384, -0.0117757730768062, -0.5285186920082197, -0.3441996737383306, -0.4471468972042203]|166.7334899902343750|      0.08097279|[826, 55, 0, 55]                                                           | 
      56|[0.2348454153398052, 0.739761320874095, -0.2952960034599528, -0.0347003221104387, 0.877466794103384, -0.0117757730768062, -0.5285186920082197, -0.3441996737383306, -0.4471468972042203]|166.7334899902343750|      0.08016306|[841, 56, 0, 56]                                                           | 
      57|[0.2348454153398052, 0.739761320874095, -0.2952960034599528, -0.0347003221104387, 0.877466794103384, -0.0117757730768062, -0.5285186920082197, -0.3441996737383306, -0.4471468972042203]|166.7334899902343750|      0.07936143|[856, 57, 0, 57]                                                           | 
      58|[0.2348454153398052, 0.739761320874095, -0.2952960034599528, -0.0347003221104387, 0.877466794103384, -0.0117757730768062, -0.5285186920082197, -0.3441996737383306, -0.4471468972042203]|166.7334899902343750|      0.07856781|[871, 58, 0, 58]                                                           | 
      59|[0.2348454153398052, 0.739761320874095, -0.2952960034599528, -0.0347003221104387, 0.877466794103384, -0.0117757730768062, -0.5285186920082197, -0.3441996737383306, -0.4471468972042203]|166.7334899902343750|      0.07778214|[886, 59, 0, 59]                                                           | 
      60|[0.2348454153398052, 0.739761320874095, -0.2952960034599528, -0.0347003221104387, 0.877466794103384, -0.0117757730768062, -0.5285186920082197, -0.3441996737383306, -0.4471468972042203]|166.7334899902343750|      0.07700431|[901, 60, 0, 60]                                                           | 
      61|[0.2348454153398052, 0.739761320874095, -0.2952960034599528, -0.0347003221104387, 0.877466794103384, -0.0117757730768062, -0.5285186920082197, -0.3441996737383306, -0.4471468972042203]|166.7334899902343750|      0.07623427|[916, 61, 0, 61]                                                           | 
      62|[0.2348454153398052, 0.739761320874095, -0.2952960034599528, -0.0347003221104387, 0.877466794103384, -0.0117757730768062, -0.5285186920082197, -0.3441996737383306, -0.4471468972042203]|166.7334899902343750|      0.07547193|[931, 62, 0, 62]                                                           | 
      63|[0.2348454153398052, 0.739761320874095, -0.2952960034599528, -0.0347003221104387, 0.877466794103384, -0.0117757730768062, -0.5285186920082197, -0.3441996737383306, -0.4471468972042203]|166.7334899902343750|      0.07471721|[946, 63, 0, 63]                                                           | 
      64|[0.2348454153398052, 0.739761320874095, -0.2952960034599528, -0.0347003221104387, 0.877466794103384, -0.0117757730768062, -0.5285186920082197, -0.3441996737383306, -0.4471468972042203]|166.7334899902343750|      0.07397004|[961, 64, 0, 64]                                                           | 
      65|[0.2348454153398052, 0.739761320874095, -0.2952960034599528, -0.0347003221104387, 0.877466794103384, -0.0117757730768062, -0.5285186920082197, -0.3441996737383306, -0.4471468972042203]|166.7334899902343750|      0.07323034|[976, 65, 0, 65]                                                           | 
      66|[0.2348454153398052, 0.739761320874095, -0.2952960034599528, -0.0347003221104387, 0.877466794103384, -0.0117757730768062, -0.5285186920082197, -0.3441996737383306, -0.4471468972042203]|166.7334899902343750|      0.07249803|[991, 66, 0, 66]                                                           | 
      67|[0.2348454153398052, 0.739761320874095, -0.2952960034599528, -0.0347003221104387, 0.877466794103384, -0.0117757730768062, -0.5285186920082197, -0.3441996737383306, -0.4471468972042203]|166.7334899902343750|      0.07177305|[1006, 67, 0, 67]                                                          | 
      68|[0.2348454153398052, 0.739761320874095, -0.2952960034599528, -0.0347003221104387, 0.877466794103384, -0.0117757730768062, -0.5285186920082197, -0.3441996737383306, -0.4471468972042203]|166.7334899902343750|      0.07105532|[1021, 68, 0, 68]                                                          | 
      69|[0.2348454153398052, 0.739761320874095, -0.2952960034599528, -0.0347003221104387, 0.877466794103384, -0.0117757730768062, -0.5285186920082197, -0.3441996737383306, -0.4471468972042203]|166.7334899902343750|      0.07034477|[1036, 69, 0, 69]                                                          | 
      70|[0.2348454153398052, 0.739761320874095, -0.2952960034599528, -0.0347003221104387, 0.877466794103384, -0.0117757730768062, -0.5285186920082197, -0.3441996737383306, -0.4471468972042203]|166.7334899902343750|      0.06964132|[1051, 70, 0, 70]                                                          | 
      71|[0.2348454153398052, 0.739761320874095, -0.2952960034599528, -0.0347003221104387, 0.877466794103384, -0.0117757730768062, -0.5285186920082197, -0.3441996737383306, -0.4471468972042203]|166.7334899902343750|      0.06894491|[1066, 71, 0, 71]                                                          | 
      72|[0.2348454153398052, 0.739761320874095, -0.2952960034599528, -0.0347003221104387, 0.877466794103384, -0.0117757730768062, -0.5285186920082197, -0.3441996737383306, -0.4471468972042203]|166.7334899902343750|      0.06825546|[1081, 72, 0, 72]                                                          | 
      73|[0.2348454153398052, 0.739761320874095, -0.2952960034599528, -0.0347003221104387, 0.877466794103384, -0.0117757730768062, -0.5285186920082197, -0.3441996737383306, -0.4471468972042203]|166.7334899902343750|      0.06757290|[1096, 73, 0, 73]                                                          | 
      74|[0.2348454153398052, 0.739761320874095, -0.2952960034599528, -0.0347003221104387, 0.877466794103384, -0.0117757730768062, -0.5285186920082197, -0.3441996737383306, -0.4471468972042203]|166.7334899902343750|      0.06689718|[1111, 74, 0, 74]                                                          | 
      75|[0.2348454153398052, 0.739761320874095, -0.2952960034599528, -0.0347003221104387, 0.877466794103384, -0.0117757730768062, -0.5285186920082197, -0.3441996737383306, -0.4471468972042203]|166.7334899902343750|      0.06622820|[1126, 75, 0, 75]                                                          | 
      76|[0.2348454153398052, 0.739761320874095, -0.2952960034599528, -0.0347003221104387, 0.877466794103384, -0.0117757730768062, -0.5285186920082197, -0.3441996737383306, -0.4471468972042203]|166.7334899902343750|      0.06556592|[1141, 76, 0, 76]                                                          | 
      77|[0.2348454153398052, 0.739761320874095, -0.2952960034599528, -0.0347003221104387, 0.877466794103384, -0.0117757730768062, -0.5285186920082197, -0.3441996737383306, -0.4471468972042203]|166.7334899902343750|      0.06491026|[1156, 77, 0, 77]                                                          | 
      78|[0.2348454153398052, 0.739761320874095, -0.2952960034599528, -0.0347003221104387, 0.877466794103384, -0.0117757730768062, -0.5285186920082197, -0.3441996737383306, -0.4471468972042203]|166.7334899902343750|      0.06426116|[1171, 78, 0, 78]                                                          | 
      79|[0.2348454153398052, 0.739761320874095, -0.2952960034599528, -0.0347003221104387, 0.877466794103384, -0.0117757730768062, -0.5285186920082197, -0.3441996737383306, -0.4471468972042203]|166.7334899902343750|      0.06361855|[1186, 79, 0, 79]                                                          | 
      80|[0.2348454153398052, 0.739761320874095, -0.2952960034599528, -0.0347003221104387, 0.877466794103384, -0.0117757730768062, -0.5285186920082197, -0.3441996737383306, -0.4471468972042203]|166.7334899902343750|      0.06298236|[1201, 80, 0, 80]                                                          | 
