k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[1.9911239296652639, -0.8947744476608932]                                       |  0.0112142777070403|      0.42044914|[97, 32, 0, 32]                                                            | 
      28|[1.9911239296652639, -0.8947744476608932]                                       |  0.0112142777070403|      0.31533686|[103, 34, 0, 34]                                                           | 
      29|[1.9911239296652639, -0.8947744476608932]                                       |  0.0112142777070403|      0.23650264|[109, 36, 0, 36]                                                           | 
      30|[2.0240246430494153, -1.0031400504522026]                                       |  0.0011678573209792|      0.31533686|[112, 37, 0, 37]                                                           | 
      31|[2.0240246430494153, -1.0031400504522026]                                       |  0.0011678573209792|      0.23650264|[118, 39, 0, 39]                                                           | 
      32|[2.0240246430494153, -1.0031400504522026]                                       |  0.0011678573209792|      0.17737698|[124, 41, 0, 41]                                                           | 
      33|[1.9860464707471692, -0.9973952979780734]                                       |  0.0003951734688599|      0.23650264|[127, 42, 0, 42]                                                           | 
      34|[1.9860464707471692, -0.9973952979780734]                                       |  0.0003951734688599|      0.17737698|[133, 44, 0, 44]                                                           | 
      35|[1.9860464707471692, -0.9973952979780734]                                       |  0.0003951734688599|      0.13303274|[139, 46, 0, 46]                                                           | 
      36|[1.9860464707471692, -0.9973952979780734]                                       |  0.0003951734688599|      0.09977455|[145, 48, 0, 48]                                                           | 
      37|[1.9860464707471692, -0.9973952979780734]                                       |  0.0003951734688599|      0.07483091|[151, 50, 0, 50]                                                           | 
      38|[1.9860464707471692, -0.9973952979780734]                                       |  0.0003951734688599|      0.05612319|[157, 52, 0, 52]                                                           | 
      39|[1.9860464707471692, -0.9973952979780734]                                       |  0.0003951734688599|      0.04209239|[163, 54, 0, 54]                                                           | 
      40|[2.004487749234613, -0.9988013138063252]                                        |  0.0000416683797084|      0.05612319|[169, 56, 0, 56]                                                           | 
      41|[2.004487749234613, -0.9988013138063252]                                        |  0.0000416683797084|      0.04209239|[175, 58, 0, 58]                                                           | 
      42|[2.004487749234613, -0.9988013138063252]                                        |  0.0000416683797084|      0.03156929|[181, 60, 0, 60]                                                           | 
      43|[2.004487749234613, -0.9988013138063252]                                        |  0.0000416683797084|      0.02367697|[187, 62, 0, 62]                                                           | 
      44|[2.004487749234613, -0.9988013138063252]                                        |  0.0000416683797084|      0.01775773|[193, 64, 0, 64]                                                           | 
      45|[1.9960788777552807, -1.0017604399472475]                                       |  0.0000339037287631|      0.02367697|[199, 66, 0, 66]                                                           | 
      46|[1.9960788777552807, -1.0017604399472475]                                       |  0.0000339037287631|      0.01775773|[205, 68, 0, 68]                                                           | 
      47|[1.9960788777552807, -1.0017604399472475]                                       |  0.0000339037287631|      0.01331829|[211, 70, 0, 70]                                                           | 
      48|[1.9989900188975298, -1.0013721154537052]                                       |  0.0000039256256059|      0.01775773|[217, 72, 0, 72]                                                           | 
      49|[1.9989900188975298, -1.0013721154537052]                                       |  0.0000039256256059|      0.01331829|[223, 74, 0, 74]                                                           | 
      50|[1.9989900188975298, -1.0013721154537052]                                       |  0.0000039256256059|      0.00998872|[229, 76, 0, 76]                                                           | 
      51|[1.9989900188975298, -1.0013721154537052]                                       |  0.0000039256256059|      0.00749154|[235, 78, 0, 78]                                                           | 
      52|[1.9989900188975298, -1.0013721154537052]                                       |  0.0000039256256059|      0.00561866|[241, 80, 0, 80]                                                           | 
