k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-349.6043961532414, -447.09985633194447, 4048.204055109527, -394.68393771350384, -301.6960461214185, -361.52254469692707, -324.1219645999372, -218.2232797294855, -247.4955539032817, 111.11336928606033, -160.28734109387733, -74.03049281705171, 510.40161627950147, -58.269731658510864, -24.943833084776998, 32.28169390745461, -24.038769667968154, 111.71697319298983, 30.44995317235589, 17.79148865141906, 3.9212718815542758, -76.40811985731125]| 10.7885084152221680|    512.00000000|[1381, 92, 0, 92]                                                          | 
      58|[-349.6043961532414, -447.09985633194447, 4048.204055109527, -394.68393771350384, -301.6960461214185, -361.52254469692707, -324.1219645999372, -218.2232797294855, -247.4955539032817, 111.11336928606033, -160.28734109387733, -74.03049281705171, 510.40161627950147, -58.269731658510864, -24.943833084776998, 32.28169390745461, -24.038769667968154, 111.71697319298983, 30.44995317235589, 17.79148865141906, 3.9212718815542758, -76.40811985731125]| 10.7885084152221680|    256.00000000|[1411, 94, 0, 94]                                                          | 
      59|[-349.00089268758893, -445.9325637370348, 4049.971078672912, -396.0418653935194, -298.8801813200116, -358.38679344952106, -320.88883152231574, -215.1798811107874, -244.99361842125654, 112.6575019955635, -160.18196285353042, -76.70501831639558, 505.92818421544507, -66.01244320254773, -36.695222588256, 15.717616530135274, -46.28415579162538, 82.85704315453768, -6.022363569587469, 252.22224426665343, -51.02780190994963, -142.3507849574089]| 10.6844177246093750|    512.00000000|[1426, 95, 0, 95]                                                          | 
      60|[-393.1564026363194, -493.6558494120836, 4547.286966124084, -444.04234604537487, -344.1920747831464, -399.52663262188435, -356.67414036020637, -212.17666579782963, -267.72643702477217, 97.02065545320511, -168.74434650526382, -78.51544157136232, 535.6399228018709, -56.49043526034802, -23.194733353331685, 31.670104475691915, -29.70714849792421, 97.93009842187166, 5.117273423820734, 256.6979994813446, -56.24738542130217, -160.59815853834152]| 10.6510276794433594|   1024.00000000|[1456, 97, 0, 97]                                                          | 
      61|[-393.1564026363194, -493.6558494120836, 4547.286966124084, -444.04234604537487, -344.1920747831464, -399.52663262188435, -356.67414036020637, -212.17666579782963, -267.72643702477217, 97.02065545320511, -168.74434650526382, -78.51544157136232, 535.6399228018709, -56.49043526034802, -23.194733353331685, 31.670104475691915, -29.70714849792421, 97.93009842187166, 5.117273423820734, 256.6979994813446, -56.24738542130217, -160.59815853834152]| 10.6510276794433594|    512.00000000|[1486, 99, 0, 99]                                                          | 
      62|[-393.1564026363194, -493.6558494120836, 4547.286966124084, -444.04234604537487, -344.1920747831464, -399.52663262188435, -356.67414036020637, -212.17666579782963, -267.72643702477217, 97.02065545320511, -168.74434650526382, -78.51544157136232, 535.6399228018709, -56.49043526034802, -23.194733353331685, 31.670104475691915, -29.70714849792421, 97.93009842187166, 5.117273423820734, 256.6979994813446, -56.24738542130217, -160.59815853834152]| 10.6510276794433594|    256.00000000|[1516, 101, 0, 101]                                                        | 
      63|[-393.1564026363194, -493.6558494120836, 4547.286966124084, -444.04234604537487, -344.1920747831464, -399.52663262188435, -356.67414036020637, -212.17666579782963, -267.72643702477217, 97.02065545320511, -168.74434650526382, -78.51544157136232, 535.6399228018709, -56.49043526034802, -23.194733353331685, 31.670104475691915, -29.70714849792421, 97.93009842187166, 5.117273423820734, 256.6979994813446, -56.24738542130217, -160.59815853834152]| 10.6510276794433594|    128.00000000|[1546, 103, 0, 103]                                                        | 
      64|[-395.7185295112431, -497.2154531031847, 4542.658268728759, -441.2394347637892, -351.03148556500673, -407.4365027695894, -365.5837635062635, -221.97975493967533, -278.28112357109785, 219.64390832185745, -180.23430240736343, -90.11790910828859, 524.209135715384, -67.4297710834071, -33.287265511229634, 22.81530806608498, -36.89769453369081, 92.86589611321688, -0.4482411406934261, 257.4150906840805, -51.80418340256438, -151.82442826032639]| 10.5782918930053711|    256.00000000|[1561, 104, 0, 104]                                                        | 
      65|[-395.7185295112431, -497.2154531031847, 4542.658268728759, -441.2394347637892, -351.03148556500673, -407.4365027695894, -365.5837635062635, -221.97975493967533, -278.28112357109785, 219.64390832185745, -180.23430240736343, -90.11790910828859, 524.209135715384, -67.4297710834071, -33.287265511229634, 22.81530806608498, -36.89769453369081, 92.86589611321688, -0.4482411406934261, 257.4150906840805, -51.80418340256438, -151.82442826032639]| 10.5782918930053711|    128.00000000|[1591, 106, 0, 106]                                                        | 
      66|[-406.7574069984257, -509.1462745219469, 4666.987240591552, -453.23955492675304, -362.3594589307904, -417.72146256268024, -374.53009071573615, -229.36708070337772, -283.96432822197676, 215.73469668626785, -182.37489832029678, -90.57051492203027, 520.715427343268, -65.04926909785718, -32.69498732872307, 26.80343005247414, -32.75344271026552, 96.63415993005037, 2.3366681076586246, 258.5340294877533, -53.10907928040251, -156.38627165555954]| 10.5755958557128906|    256.00000000|[1621, 108, 0, 108]                                                        | 
      67|[-406.7574069984257, -509.1462745219469, 4666.987240591552, -453.23955492675304, -362.3594589307904, -417.72146256268024, -374.53009071573615, -229.36708070337772, -283.96432822197676, 215.73469668626785, -182.37489832029678, -90.57051492203027, 520.715427343268, -65.04926909785718, -32.69498732872307, 26.80343005247414, -32.75344271026552, 96.63415993005037, 2.3366681076586246, 258.5340294877533, -53.10907928040251, -156.38627165555954]| 10.5755958557128906|    128.00000000|[1651, 110, 0, 110]                                                        | 
      68|[-406.7574069984257, -509.1462745219469, 4666.987240591552, -453.23955492675304, -362.3594589307904, -417.72146256268024, -374.53009071573615, -229.36708070337772, -283.96432822197676, 215.73469668626785, -182.37489832029678, -90.57051492203027, 520.715427343268, -65.04926909785718, -32.69498732872307, 26.80343005247414, -32.75344271026552, 96.63415993005037, 2.3366681076586246, 258.5340294877533, -53.10907928040251, -156.38627165555954]| 10.5755958557128906|     64.00000000|[1681, 112, 0, 112]                                                        | 
      69|[-406.7574069984257, -509.1462745219469, 4666.987240591552, -453.23955492675304, -362.3594589307904, -417.72146256268024, -374.53009071573615, -229.36708070337772, -283.96432822197676, 215.73469668626785, -182.37489832029678, -90.57051492203027, 520.715427343268, -65.04926909785718, -32.69498732872307, 26.80343005247414, -32.75344271026552, 96.63415993005037, 2.3366681076586246, 258.5340294877533, -53.10907928040251, -156.38627165555954]| 10.5755958557128906|     32.00000000|[1711, 114, 0, 114]                                                        | 
      70|[-406.6025990881026, -509.2113668769598, 4666.631541111972, -453.940201446414, -363.44302523881197, -419.20955450832844, -372.65933790430427, -231.66357351839542, -286.6319622322917, 212.73978382349014, -185.63686073408462, -60.27542138565332, 517.1655210894533, -68.58733524661511, -36.09551599808037, 23.682502957060933, -35.43633694015443, 94.56409705430269, 1.0706017948687077, 258.27949208416976, -52.12818841030821, -158.86355942487717]| 10.5171346664428711|     64.00000000|[1741, 116, 0, 116]                                                        | 
      71|[-412.1220378316939, -515.1767775863409, 4728.796027043369, -459.9402615278959, -359.36647952347994, -424.35203440487385, -377.1325015090406, -235.35723640024662, -289.47356455773115, 210.78517800569534, -186.7071586905513, -60.50172429252416, 517.705275957007, -67.39708425384015, -34.40795484371483, 19.27355787344277, -33.36421102844179, 96.44822896271944, 2.463056419044733, 258.83896148600616, -52.78063634922728, -161.14448112249374]| 10.4966936111450195|    128.00000000|[1756, 117, 0, 117]                                                        | 
      72|[-423.1609153188765, -527.1075990051031, 4853.124998906162, -471.9403816908598, -370.69445288926363, -434.63699419796467, -386.07882871851325, -242.744562163949, -295.15676920861006, 207.80822211503983, -190.0240577517543, -60.95433010626584, 518.7847856921144, -65.01658226829022, -31.032832534983754, 23.26167985983193, -29.219959205016494, 100.21649277955294, 5.247965667396784, 259.95790028967895, -54.085532227065414, -165.7063245177269]| 10.4626302719116211|    256.00000000|[1771, 118, 0, 118]                                                        | 
      73|[-423.1609153188765, -527.1075990051031, 4853.124998906162, -471.9403816908598, -370.69445288926363, -434.63699419796467, -386.07882871851325, -242.744562163949, -295.15676920861006, 207.80822211503983, -190.0240577517543, -60.95433010626584, 518.7847856921144, -65.01658226829022, -31.032832534983754, 23.26167985983193, -29.219959205016494, 100.21649277955294, 5.247965667396784, 259.95790028967895, -54.085532227065414, -165.7063245177269]| 10.4626302719116211|    128.00000000|[1801, 120, 0, 120]                                                        | 
      74|[-434.1997928060591, -539.0384204238653, 4977.453970768955, -483.94050185382366, -382.0224262550473, -444.9219539910555, -395.0251559279859, -250.1318879276514, -300.80073922127485, 203.89901047945023, -192.16465366468765, -60.14855893421918, 519.8642954272218, -62.636080282740295, -27.657710226252675, 27.24980184622109, -25.0757073815912, 103.98475659638643, 8.032874915748835, 261.07683909335174, -55.39042810490355, -170.26816791296005]| 10.4376554489135742|    256.00000000|[1816, 121, 0, 121]                                                        | 
      75|[-456.27754778042436, -562.9000632613897, 5226.1119144945405, -507.9407421797514, -403.5061146095395, -466.7133415490389, -412.9178103469312, -264.9065394550562, -312.16714852303267, 196.08058720827103, -196.44584549055435, -61.05377056170255, 522.0233148974366, -57.87507631164044, -20.907465608790517, 35.22604581899941, -16.787203734740615, 111.52128423005342, 13.602693412452936, 263.3147167006973, -58.00021986057982, -179.39185470342636]| 10.4149761199951172|    512.00000000|[1831, 122, 0, 122]                                                        | 
      76|[-456.27754778042436, -562.9000632613897, 5226.1119144945405, -507.9407421797514, -403.5061146095395, -466.7133415490389, -412.9178103469312, -264.9065394550562, -312.16714852303267, 196.08058720827103, -196.44584549055435, -61.05377056170255, 522.0233148974366, -57.87507631164044, -20.907465608790517, 35.22604581899941, -16.787203734740615, 111.52128423005342, 13.602693412452936, 263.3147167006973, -58.00021986057982, -179.39185470342636]| 10.4149761199951172|    256.00000000|[1861, 124, 0, 124]                                                        | 
      77|[-456.27754778042436, -562.9000632613897, 5226.1119144945405, -507.9407421797514, -403.5061146095395, -466.7133415490389, -412.9178103469312, -264.9065394550562, -312.16714852303267, 196.08058720827103, -196.44584549055435, -61.05377056170255, 522.0233148974366, -57.87507631164044, -20.907465608790517, 35.22604581899941, -16.787203734740615, 111.52128423005342, 13.602693412452936, 263.3147167006973, -58.00021986057982, -179.39185470342636]| 10.4149761199951172|    128.00000000|[1891, 126, 0, 126]                                                        | 
      78|[-456.27754778042436, -562.9000632613897, 5226.1119144945405, -507.9407421797514, -403.5061146095395, -466.7133415490389, -412.9178103469312, -264.9065394550562, -312.16714852303267, 196.08058720827103, -196.44584549055435, -61.05377056170255, 522.0233148974366, -57.87507631164044, -20.907465608790517, 35.22604581899941, -16.787203734740615, 111.52128423005342, 13.602693412452936, 263.3147167006973, -58.00021986057982, -179.39185470342636]| 10.4149761199951172|     64.00000000|[1921, 128, 0, 128]                                                        | 
      79|[-456.27754778042436, -562.9000632613897, 5226.1119144945405, -507.9407421797514, -403.5061146095395, -466.7133415490389, -412.9178103469312, -264.9065394550562, -312.16714852303267, 196.08058720827103, -196.44584549055435, -61.05377056170255, 522.0233148974366, -57.87507631164044, -20.907465608790517, 35.22604581899941, -16.787203734740615, 111.52128423005342, 13.602693412452936, 263.3147167006973, -58.00021986057982, -179.39185470342636]| 10.4149761199951172|     32.00000000|[1951, 130, 0, 130]                                                        | 
      80|[-455.77787417545915, -566.6695055812597, 5226.122643288691, -508.29288966953754, -404.27482045441866, -467.933347299695, -414.60491731390357, -267.05760838091373, -314.7600995823741, 193.0867741703987, -199.78056014166214, -64.65048577357084, 552.1842169207521, -57.25485201459378, -24.627372654154897, 31.74914643354714, -19.847492640838027, 109.07014954835176, 11.97219679132104, 262.7352826038841, -57.2792266397737, -177.1021289229393]| 10.3804111480712891|     64.00000000|[1966, 131, 0, 131]                                                        | 
      81|[-461.29731291905046, -572.6349162906408, 5288.287129220087, -514.2929497510195, -409.9388071373105, -473.0758271962404, -419.0780809186399, -270.75127126276493, -317.60170190781355, 191.1321683526039, -200.8508580981288, -64.87678868044168, 549.8819708270021, -56.06460102181882, -22.939811499789357, 33.74320742674172, -17.77536672912538, 110.95428145676851, 13.364651415497065, 263.2947520057205, -57.931674578692764, -177.54213139414787]| 10.3730525970458984|    128.00000000|[1981, 132, 0, 132]                                                        | 
      82|[-472.3361904062331, -584.565737709403, 5412.61610108288, -526.2930699139833, -421.2667805030942, -482.1772599965334, -428.02440812811255, -278.1385970264673, -323.28490655869246, 187.2229567170143, -202.99145401106216, -65.32939449418336, 550.9614805621095, -53.68409903626889, -19.564689191058278, 37.73132941313088, -13.631114905700088, 114.72254527360201, 16.149560663849115, 264.4136908093933, -52.967093565966934, -182.10397478938103]| 10.3651533126831055|    256.00000000|[1996, 133, 0, 133]                                                        | 
      83|[-468.3388015665114, -582.1578764766455, 5407.636693772394, -529.1102498322725, -427.4164272621274, -491.9373060017824, -441.52126386389136, -295.3471484333277, -344.0285150334239, 163.2724524140358, -229.66917121992446, -94.10311618912965, 792.2486967486329, -84.15011389832944, -49.32394555397332, 9.916134329512715, -38.113426154479384, 95.11346781998873, 3.1055876947939396, 259.7782180348877, -55.879492142703384, -163.78616854548454]| 10.3355054855346680|    512.00000000|[2011, 134, 0, 134]                                                        | 
      84|[-512.4943115152419, -629.8811621516943, 5904.952581223566, -577.110730484128, -472.72832072526217, -533.0771451741457, -477.306572701782, -324.89645148813725, -366.7613336369395, 177.84164053201675, -238.23155487165786, -95.91353944409639, 796.5667356890626, -74.62810595612973, -35.823456319049, 25.868622275069356, -21.536418860778213, 111.22081721574068, 14.245224688202143, 264.25397324957885, -61.09907565405592, -182.03354212641716]| 10.2860965728759766|   1024.00000000|[2041, 136, 0, 136]                                                        | 
      85|[-512.4943115152419, -629.8811621516943, 5904.952581223566, -577.110730484128, -472.72832072526217, -533.0771451741457, -477.306572701782, -324.89645148813725, -366.7613336369395, 177.84164053201675, -238.23155487165786, -95.91353944409639, 796.5667356890626, -74.62810595612973, -35.823456319049, 25.868622275069356, -21.536418860778213, 111.22081721574068, 14.245224688202143, 264.25397324957885, -61.09907565405592, -182.03354212641716]| 10.2860965728759766|    512.00000000|[2071, 138, 0, 138]                                                        | 
      86|[-512.4943115152419, -629.8811621516943, 5904.952581223566, -577.110730484128, -472.72832072526217, -533.0771451741457, -477.306572701782, -324.89645148813725, -366.7613336369395, 177.84164053201675, -238.23155487165786, -95.91353944409639, 796.5667356890626, -74.62810595612973, -35.823456319049, 25.868622275069356, -21.536418860778213, 111.22081721574068, 14.245224688202143, 264.25397324957885, -61.09907565405592, -182.03354212641716]| 10.2860965728759766|    256.00000000|[2101, 140, 0, 140]                                                        | 
      87|[-491.15863532200456, -640.3999228328466, 5892.458882149775, -591.4529984742403, -488.75703013688326, -550.5944104939699, -496.0787551663816, -327.46790482103825, -120.17013185471296, 157.06412130594254, -258.9718598185573, -116.20420602429658, 777.173890535254, -92.63919337373227, -51.93308881111443, 12.21589514799416, -32.141032164916396, 104.29128373414278, 11.653492663055658, 266.6985218564514, -52.88401065161452, -167.27796885371208]| 10.2495412826538086|    512.00000000|[2116, 141, 0, 141]                                                        | 
      88|[-535.314145270735, -688.1232085078955, 6389.7747696009465, -639.4534791260958, -534.068923600018, -591.7342496663332, -531.8640640042722, -357.0172078758478, -142.9029504582286, 141.42727476358414, -267.5342434702907, -118.01462927926332, 781.4919294756837, -107.97290785890073, -45.78418401069939, 28.1683830935508, -15.564024871215224, 119.36433900147676, 22.79312965646386, 271.17427707114257, -58.103594162967056, -185.5253424346447]| 10.2040233612060547|   1024.00000000|[2146, 143, 0, 143]                                                        | 
      89|[-535.314145270735, -688.1232085078955, 6389.7747696009465, -639.4534791260958, -534.068923600018, -591.7342496663332, -531.8640640042722, -357.0172078758478, -142.9029504582286, 141.42727476358414, -267.5342434702907, -118.01462927926332, 781.4919294756837, -107.97290785890073, -45.78418401069939, 28.1683830935508, -15.564024871215224, 119.36433900147676, 22.79312965646386, 271.17427707114257, -58.103594162967056, -185.5253424346447]| 10.2040233612060547|    512.00000000|[2176, 145, 0, 145]                                                        | 
      90|[-535.314145270735, -688.1232085078955, 6389.7747696009465, -639.4534791260958, -534.068923600018, -591.7342496663332, -531.8640640042722, -357.0172078758478, -142.9029504582286, 141.42727476358414, -267.5342434702907, -118.01462927926332, 781.4919294756837, -107.97290785890073, -45.78418401069939, 28.1683830935508, -15.564024871215224, 119.36433900147676, 22.79312965646386, 271.17427707114257, -58.103594162967056, -185.5253424346447]| 10.2040233612060547|    256.00000000|[2206, 147, 0, 147]                                                        | 
      91|[-535.314145270735, -688.1232085078955, 6389.7747696009465, -639.4534791260958, -534.068923600018, -591.7342496663332, -531.8640640042722, -357.0172078758478, -142.9029504582286, 141.42727476358414, -267.5342434702907, -118.01462927926332, 781.4919294756837, -107.97290785890073, -45.78418401069939, 28.1683830935508, -15.564024871215224, 119.36433900147676, 22.79312965646386, 271.17427707114257, -58.103594162967056, -185.5253424346447]| 10.2040233612060547|    128.00000000|[2236, 149, 0, 149]                                                        | 
      92|[-535.314145270735, -688.1232085078955, 6389.7747696009465, -639.4534791260958, -534.068923600018, -591.7342496663332, -531.8640640042722, -357.0172078758478, -142.9029504582286, 141.42727476358414, -267.5342434702907, -118.01462927926332, 781.4919294756837, -107.97290785890073, -45.78418401069939, 28.1683830935508, -15.564024871215224, 119.36433900147676, 22.79312965646386, 271.17427707114257, -58.103594162967056, -185.5253424346447]| 10.2040233612060547|     64.00000000|[2266, 151, 0, 151]                                                        | 
      93|[-535.314145270735, -688.1232085078955, 6389.7747696009465, -639.4534791260958, -534.068923600018, -591.7342496663332, -531.8640640042722, -357.0172078758478, -142.9029504582286, 141.42727476358414, -267.5342434702907, -118.01462927926332, 781.4919294756837, -107.97290785890073, -45.78418401069939, 28.1683830935508, -15.564024871215224, 119.36433900147676, 22.79312965646386, 271.17427707114257, -58.103594162967056, -185.5253424346447]| 10.2040233612060547|     32.00000000|[2296, 153, 0, 153]                                                        | 
      94|[-535.1593373604119, -689.5818843692541, 6389.4190701213665, -640.1541256457567, -535.1524899080396, -593.2223416119814, -533.761920478195, -355.24227656424046, -145.57058446854353, 138.43236190080643, -270.7962058840785, -87.71953574288636, 777.942023221869, -111.51097400765866, -49.18471268005669, 25.047455998137593, -18.24691910110414, 117.29427612572908, 21.527063343673944, 270.91973966755904, -57.12270329287276, -183.06875702738762]| 10.1726322174072266|     64.00000000|[2311, 154, 0, 154]                                                        | 
      95|[-536.387023050338, -688.4010854810476, 6390.548453446943, -639.1611234098673, -534.3761658743024, -592.7383246570826, -533.6411709673703, -355.5510865300894, -146.37057756632566, 137.084230363369, -272.74476266489364, -90.31613651383668, 774.654428426642, -115.52784450631589, -44.42610195465386, 19.4758622366935, -24.634623473510146, 110.07085264474154, 81.639871571213, 261.98472685017623, -66.9242484360002, -193.7377710044384]| 10.1466207504272461|    128.00000000|[2326, 155, 0, 155]                                                        | 
      96|[-536.387023050338, -688.4010854810476, 6390.548453446943, -639.1611234098673, -534.3761658743024, -592.7383246570826, -533.6411709673703, -355.5510865300894, -146.37057756632566, 137.084230363369, -272.74476266489364, -90.31613651383668, 774.654428426642, -115.52784450631589, -44.42610195465386, 19.4758622366935, -24.634623473510146, 110.07085264474154, 81.639871571213, 261.98472685017623, -66.9242484360002, -193.7377710044384]| 10.1466207504272461|     64.00000000|[2356, 157, 0, 157]                                                        | 
      97|[-541.9064617939293, -694.3664961904287, 6452.71293937834, -645.1611834913492, -540.0401525571942, -597.880804553628, -538.1143345721066, -352.234291896224, -149.21217989176512, 135.1296245455742, -273.8150606213603, -91.95724371541291, 775.1941832941957, -114.33759351354092, -42.73854080028832, 21.46992322988808, -22.5624975617975, 111.95498455315828, 83.03232619538903, 262.5441962520126, -67.57669637491927, -196.01869270205498]| 10.1360931396484375|    128.00000000|[2386, 159, 0, 159]                                                        | 
      98|[-552.945339281112, -706.2973176091909, 6577.041911241133, -657.1613036543131, -551.3681259229779, -608.1657643467188, -547.0606617815793, -359.6216176599264, -154.89538454264402, 131.2204129099846, -275.95565653429367, -92.4098495291546, 776.2736930293031, -111.957091527991, -39.36341849155724, 24.680291147902608, -18.418245738372207, 115.72324836999178, 85.81723544374108, 263.6631350556854, -68.8815922527574, -201.15766832232475]| 10.1218566894531250|    256.00000000|[2401, 160, 0, 160]                                                        | 
      99|[-575.5291710682213, -730.1589604467154, 6825.699854966719, -681.1615439802408, -574.0240726545453, -628.7356839329004, -564.9533162005246, -374.3962691873312, -166.26179384440184, 123.40198963880539, -280.23684836016037, -93.31506115663797, 778.432712499518, -107.19608755689114, -34.57137862034142, 32.65653512068093, -10.12974209152162, 123.25977600365877, 91.38705394044518, 265.901012663031, -71.49138400843367, -210.28135511279106]| 10.0659637451171875|    512.00000000|[2431, 162, 0, 162]                                                        | 
     100|[-619.6846810169518, -777.8822461217642, 7323.015742417891, -729.1620246320963, -549.3464527204633, -669.8755231052637, -600.7386250384152, -403.94557224214077, -188.99461244791746, 107.76514309644699, -288.79923201189376, -95.1254844116047, 782.7507514399476, -68.01890631299466, -21.070889385417104, 48.60902306623757, 6.447265202179551, 138.33283127099276, 102.52669093385339, 270.37676787772216, -76.71096751978621, -228.52872869372368]| 10.0621185302734375|   1024.00000000|[2461, 164, 0, 164]                                                        | 
     101|[-619.6846810169518, -777.8822461217642, 7323.015742417891, -729.1620246320963, -549.3464527204633, -669.8755231052637, -600.7386250384152, -403.94557224214077, -188.99461244791746, 107.76514309644699, -288.79923201189376, -95.1254844116047, 782.7507514399476, -68.01890631299466, -21.070889385417104, 48.60902306623757, 6.447265202179551, 138.33283127099276, 102.52669093385339, 270.37676787772216, -76.71096751978621, -228.52872869372368]| 10.0621185302734375|    512.00000000|[2491, 166, 0, 166]                                                        | 
     102|[-619.6846810169518, -777.8822461217642, 7323.015742417891, -729.1620246320963, -549.3464527204633, -669.8755231052637, -600.7386250384152, -403.94557224214077, -188.99461244791746, 107.76514309644699, -288.79923201189376, -95.1254844116047, 782.7507514399476, -68.01890631299466, -21.070889385417104, 48.60902306623757, 6.447265202179551, 138.33283127099276, 102.52669093385339, 270.37676787772216, -76.71096751978621, -228.52872869372368]| 10.0621185302734375|    256.00000000|[2521, 168, 0, 168]                                                        | 
     103|[-619.6846810169518, -777.8822461217642, 7323.015742417891, -729.1620246320963, -549.3464527204633, -669.8755231052637, -600.7386250384152, -403.94557224214077, -188.99461244791746, 107.76514309644699, -288.79923201189376, -95.1254844116047, 782.7507514399476, -68.01890631299466, -21.070889385417104, 48.60902306623757, 6.447265202179551, 138.33283127099276, 102.52669093385339, 270.37676787772216, -76.71096751978621, -228.52872869372368]| 10.0621185302734375|    128.00000000|[2551, 170, 0, 170]                                                        | 
     104|[-619.6846810169518, -777.8822461217642, 7323.015742417891, -729.1620246320963, -549.3464527204633, -669.8755231052637, -600.7386250384152, -403.94557224214077, -188.99461244791746, 107.76514309644699, -288.79923201189376, -95.1254844116047, 782.7507514399476, -68.01890631299466, -21.070889385417104, 48.60902306623757, 6.447265202179551, 138.33283127099276, 102.52669093385339, 270.37676787772216, -76.71096751978621, -228.52872869372368]| 10.0621185302734375|     64.00000000|[2581, 172, 0, 172]                                                        | 
     105|[-618.6853338070214, -777.2802808135748, 7321.937537070829, -729.8663196116686, -550.4426134899259, -672.315534606576, -604.1128389723599, -408.24771009385586, -194.18051456660032, 101.77751702070236, -295.46866131410934, -102.31891483534127, 843.0725554865785, -75.6354100285098, -28.510703476145864, 41.65522429533303, 0.3266873899847269, 133.43056190758944, 99.2656976915896, 269.21789968409576, -75.26898107817397, -223.94927713274956]| 10.0439691543579102|    128.00000000|[2596, 173, 0, 173]                                                        | 
     106|[-618.6853338070214, -777.2802808135748, 7321.937537070829, -729.8663196116686, -550.4426134899259, -672.315534606576, -604.1128389723599, -408.24771009385586, -194.18051456660032, 101.77751702070236, -295.46866131410934, -102.31891483534127, 843.0725554865785, -75.6354100285098, -28.510703476145864, 41.65522429533303, 0.3266873899847269, 133.43056190758944, 99.2656976915896, 269.21789968409576, -75.26898107817397, -223.94927713274956]| 10.0439691543579102|     64.00000000|[2626, 175, 0, 175]                                                        | 
     107|[-618.6853338070214, -777.2802808135748, 7321.937537070829, -729.8663196116686, -550.4426134899259, -672.315534606576, -604.1128389723599, -408.24771009385586, -194.18051456660032, 101.77751702070236, -295.46866131410934, -102.31891483534127, 843.0725554865785, -75.6354100285098, -28.510703476145864, 41.65522429533303, 0.3266873899847269, 133.43056190758944, 99.2656976915896, 269.21789968409576, -75.26898107817397, -223.94927713274956]| 10.0439691543579102|     32.00000000|[2656, 177, 0, 177]                                                        | 
     108|[-618.5305258966982, -777.3453731685877, 7321.5818375912495, -730.5669661313295, -551.5261797979474, -673.8036265522242, -606.0106954462826, -410.54420290887356, -196.84814857691526, 98.78260415792465, -298.7306237278972, -72.02382129896432, 839.5226492327638, -79.17347617726773, -31.911232145503163, 38.53429719991982, 3.917923027649522, 131.36049903184175, 97.99963137879968, 268.96336228051223, -74.28809020807967, -223.36982962489128]|  9.9932985305786133|     64.00000000|[2671, 178, 0, 178]                                                        | 
     109|[-618.5305258966982, -777.3453731685877, 7321.5818375912495, -730.5669661313295, -551.5261797979474, -673.8036265522242, -606.0106954462826, -410.54420290887356, -196.84814857691526, 98.78260415792465, -298.7306237278972, -72.02382129896432, 839.5226492327638, -79.17347617726773, -31.911232145503163, 38.53429719991982, 3.917923027649522, 131.36049903184175, 97.99963137879968, 268.96336228051223, -74.28809020807967, -223.36982962489128]|  9.9932985305786133|     32.00000000|[2701, 180, 0, 180]                                                        | 
     110|[-621.2902452684939, -780.3280785232782, 7352.664080556948, -733.5669961720705, -554.3581731393933, -676.3748665004969, -608.2472772486508, -412.39103434979916, -196.44944482296705, 97.80530124902725, -299.2657727061305, -72.13697275239974, 839.7925266665407, -78.57835068088025, -31.067451568320394, 39.53132769651711, 4.953985983505845, 133.0179668739438, 98.69585869088769, 269.2430969814304, -74.6143141775392, -224.51029047369957]|  9.9854412078857422|     64.00000000|[2731, 182, 0, 182]                                                        | 
     111|[-626.8096840120852, -786.2934892326593, 7414.828566488344, -739.5670562535524, -560.0221598222852, -681.5173463970423, -612.7204408533871, -416.08469723165035, -199.9059746786952, 95.85069543123245, -300.3360706625972, -72.36327565927058, 840.3322815340944, -77.38809968810529, -29.379890413954854, 41.52538868971169, 5.602685982361436, 134.90209878236055, 100.08831331506371, 269.8025663832668, -75.26676211645827, -226.79121217131615]|  9.9714326858520508|    128.00000000|[2746, 183, 0, 183]                                                        | 
     112|[-626.8096840120852, -786.2934892326593, 7414.828566488344, -739.5670562535524, -560.0221598222852, -681.5173463970423, -612.7204408533871, -416.08469723165035, -199.9059746786952, 95.85069543123245, -300.3360706625972, -72.36327565927058, 840.3322815340944, -77.38809968810529, -29.379890413954854, 41.52538868971169, 5.602685982361436, 134.90209878236055, 100.08831331506371, 269.8025663832668, -75.26676211645827, -226.79121217131615]|  9.9714326858520508|     64.00000000|[2776, 185, 0, 185]                                                        | 
     113|[-626.8096840120852, -786.2934892326593, 7414.828566488344, -739.5670562535524, -560.0221598222852, -681.5173463970423, -612.7204408533871, -416.08469723165035, -199.9059746786952, 95.85069543123245, -300.3360706625972, -72.36327565927058, 840.3322815340944, -77.38809968810529, -29.379890413954854, 41.52538868971169, 5.602685982361436, 134.90209878236055, 100.08831331506371, 269.8025663832668, -75.26676211645827, -226.79121217131615]|  9.9714326858520508|     32.00000000|[2806, 187, 0, 187]                                                        | 
     114|[-629.5694033838809, -789.2761945873499, 7445.9108094540425, -742.5670862942934, -562.8541531637311, -684.088586345315, -614.9570226557553, -417.93152867257595, -201.32677584141493, 94.87339252233505, -299.59090698347427, -72.476427112706, 840.6021589678712, -76.7929741917178, -28.536109836772084, 40.67381057329476, 6.638748938217759, 135.84416473656893, 100.78454062715173, 270.082301084185, -75.5929860859178, -227.93167302012444]|  9.9652805328369141|     64.00000000|[2821, 188, 0, 188]                                                        | 
