k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[-0.1300187974147775, -0.2304583356017247, 0.1455248749407474, 0.0159725201665424, 0.9254398837219924, 0.004823585273698, 0.1836663510184735, 0.0805132653622422, -0.0316676701186225]|153.3238983154296875|      0.06827771|[493, 164, 0, 41]                                                          | 
      36|[-0.1754794760518052, -0.1536427825922146, 0.1836932903679553, 0.0165652756113559, 1.0554350658785552, -0.0030749260913581, 0.199394493130967, 0.0398440849094186, -0.0564425772754475]| 71.7542877197265625|      0.06896739|[517, 172, 0, 43]                                                          | 
      37|[-0.1915977305643537, -0.1280036304378882, 0.2105737744423095, 0.013667338527739, 1.036226725904271, 0.0049768148455769, 0.182962867198512, 0.017397156363586, -0.0250582023290917]| 46.7007408142089844|      0.06966403|[529, 176, 0, 44]                                                          | 
      38|[-0.1915977305643537, -0.1280036304378882, 0.2105737744423095, 0.013667338527739, 1.036226725904271, 0.0049768148455769, 0.182962867198512, 0.017397156363586, -0.0250582023290917]| 46.7007408142089844|      0.06896739|[553, 184, 0, 46]                                                          | 
      39|[-0.1915977305643537, -0.1280036304378882, 0.2105737744423095, 0.013667338527739, 1.036226725904271, 0.0049768148455769, 0.182962867198512, 0.017397156363586, -0.0250582023290917]| 46.7007408142089844|      0.06827771|[577, 192, 0, 48]                                                          | 
      40|[-0.1915977305643537, -0.1280036304378882, 0.2105737744423095, 0.013667338527739, 1.036226725904271, 0.0049768148455769, 0.182962867198512, 0.017397156363586, -0.0250582023290917]| 46.7007408142089844|      0.06759494|[601, 200, 0, 50]                                                          | 
      41|[-0.1915977305643537, -0.1280036304378882, 0.2105737744423095, 0.013667338527739, 1.036226725904271, 0.0049768148455769, 0.182962867198512, 0.017397156363586, -0.0250582023290917]| 46.7007408142089844|      0.06691899|[625, 208, 0, 52]                                                          | 
      42|[-0.1324010758571603, -0.151482205488719, 0.194578400492901, 0.0123069726396352, 1.0395775467623025, -0.002365781692788, 0.1815221197903156, 0.0078502766846213, -0.0224890912650153]| 25.6633758544921875|      0.06759494|[637, 212, 0, 53]                                                          | 
      43|[-0.1521529748015382, -0.1425839063012972, 0.1670647455903236, 0.0070508851204067, 1.0388051847112365, -0.005148995667696, 0.1937981434166431, -0.0103134788514581, -0.0540878454921767]| 12.0948972702026367|      0.06827771|[661, 220, 0, 55]                                                          | 
      44|[-0.1521529748015382, -0.1425839063012972, 0.1670647455903236, 0.0070508851204067, 1.0388051847112365, -0.005148995667696, 0.1937981434166431, -0.0103134788514581, -0.0540878454921767]| 12.0948972702026367|      0.06759494|[685, 228, 0, 57]                                                          | 
      45|[-0.1521529748015382, -0.1425839063012972, 0.1670647455903236, 0.0070508851204067, 1.0388051847112365, -0.005148995667696, 0.1937981434166431, -0.0103134788514581, -0.0540878454921767]| 12.0948972702026367|      0.06691899|[709, 236, 0, 59]                                                          | 
      46|[-0.1521529748015382, -0.1425839063012972, 0.1670647455903236, 0.0070508851204067, 1.0388051847112365, -0.005148995667696, 0.1937981434166431, -0.0103134788514581, -0.0540878454921767]| 12.0948972702026367|      0.06624980|[733, 244, 0, 61]                                                          | 
      47|[-0.1521529748015382, -0.1425839063012972, 0.1670647455903236, 0.0070508851204067, 1.0388051847112365, -0.005148995667696, 0.1937981434166431, -0.0103134788514581, -0.0540878454921767]| 12.0948972702026367|      0.06558730|[757, 252, 0, 63]                                                          | 
      48|[-0.1521529748015382, -0.1425839063012972, 0.1670647455903236, 0.0070508851204067, 1.0388051847112365, -0.005148995667696, 0.1937981434166431, -0.0103134788514581, -0.0540878454921767]| 12.0948972702026367|      0.06493143|[781, 260, 0, 65]                                                          | 
      49|[-0.1622941854320743, -0.1116423975909129, 0.2211503318103496, 0.009766434552148, 1.0288274239865132, -5.01647591591e-05, 0.20355733204633, -0.0118760704935994, -0.0541733002028195]|  6.6081614494323730|      0.06558730|[805, 268, 0, 67]                                                          | 
      50|[-0.1622941854320743, -0.1116423975909129, 0.2211503318103496, 0.009766434552148, 1.0288274239865132, -5.01647591591e-05, 0.20355733204633, -0.0118760704935994, -0.0541733002028195]|  6.6081614494323730|      0.06493143|[829, 276, 0, 69]                                                          | 
      51|[-0.1622941854320743, -0.1116423975909129, 0.2211503318103496, 0.009766434552148, 1.0288274239865132, -5.01647591591e-05, 0.20355733204633, -0.0118760704935994, -0.0541733002028195]|  6.6081614494323730|      0.06428211|[853, 284, 0, 71]                                                          | 
      52|[-0.1622941854320743, -0.1116423975909129, 0.2211503318103496, 0.009766434552148, 1.0288274239865132, -5.01647591591e-05, 0.20355733204633, -0.0118760704935994, -0.0541733002028195]|  6.6081614494323730|      0.06363929|[877, 292, 0, 73]                                                          | 
      53|[-0.1622941854320743, -0.1116423975909129, 0.2211503318103496, 0.009766434552148, 1.0288274239865132, -5.01647591591e-05, 0.20355733204633, -0.0118760704935994, -0.0541733002028195]|  6.6081614494323730|      0.06300290|[901, 300, 0, 75]                                                          | 
      54|[-0.1622941854320743, -0.1116423975909129, 0.2211503318103496, 0.009766434552148, 1.0288274239865132, -5.01647591591e-05, 0.20355733204633, -0.0118760704935994, -0.0541733002028195]|  6.6081614494323730|      0.06237287|[925, 308, 0, 77]                                                          | 
      55|[-0.1622941854320743, -0.1116423975909129, 0.2211503318103496, 0.009766434552148, 1.0288274239865132, -5.01647591591e-05, 0.20355733204633, -0.0118760704935994, -0.0541733002028195]|  6.6081614494323730|      0.06174914|[949, 316, 0, 79]                                                          | 
      56|[-0.1622941854320743, -0.1116423975909129, 0.2211503318103496, 0.009766434552148, 1.0288274239865132, -5.01647591591e-05, 0.20355733204633, -0.0118760704935994, -0.0541733002028195]|  6.6081614494323730|      0.06113165|[973, 324, 0, 81]                                                          | 
      57|[-0.1622941854320743, -0.1116423975909129, 0.2211503318103496, 0.009766434552148, 1.0288274239865132, -5.01647591591e-05, 0.20355733204633, -0.0118760704935994, -0.0541733002028195]|  6.6081614494323730|      0.06052033|[997, 332, 0, 83]                                                          | 
      58|[-0.1622941854320743, -0.1116423975909129, 0.2211503318103496, 0.009766434552148, 1.0288274239865132, -5.01647591591e-05, 0.20355733204633, -0.0118760704935994, -0.0541733002028195]|  6.6081614494323730|      0.05991513|[1021, 340, 0, 85]                                                         | 
      59|[-0.1622941854320743, -0.1116423975909129, 0.2211503318103496, 0.009766434552148, 1.0288274239865132, -5.01647591591e-05, 0.20355733204633, -0.0118760704935994, -0.0541733002028195]|  6.6081614494323730|      0.05931598|[1045, 348, 0, 87]                                                         | 
      60|[-0.1622941854320743, -0.1116423975909129, 0.2211503318103496, 0.009766434552148, 1.0288274239865132, -5.01647591591e-05, 0.20355733204633, -0.0118760704935994, -0.0541733002028195]|  6.6081614494323730|      0.05872282|[1069, 356, 0, 89]                                                         | 
      61|[-0.1622941854320743, -0.1116423975909129, 0.2211503318103496, 0.009766434552148, 1.0288274239865132, -5.01647591591e-05, 0.20355733204633, -0.0118760704935994, -0.0541733002028195]|  6.6081614494323730|      0.05813559|[1093, 364, 0, 91]                                                         | 
      62|[-0.1622941854320743, -0.1116423975909129, 0.2211503318103496, 0.009766434552148, 1.0288274239865132, -5.01647591591e-05, 0.20355733204633, -0.0118760704935994, -0.0541733002028195]|  6.6081614494323730|      0.05755423|[1117, 372, 0, 93]                                                         | 
      63|[-0.1622941854320743, -0.1116423975909129, 0.2211503318103496, 0.009766434552148, 1.0288274239865132, -5.01647591591e-05, 0.20355733204633, -0.0118760704935994, -0.0541733002028195]|  6.6081614494323730|      0.05697869|[1141, 380, 0, 95]                                                         | 
      64|[-0.1622941854320743, -0.1116423975909129, 0.2211503318103496, 0.009766434552148, 1.0288274239865132, -5.01647591591e-05, 0.20355733204633, -0.0118760704935994, -0.0541733002028195]|  6.6081614494323730|      0.05640890|[1165, 388, 0, 97]                                                         | 
      65|[-0.1622941854320743, -0.1116423975909129, 0.2211503318103496, 0.009766434552148, 1.0288274239865132, -5.01647591591e-05, 0.20355733204633, -0.0118760704935994, -0.0541733002028195]|  6.6081614494323730|      0.05584482|[1189, 396, 0, 99]                                                         | 
      66|[-0.1737077149473407, -0.1178192269289866, 0.24252050431096, 0.0123054652940482, 1.0067303933319636, -2.78341431112e-05, 0.2292894450947642, -0.0357353050203528, -0.041449822645518]|  5.2908039093017578|      0.05640890|[1201, 400, 0, 100]                                                        | 
      67|[-0.1737077149473407, -0.1178192269289866, 0.24252050431096, 0.0123054652940482, 1.0067303933319636, -2.78341431112e-05, 0.2292894450947642, -0.0357353050203528, -0.041449822645518]|  5.2908039093017578|      0.05584482|[1225, 408, 0, 102]                                                        | 
      68|[-0.1737077149473407, -0.1178192269289866, 0.24252050431096, 0.0123054652940482, 1.0067303933319636, -2.78341431112e-05, 0.2292894450947642, -0.0357353050203528, -0.041449822645518]|  5.2908039093017578|      0.05528637|[1249, 416, 0, 104]                                                        | 
      69|[-0.1737077149473407, -0.1178192269289866, 0.24252050431096, 0.0123054652940482, 1.0067303933319636, -2.78341431112e-05, 0.2292894450947642, -0.0357353050203528, -0.041449822645518]|  5.2908039093017578|      0.05473350|[1273, 424, 0, 106]                                                        | 
      70|[-0.1737077149473407, -0.1178192269289866, 0.24252050431096, 0.0123054652940482, 1.0067303933319636, -2.78341431112e-05, 0.2292894450947642, -0.0357353050203528, -0.041449822645518]|  5.2908039093017578|      0.05418617|[1297, 432, 0, 108]                                                        | 
      71|[-0.1737077149473407, -0.1178192269289866, 0.24252050431096, 0.0123054652940482, 1.0067303933319636, -2.78341431112e-05, 0.2292894450947642, -0.0357353050203528, -0.041449822645518]|  5.2908039093017578|      0.05364431|[1321, 440, 0, 110]                                                        | 
      72|[-0.1737077149473407, -0.1178192269289866, 0.24252050431096, 0.0123054652940482, 1.0067303933319636, -2.78341431112e-05, 0.2292894450947642, -0.0357353050203528, -0.041449822645518]|  5.2908039093017578|      0.05310786|[1345, 448, 0, 112]                                                        | 
      73|[-0.1737077149473407, -0.1178192269289866, 0.24252050431096, 0.0123054652940482, 1.0067303933319636, -2.78341431112e-05, 0.2292894450947642, -0.0357353050203528, -0.041449822645518]|  5.2908039093017578|      0.05257679|[1369, 456, 0, 114]                                                        | 
      74|[-0.1737077149473407, -0.1178192269289866, 0.24252050431096, 0.0123054652940482, 1.0067303933319636, -2.78341431112e-05, 0.2292894450947642, -0.0357353050203528, -0.041449822645518]|  5.2908039093017578|      0.05205102|[1393, 464, 0, 116]                                                        | 
      75|[-0.1737077149473407, -0.1178192269289866, 0.24252050431096, 0.0123054652940482, 1.0067303933319636, -2.78341431112e-05, 0.2292894450947642, -0.0357353050203528, -0.041449822645518]|  5.2908039093017578|      0.05153051|[1417, 472, 0, 118]                                                        | 
      76|[-0.1737077149473407, -0.1178192269289866, 0.24252050431096, 0.0123054652940482, 1.0067303933319636, -2.78341431112e-05, 0.2292894450947642, -0.0357353050203528, -0.041449822645518]|  5.2908039093017578|      0.05101520|[1441, 480, 0, 120]                                                        | 
      77|[-0.1737077149473407, -0.1178192269289866, 0.24252050431096, 0.0123054652940482, 1.0067303933319636, -2.78341431112e-05, 0.2292894450947642, -0.0357353050203528, -0.041449822645518]|  5.2908039093017578|      0.05050505|[1465, 488, 0, 122]                                                        | 
      78|[-0.1737077149473407, -0.1178192269289866, 0.24252050431096, 0.0123054652940482, 1.0067303933319636, -2.78341431112e-05, 0.2292894450947642, -0.0357353050203528, -0.041449822645518]|  5.2908039093017578|      0.05000000|[1489, 496, 0, 124]                                                        | 
      79|[-0.1737077149473407, -0.1178192269289866, 0.24252050431096, 0.0123054652940482, 1.0067303933319636, -2.78341431112e-05, 0.2292894450947642, -0.0357353050203528, -0.041449822645518]|  5.2908039093017578|      0.04950000|[1513, 504, 0, 126]                                                        | 
      80|[-0.1737077149473407, -0.1178192269289866, 0.24252050431096, 0.0123054652940482, 1.0067303933319636, -2.78341431112e-05, 0.2292894450947642, -0.0357353050203528, -0.041449822645518]|  5.2908039093017578|      0.04900500|[1537, 512, 0, 128]                                                        | 
      81|[-0.1737077149473407, -0.1178192269289866, 0.24252050431096, 0.0123054652940482, 1.0067303933319636, -2.78341431112e-05, 0.2292894450947642, -0.0357353050203528, -0.041449822645518]|  5.2908039093017578|      0.04851495|[1561, 520, 0, 130]                                                        | 
      82|[-0.1737077149473407, -0.1178192269289866, 0.24252050431096, 0.0123054652940482, 1.0067303933319636, -2.78341431112e-05, 0.2292894450947642, -0.0357353050203528, -0.041449822645518]|  5.2908039093017578|      0.04802980|[1585, 528, 0, 132]                                                        | 
      83|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.04851495|[1597, 532, 0, 133]                                                        | 
      84|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.04802980|[1621, 540, 0, 135]                                                        | 
      85|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.04754950|[1645, 548, 0, 137]                                                        | 
      86|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.04707401|[1669, 556, 0, 139]                                                        | 
      87|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.04660327|[1693, 564, 0, 141]                                                        | 
      88|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.04613723|[1717, 572, 0, 143]                                                        | 
      89|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.04567586|[1741, 580, 0, 145]                                                        | 
      90|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.04521910|[1765, 588, 0, 147]                                                        | 
      91|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.04476691|[1789, 596, 0, 149]                                                        | 
      92|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.04431924|[1813, 604, 0, 151]                                                        | 
      93|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.04387605|[1837, 612, 0, 153]                                                        | 
      94|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.04343729|[1861, 620, 0, 155]                                                        | 
      95|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.04300292|[1885, 628, 0, 157]                                                        | 
      96|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.04257289|[1909, 636, 0, 159]                                                        | 
      97|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.04214716|[1933, 644, 0, 161]                                                        | 
      98|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.04172569|[1957, 652, 0, 163]                                                        | 
      99|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.04130843|[1981, 660, 0, 165]                                                        | 
     100|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.04089535|[2005, 668, 0, 167]                                                        | 
     101|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.04048639|[2029, 676, 0, 169]                                                        | 
     102|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.04008153|[2053, 684, 0, 171]                                                        | 
     103|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.03968071|[2077, 692, 0, 173]                                                        | 
     104|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.03928391|[2101, 700, 0, 175]                                                        | 
     105|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.03889107|[2125, 708, 0, 177]                                                        | 
