k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[0.1964237707434222, 0.4839513565972448, 0.352611160275992, 0.2882909327023663] |  0.0007133118342608|      0.12345679|[97, 32, 0, 16]                                                            | 
      13|[0.1965949720324716, 0.4818473121710122, 0.455481073257979, 0.2200640737288632] |  0.0006770126638003|      0.41152263|[109, 36, 0, 18]                                                           | 
      14|[0.1965949720324716, 0.4818473121710122, 0.455481073257979, 0.2200640737288632] |  0.0006770126638003|      0.12345679|[121, 40, 0, 20]                                                           | 
      15|[0.1965949720324716, 0.4818473121710122, 0.455481073257979, 0.2200640737288632] |  0.0006770126638003|      0.03703704|[133, 44, 0, 22]                                                           | 
      16|[0.2021903669083258, 0.4830136514361948, 0.4399039264745079, 0.2219830231484957]|  0.0006692509050481|      0.12345679|[145, 48, 0, 24]                                                           | 
      17|[0.2021903669083258, 0.4830136514361948, 0.4399039264745079, 0.2219830231484957]|  0.0006692509050481|      0.03703704|[157, 52, 0, 26]                                                           | 
      18|[0.2022417272964958, 0.4476250774320215, 0.4456946606724523, 0.2312488557514735]|  0.0006437202682719|      0.12345679|[163, 54, 0, 27]                                                           | 
      19|[0.1907315153221134, 0.5679900712426752, 0.4310109307034872, 0.2513921132055111]|  0.0005856461939402|      0.41152263|[175, 58, 0, 29]                                                           | 
      20|[0.1907315153221134, 0.5679900712426752, 0.4310109307034872, 0.2513921132055111]|  0.0005856461939402|      0.12345679|[187, 62, 0, 31]                                                           | 
      21|[0.1907315153221134, 0.5679900712426752, 0.4310109307034872, 0.2513921132055111]|  0.0005856461939402|      0.03703704|[199, 66, 0, 33]                                                           | 
      22|[0.1907315153221134, 0.5679900712426752, 0.4310109307034872, 0.2513921132055111]|  0.0005856461939402|      0.01111111|[211, 70, 0, 35]                                                           | 
      23|[0.19441029211157, 0.5553136040549725, 0.4435451309173368, 0.2661700995382853]  |  0.0005495567456819|      0.03703704|[223, 74, 0, 37]                                                           | 
      24|[0.1958858514262829, 0.5448943982925266, 0.433531636276748, 0.2691541704558768] |  0.0005328955594450|      0.12345679|[229, 76, 0, 38]                                                           | 
      25|[0.1958858514262829, 0.5448943982925266, 0.433531636276748, 0.2691541704558768] |  0.0005328955594450|      0.03703704|[241, 80, 0, 40]                                                           | 
      26|[0.1958858514262829, 0.5448943982925266, 0.433531636276748, 0.2691541704558768] |  0.0005328955594450|      0.01111111|[253, 84, 0, 42]                                                           | 
      27|[0.1944867762795184, 0.5380723337735981, 0.4216924699931405, 0.2620086808898486]|  0.0005211419775151|      0.03703704|[259, 86, 0, 43]                                                           | 
      28|[0.1929692866106052, 0.5403043589182198, 0.4127279556333087, 0.2595722746779211]|  0.0005137791740708|      0.12345679|[265, 88, 0, 44]                                                           | 
      29|[0.1929692866106052, 0.5403043589182198, 0.4127279556333087, 0.2595722746779211]|  0.0005137791740708|      0.03703704|[277, 92, 0, 46]                                                           | 
      30|[0.1929692866106052, 0.5403043589182198, 0.4127279556333087, 0.2595722746779211]|  0.0005137791740708|      0.01111111|[289, 96, 0, 48]                                                           | 
      31|[0.1950196202669758, 0.5388909274339676, 0.4175787669583224, 0.2569893537298776]|  0.0005123785231262|      0.03703704|[295, 98, 0, 49]                                                           | 
      32|[0.1933256064367015, 0.5242411572113633, 0.3841461603506468, 0.2630323310592212]|  0.0004783968906850|      0.12345679|[307, 102, 0, 51]                                                          | 
      33|[0.1933256064367015, 0.5242411572113633, 0.3841461603506468, 0.2630323310592212]|  0.0004783968906850|      0.03703704|[319, 106, 0, 53]                                                          | 
      34|[0.1933256064367015, 0.5242411572113633, 0.3841461603506468, 0.2630323310592212]|  0.0004783968906850|      0.01111111|[331, 110, 0, 55]                                                          | 
      35|[0.1945463243464474, 0.5232335803890601, 0.3844872282852884, 0.2624213297828101]|  0.0004728598287329|      0.03703704|[343, 114, 0, 57]                                                          | 
      36|[0.1945463243464474, 0.5232335803890601, 0.3844872282852884, 0.2624213297828101]|  0.0004728598287329|      0.01111111|[355, 118, 0, 59]                                                          | 
      37|[0.1934365785273258, 0.5453603686625138, 0.3671912157943006, 0.2756124039157294]|  0.0004561152600218|      0.03703704|[361, 120, 0, 60]                                                          | 
      38|[0.1934365785273258, 0.5453603686625138, 0.3671912157943006, 0.2756124039157294]|  0.0004561152600218|      0.01111111|[373, 124, 0, 62]                                                          | 
      39|[0.1911844600981567, 0.549203108982183, 0.3668073605431709, 0.2728138666576706] |  0.0004477279435378|      0.03703704|[379, 126, 0, 63]                                                          | 
      40|[0.1911844600981567, 0.549203108982183, 0.3668073605431709, 0.2728138666576706] |  0.0004477279435378|      0.01111111|[391, 130, 0, 65]                                                          | 
      41|[0.1911844600981567, 0.549203108982183, 0.3668073605431709, 0.2728138666576706] |  0.0004477279435378|      0.00333333|[403, 134, 0, 67]                                                          | 
      42|[0.1920112702937331, 0.5465953890094534, 0.3653151384706143, 0.2739973216527142]|  0.0004475709574763|      0.01111111|[415, 138, 0, 69]                                                          | 
      43|[0.1874988168419804, 0.5575689915427938, 0.3496493428165559, 0.2681098449253477]|  0.0004430396948010|      0.03703704|[427, 142, 0, 71]                                                          | 
      44|[0.1874988168419804, 0.5575689915427938, 0.3496493428165559, 0.2681098449253477]|  0.0004430396948010|      0.01111111|[439, 146, 0, 73]                                                          | 
      45|[0.1885782231984194, 0.560275978394784, 0.3491631636198144, 0.2728122784034349] |  0.0004333752731327|      0.03703704|[451, 150, 0, 75]                                                          | 
      46|[0.1885782231984194, 0.560275978394784, 0.3491631636198144, 0.2728122784034349] |  0.0004333752731327|      0.01111111|[463, 154, 0, 77]                                                          | 
      47|[0.1883161338919308, 0.5613465102948249, 0.3427593700389843, 0.273697564364411] |  0.0004285341710784|      0.03703704|[475, 158, 0, 79]                                                          | 
      48|[0.1883161338919308, 0.5613465102948249, 0.3427593700389843, 0.273697564364411] |  0.0004285341710784|      0.01111111|[487, 162, 0, 81]                                                          | 
