k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      60|[0.6981916569173336, 0.3494065618142486]                                        |  0.0992929488420486|      0.07179645|[256, 85, 0, 85]                                                           | 
      61|[0.6981916569173336, 0.3494065618142486]                                        |  0.0992929488420486|      0.07107849|[262, 87, 0, 87]                                                           | 
      62|[0.6981916569173336, 0.3494065618142486]                                        |  0.0992929488420486|      0.07036771|[268, 89, 0, 89]                                                           | 
      63|[0.6981916569173336, 0.3494065618142486]                                        |  0.0992929488420486|      0.06966403|[274, 91, 0, 91]                                                           | 
      64|[0.6981916569173336, 0.3494065618142486]                                        |  0.0992929488420486|      0.06896739|[280, 93, 0, 93]                                                           | 
      65|[0.6981916569173336, 0.3494065618142486]                                        |  0.0992929488420486|      0.06827771|[286, 95, 0, 95]                                                           | 
      66|[0.7178356379270554, 0.3712906008586287]                                        |  0.0798123106360435|      0.06896739|[292, 97, 0, 97]                                                           | 
      67|[0.7178356379270554, 0.3712906008586287]                                        |  0.0798123106360435|      0.06827771|[298, 99, 0, 99]                                                           | 
      68|[0.7178356379270554, 0.3712906008586287]                                        |  0.0798123106360435|      0.06759494|[304, 101, 0, 101]                                                         | 
      69|[0.7178356379270554, 0.3712906008586287]                                        |  0.0798123106360435|      0.06691899|[310, 103, 0, 103]                                                         | 
      70|[0.7178356379270554, 0.3712906008586287]                                        |  0.0798123106360435|      0.06624980|[316, 105, 0, 105]                                                         | 
      71|[0.7891622811555863, 0.4993102764710784]                                        |  0.0505960844457150|      0.06691899|[319, 106, 0, 106]                                                         | 
      72|[0.7891622811555863, 0.4993102764710784]                                        |  0.0505960844457150|      0.06624980|[325, 108, 0, 108]                                                         | 
      73|[0.809029183536768, 0.519438543356955]                                          |  0.0466585084795952|      0.06691899|[328, 109, 0, 109]                                                         | 
      74|[0.809029183536768, 0.519438543356955]                                          |  0.0466585084795952|      0.06624980|[334, 111, 0, 111]                                                         | 
      75|[0.8382531043142081, 0.5788943851366639]                                        |  0.0364024266600609|      0.06691899|[340, 113, 0, 113]                                                         | 
      76|[0.8382531043142081, 0.5788943851366639]                                        |  0.0364024266600609|      0.06624980|[346, 115, 0, 115]                                                         | 
      77|[0.8382531043142081, 0.5788943851366639]                                        |  0.0364024266600609|      0.06558730|[352, 117, 0, 117]                                                         | 
      78|[0.8403065346181393, 0.595363057218492]                                         |  0.0259059928357601|      0.06624980|[358, 119, 0, 119]                                                         | 
      79|[0.8403065346181393, 0.595363057218492]                                         |  0.0259059928357601|      0.06558730|[364, 121, 0, 121]                                                         | 
      80|[0.8403065346181393, 0.595363057218492]                                         |  0.0259059928357601|      0.06493143|[370, 123, 0, 123]                                                         | 
      81|[0.8403065346181393, 0.595363057218492]                                         |  0.0259059928357601|      0.06428211|[376, 125, 0, 125]                                                         | 
      82|[0.8403065346181393, 0.595363057218492]                                         |  0.0259059928357601|      0.06363929|[382, 127, 0, 127]                                                         | 
      83|[0.8403065346181393, 0.595363057218492]                                         |  0.0259059928357601|      0.06300290|[388, 129, 0, 129]                                                         | 
      84|[0.8403065346181393, 0.595363057218492]                                         |  0.0259059928357601|      0.06237287|[394, 131, 0, 131]                                                         | 
      85|[0.8403065346181393, 0.595363057218492]                                         |  0.0259059928357601|      0.06174914|[400, 133, 0, 133]                                                         | 
      86|[0.8403065346181393, 0.595363057218492]                                         |  0.0259059928357601|      0.06113165|[406, 135, 0, 135]                                                         | 
      87|[0.8403065346181393, 0.595363057218492]                                         |  0.0259059928357601|      0.06052033|[412, 137, 0, 137]                                                         | 
      88|[0.8463588740676642, 0.6020973259583116]                                        |  0.0253438949584961|      0.06113165|[415, 138, 0, 138]                                                         | 
      89|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.06174914|[421, 140, 0, 140]                                                         | 
      90|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.06113165|[427, 142, 0, 142]                                                         | 
      91|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.06052033|[433, 144, 0, 144]                                                         | 
      92|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.05991513|[439, 146, 0, 146]                                                         | 
      93|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.05931598|[445, 148, 0, 148]                                                         | 
      94|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.05872282|[451, 150, 0, 150]                                                         | 
      95|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.05813559|[457, 152, 0, 152]                                                         | 
      96|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.05755423|[463, 154, 0, 154]                                                         | 
      97|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.05697869|[469, 156, 0, 156]                                                         | 
      98|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.05640890|[475, 158, 0, 158]                                                         | 
      99|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.05584482|[481, 160, 0, 160]                                                         | 
     100|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.05528637|[487, 162, 0, 162]                                                         | 
     101|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.05473350|[493, 164, 0, 164]                                                         | 
     102|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.05418617|[499, 166, 0, 166]                                                         | 
     103|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.05364431|[505, 168, 0, 168]                                                         | 
     104|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.05310786|[511, 170, 0, 170]                                                         | 
     105|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.05257679|[517, 172, 0, 172]                                                         | 
     106|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.05205102|[523, 174, 0, 174]                                                         | 
     107|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.05153051|[529, 176, 0, 176]                                                         | 
     108|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.05101520|[535, 178, 0, 178]                                                         | 
     109|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.05050505|[541, 180, 0, 180]                                                         | 
     110|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.05000000|[547, 182, 0, 182]                                                         | 
     111|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.04950000|[553, 184, 0, 184]                                                         | 
     112|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.04900500|[559, 186, 0, 186]                                                         | 
     113|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.04851495|[565, 188, 0, 188]                                                         | 
     114|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.04802980|[571, 190, 0, 190]                                                         | 
     115|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.04754950|[577, 192, 0, 192]                                                         | 
     116|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.04707401|[583, 194, 0, 194]                                                         | 
     117|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.04660327|[589, 196, 0, 196]                                                         | 
     118|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.04613723|[595, 198, 0, 198]                                                         | 
     119|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.04567586|[601, 200, 0, 200]                                                         | 
     120|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.04521910|[607, 202, 0, 202]                                                         | 
     121|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.04476691|[613, 204, 0, 204]                                                         | 
     122|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.04431924|[619, 206, 0, 206]                                                         | 
     123|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.04387605|[625, 208, 0, 208]                                                         | 
     124|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.04343729|[631, 210, 0, 210]                                                         | 
     125|[0.8419003339484334, 0.5961442119441926]                                        |  0.0250304937362671|      0.04300292|[637, 212, 0, 212]                                                         | 
     126|[0.8611526342108846, 0.6345967738889158]                                        |  0.0208947267383337|      0.04343729|[640, 213, 0, 213]                                                         | 
     127|[0.8611526342108846, 0.6345967738889158]                                        |  0.0208947267383337|      0.04300292|[646, 215, 0, 215]                                                         | 
     128|[0.8611526342108846, 0.6345967738889158]                                        |  0.0208947267383337|      0.04257289|[652, 217, 0, 217]                                                         | 
     129|[0.8611526342108846, 0.6345967738889158]                                        |  0.0208947267383337|      0.04214716|[658, 219, 0, 219]                                                         | 
     130|[0.8789802474901081, 0.6727878614328802]                                        |  0.0186372324824333|      0.04257289|[661, 220, 0, 220]                                                         | 
     131|[0.8789802474901081, 0.6727878614328802]                                        |  0.0186372324824333|      0.04214716|[667, 222, 0, 222]                                                         | 
     132|[0.8729543063789607, 0.6632544309832156]                                        |  0.0165325365960598|      0.04257289|[673, 224, 0, 224]                                                         | 
     133|[0.8729543063789607, 0.6632544309832156]                                        |  0.0165325365960598|      0.04214716|[679, 226, 0, 226]                                                         | 
     134|[0.8813179528340698, 0.6801988785155118]                                        |  0.0159686207771301|      0.04257289|[685, 228, 0, 228]                                                         | 
     135|[0.8813179528340698, 0.6801988785155118]                                        |  0.0159686207771301|      0.04214716|[691, 230, 0, 230]                                                         | 
     136|[0.8813179528340698, 0.6801988785155118]                                        |  0.0159686207771301|      0.04172569|[697, 232, 0, 232]                                                         | 
     137|[0.8813179528340698, 0.6801988785155118]                                        |  0.0159686207771301|      0.04130843|[703, 234, 0, 234]                                                         | 
     138|[0.8813179528340698, 0.6801988785155118]                                        |  0.0159686207771301|      0.04089535|[709, 236, 0, 236]                                                         | 
     139|[0.8967114008963109, 0.7180864927358925]                                        |  0.0115395970642567|      0.04130843|[712, 237, 0, 237]                                                         | 
     140|[0.8967114008963109, 0.7180864927358925]                                        |  0.0115395970642567|      0.04089535|[718, 239, 0, 239]                                                         | 
     141|[0.8967114008963109, 0.7180864927358925]                                        |  0.0115395970642567|      0.04048639|[724, 241, 0, 241]                                                         | 
     142|[0.8967114008963109, 0.7180864927358925]                                        |  0.0115395970642567|      0.04008153|[730, 243, 0, 243]                                                         | 
     143|[0.8967114008963109, 0.7180864927358925]                                        |  0.0115395970642567|      0.03968071|[736, 245, 0, 245]                                                         | 
     144|[0.8967114008963109, 0.7180864927358925]                                        |  0.0115395970642567|      0.03928391|[742, 247, 0, 247]                                                         | 
     145|[0.8967114008963109, 0.7180864927358925]                                        |  0.0115395970642567|      0.03889107|[748, 249, 0, 249]                                                         | 
     146|[0.8967114008963109, 0.7180864927358925]                                        |  0.0115395970642567|      0.03850216|[754, 251, 0, 251]                                                         | 
     147|[0.8967114008963109, 0.7180864927358925]                                        |  0.0115395970642567|      0.03811714|[760, 253, 0, 253]                                                         | 
     148|[0.8967114008963109, 0.7180864927358925]                                        |  0.0115395970642567|      0.03773596|[766, 255, 0, 255]                                                         | 
     149|[0.8967114008963109, 0.7180864927358925]                                        |  0.0115395970642567|      0.03735860|[772, 257, 0, 257]                                                         | 
     150|[0.90306177707389, 0.7319456650875509]                                          |  0.0114398719742894|      0.03773596|[775, 258, 0, 258]                                                         | 
     151|[0.90306177707389, 0.7319456650875509]                                          |  0.0114398719742894|      0.03735860|[781, 260, 0, 260]                                                         | 
     152|[0.90306177707389, 0.7319456650875509]                                          |  0.0114398719742894|      0.03698502|[787, 262, 0, 262]                                                         | 
     153|[0.90306177707389, 0.7319456650875509]                                          |  0.0114398719742894|      0.03661517|[793, 264, 0, 264]                                                         | 
     154|[0.90306177707389, 0.7319456650875509]                                          |  0.0114398719742894|      0.03624902|[799, 266, 0, 266]                                                         | 
     155|[0.90306177707389, 0.7319456650875509]                                          |  0.0114398719742894|      0.03588653|[805, 268, 0, 268]                                                         | 
     156|[0.90306177707389, 0.7319456650875509]                                          |  0.0114398719742894|      0.03552766|[811, 270, 0, 270]                                                         | 
     157|[0.9148427049629391, 0.7654631896875799]                                        |  0.0072558727115393|      0.03588653|[814, 271, 0, 271]                                                         | 
     158|[0.9148427049629391, 0.7654631896875799]                                        |  0.0072558727115393|      0.03552766|[820, 273, 0, 273]                                                         | 
     159|[0.9148427049629391, 0.7654631896875799]                                        |  0.0072558727115393|      0.03517238|[826, 275, 0, 275]                                                         | 
     160|[0.9148427049629391, 0.7654631896875799]                                        |  0.0072558727115393|      0.03482066|[832, 277, 0, 277]                                                         | 
     161|[0.9148427049629391, 0.7654631896875799]                                        |  0.0072558727115393|      0.03447245|[838, 279, 0, 279]                                                         | 
     162|[0.9148427049629391, 0.7654631896875799]                                        |  0.0072558727115393|      0.03412773|[844, 281, 0, 281]                                                         | 
     163|[0.9281499159522355, 0.7968896119855344]                                        |  0.0058788093738258|      0.03447245|[850, 283, 0, 283]                                                         | 
     164|[0.9281499159522355, 0.7968896119855344]                                        |  0.0058788093738258|      0.03412773|[856, 285, 0, 285]                                                         | 
     165|[0.9281499159522355, 0.7968896119855344]                                        |  0.0058788093738258|      0.03378645|[862, 287, 0, 287]                                                         | 
     166|[0.9281499159522355, 0.7968896119855344]                                        |  0.0058788093738258|      0.03344859|[868, 289, 0, 289]                                                         | 
     167|[0.9281499159522355, 0.7968896119855344]                                        |  0.0058788093738258|      0.03311410|[874, 291, 0, 291]                                                         | 
     168|[0.9281499159522355, 0.7968896119855344]                                        |  0.0058788093738258|      0.03278296|[880, 293, 0, 293]                                                         | 
     169|[0.9281499159522355, 0.7968896119855344]                                        |  0.0058788093738258|      0.03245513|[886, 295, 0, 295]                                                         | 
     170|[0.9343244067393244, 0.8154535363428295]                                        |  0.0043163900263608|      0.03278296|[892, 297, 0, 297]                                                         | 
     171|[0.9343244067393244, 0.8154535363428295]                                        |  0.0043163900263608|      0.03245513|[898, 299, 0, 299]                                                         | 
     172|[0.9343244067393244, 0.8154535363428295]                                        |  0.0043163900263608|      0.03213058|[904, 301, 0, 301]                                                         | 
     173|[0.9343244067393244, 0.8154535363428295]                                        |  0.0043163900263608|      0.03180927|[910, 303, 0, 303]                                                         | 
     174|[0.9390647399239243, 0.8274458828382194]                                        |  0.0037568502593786|      0.03213058|[916, 305, 0, 305]                                                         | 
     175|[0.9390647399239243, 0.8274458828382194]                                        |  0.0037568502593786|      0.03180927|[922, 307, 0, 307]                                                         | 
     176|[0.9390647399239243, 0.8274458828382194]                                        |  0.0037568502593786|      0.03149118|[928, 309, 0, 309]                                                         | 
     177|[0.9390647399239243, 0.8274458828382194]                                        |  0.0037568502593786|      0.03117627|[934, 311, 0, 311]                                                         | 
     178|[0.9390647399239243, 0.8274458828382194]                                        |  0.0037568502593786|      0.03086451|[940, 313, 0, 313]                                                         | 
     179|[0.9390647399239243, 0.8274458828382194]                                        |  0.0037568502593786|      0.03055586|[946, 315, 0, 315]                                                         | 
     180|[0.9492930823005736, 0.8562389644794166]                                        |  0.0026314898859710|      0.03086451|[949, 316, 0, 316]                                                         | 
     181|[0.9492930823005736, 0.8562389644794166]                                        |  0.0026314898859710|      0.03055586|[955, 318, 0, 318]                                                         | 
     182|[0.9492930823005736, 0.8562389644794166]                                        |  0.0026314898859710|      0.03025030|[961, 320, 0, 320]                                                         | 
     183|[0.9492930823005736, 0.8562389644794166]                                        |  0.0026314898859710|      0.02994780|[967, 322, 0, 322]                                                         | 
     184|[0.9492930823005736, 0.8562389644794166]                                        |  0.0026314898859710|      0.02964832|[973, 324, 0, 324]                                                         | 
     185|[0.9492930823005736, 0.8562389644794166]                                        |  0.0026314898859710|      0.02935184|[979, 326, 0, 326]                                                         | 
     186|[0.9492930823005736, 0.8562389644794166]                                        |  0.0026314898859710|      0.02905832|[985, 328, 0, 328]                                                         | 
     187|[0.9492930823005736, 0.8562389644794166]                                        |  0.0026314898859710|      0.02876774|[991, 330, 0, 330]                                                         | 
     188|[0.9492930823005736, 0.8562389644794166]                                        |  0.0026314898859710|      0.02848006|[997, 332, 0, 332]                                                         | 
     189|[0.9492930823005736, 0.8562389644794166]                                        |  0.0026314898859710|      0.02819526|[1003, 334, 0, 334]                                                        | 
     190|[0.9492930823005736, 0.8562389644794166]                                        |  0.0026314898859710|      0.02791331|[1009, 336, 0, 336]                                                        | 
     191|[0.9492930823005736, 0.8562389644794166]                                        |  0.0026314898859710|      0.02763417|[1015, 338, 0, 338]                                                        | 
     192|[0.9492930823005736, 0.8562389644794166]                                        |  0.0026314898859710|      0.02735783|[1021, 340, 0, 340]                                                        | 
     193|[0.9492930823005736, 0.8562389644794166]                                        |  0.0026314898859710|      0.02708425|[1027, 342, 0, 342]                                                        | 
     194|[0.9492930823005736, 0.8562389644794166]                                        |  0.0026314898859710|      0.02681341|[1033, 344, 0, 344]                                                        | 
     195|[0.9492930823005736, 0.8562389644794166]                                        |  0.0026314898859710|      0.02654528|[1039, 346, 0, 346]                                                        | 
     196|[0.9492930823005736, 0.8562389644794166]                                        |  0.0026314898859710|      0.02627982|[1045, 348, 0, 348]                                                        | 
     197|[0.9492930823005736, 0.8562389644794166]                                        |  0.0026314898859710|      0.02601703|[1051, 350, 0, 350]                                                        | 
     198|[0.9492930823005736, 0.8562389644794166]                                        |  0.0026314898859710|      0.02575686|[1057, 352, 0, 352]                                                        | 
     199|[0.9492930823005736, 0.8562389644794166]                                        |  0.0026314898859710|      0.02549929|[1063, 354, 0, 354]                                                        | 
     200|[0.9492930823005736, 0.8562389644794166]                                        |  0.0026314898859710|      0.02524429|[1069, 356, 0, 356]                                                        | 
     201|[0.9492930823005736, 0.8562389644794166]                                        |  0.0026314898859710|      0.02499185|[1075, 358, 0, 358]                                                        | 
     202|[0.9492930823005736, 0.8562389644794166]                                        |  0.0026314898859710|      0.02474193|[1081, 360, 0, 360]                                                        | 
     203|[0.958157681580633, 0.8793383608572185]                                         |  0.0017606244655326|      0.02499185|[1087, 362, 0, 362]                                                        | 
     204|[0.958157681580633, 0.8793383608572185]                                         |  0.0017606244655326|      0.02474193|[1093, 364, 0, 364]                                                        | 
     205|[0.958157681580633, 0.8793383608572185]                                         |  0.0017606244655326|      0.02449451|[1099, 366, 0, 366]                                                        | 
     206|[0.958157681580633, 0.8793383608572185]                                         |  0.0017606244655326|      0.02424957|[1105, 368, 0, 368]                                                        | 
     207|[0.958157681580633, 0.8793383608572185]                                         |  0.0017606244655326|      0.02400707|[1111, 370, 0, 370]                                                        | 
     208|[0.9614771701861173, 0.889041771646589]                                         |  0.0014886483550072|      0.02424957|[1117, 372, 0, 372]                                                        | 
     209|[0.9614771701861173, 0.889041771646589]                                         |  0.0014886483550072|      0.02400707|[1123, 374, 0, 374]                                                        | 
     210|[0.9614771701861173, 0.889041771646589]                                         |  0.0014886483550072|      0.02376700|[1129, 376, 0, 376]                                                        | 
     211|[0.9614771701861173, 0.889041771646589]                                         |  0.0014886483550072|      0.02352933|[1135, 378, 0, 378]                                                        | 
     212|[0.9614771701861173, 0.889041771646589]                                         |  0.0014886483550072|      0.02329404|[1141, 380, 0, 380]                                                        | 
     213|[0.9614771701861173, 0.889041771646589]                                         |  0.0014886483550072|      0.02306110|[1147, 382, 0, 382]                                                        | 
     214|[0.9614771701861173, 0.889041771646589]                                         |  0.0014886483550072|      0.02283049|[1153, 384, 0, 384]                                                        | 
     215|[0.9614771701861173, 0.889041771646589]                                         |  0.0014886483550072|      0.02260218|[1159, 386, 0, 386]                                                        | 
     216|[0.9614771701861173, 0.889041771646589]                                         |  0.0014886483550072|      0.02237616|[1165, 388, 0, 388]                                                        | 
     217|[0.9614771701861173, 0.889041771646589]                                         |  0.0014886483550072|      0.02215240|[1171, 390, 0, 390]                                                        | 
     218|[0.9614771701861173, 0.889041771646589]                                         |  0.0014886483550072|      0.02193088|[1177, 392, 0, 392]                                                        | 
     219|[0.9614771701861173, 0.889041771646589]                                         |  0.0014886483550072|      0.02171157|[1183, 394, 0, 394]                                                        | 
