k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.0991718415003561, 0.0072226790505374, 0.0196315650005272]                    |9173.1386718750000000|      3.00000000|[112, 37, 0, 37]                                                           | 
      25|[0.0991718415003561, 0.0072226790505374, 0.0196315650005272]                    |9173.1386718750000000|      0.00030000|[118, 39, 0, 39]                                                           | 
      26|[0.0990356193193293, 0.0069934088239825, 0.0194941652639682]                    |8568.9013671875000000|      3.00000000|[121, 40, 0, 40]                                                           | 
      27|[0.0990356193193293, 0.0069934088239825, 0.0194941652639682]                    |8568.9013671875000000|      0.00030000|[127, 42, 0, 42]                                                           | 
      28|[0.0988583173435472, 0.0064520070880099, 0.0189780377018178]                    |6924.5585937500000000|      3.00000000|[130, 43, 0, 43]                                                           | 
      29|[0.0988583173435472, 0.0064520070880099, 0.0189780377018178]                    |6924.5585937500000000|      0.00030000|[136, 45, 0, 45]                                                           | 
      30|[0.098987644114095, 0.0062227368614549, 0.0188341288644733]                     |6339.2041015625000000|      3.00000000|[139, 46, 0, 46]                                                           | 
      31|[0.098987644114095, 0.0062227368614549, 0.0188341288644733]                     |6339.2041015625000000|      0.00030000|[145, 48, 0, 48]                                                           | 
      32|[0.0994603726554487, 0.0056353693505662, 0.0188530679056566]                    |5341.2724609375000000|      3.00000000|[148, 49, 0, 49]                                                           | 
      33|[0.0994603726554487, 0.0056353693505662, 0.0188530679056566]                    |5341.2724609375000000|      0.00030000|[154, 51, 0, 51]                                                           | 
      34|[0.0997344835901458, 0.0055545398279355, 0.0187618002651288]                    |5102.5532226562500000|      3.00000000|[157, 52, 0, 52]                                                           | 
      35|[0.0997344835901458, 0.0055545398279355, 0.0187618002651288]                    |5102.5532226562500000|      0.00030000|[163, 54, 0, 54]                                                           | 
      36|[0.0995214117552678, 0.005375038286511, 0.0186505366123311]                     |4665.5112304687500000|      3.00000000|[169, 56, 0, 56]                                                           | 
      37|[0.0995214117552678, 0.005375038286511, 0.0186505366123311]                     |4665.5112304687500000|      0.00030000|[175, 58, 0, 58]                                                           | 
      38|[0.0996035300537187, 0.0051232019393501, 0.0187913735403708]                    |4410.0043945312500000|      3.00000000|[178, 59, 0, 59]                                                           | 
      39|[0.0996035300537187, 0.0051232019393501, 0.0187913735403708]                    |4410.0043945312500000|      0.00030000|[184, 61, 0, 61]                                                           | 
      40|[0.0993155942756857, 0.0050923411215626, 0.0187130115932814]                    |4264.8691406250000000|      3.00000000|[187, 62, 0, 62]                                                           | 
      41|[0.0993155942756857, 0.0050923411215626, 0.0187130115932814]                    |4264.8691406250000000|      0.00030000|[193, 64, 0, 64]                                                           | 
      42|[0.0991794853085594, 0.0049445069923968, 0.0184902574087755]                    |3781.4565429687500000|      3.00000000|[196, 65, 0, 65]                                                           | 
      43|[0.0991794853085594, 0.0049445069923968, 0.0184902574087755]                    |3781.4565429687500000|      0.00030000|[202, 67, 0, 67]                                                           | 
      44|[0.0991854413583496, 0.0049784243563045, 0.0181922404131183]                    |3517.3129882812500000|      3.00000000|[208, 69, 0, 69]                                                           | 
      45|[0.0991854413583496, 0.0049784243563045, 0.0181922404131183]                    |3517.3129882812500000|      0.00030000|[214, 71, 0, 71]                                                           | 
      46|[0.099153681075768, 0.0049368375073391, 0.0180868641159759]                     |3343.6022949218750000|      3.00000000|[217, 72, 0, 72]                                                           | 
      47|[0.099153681075768, 0.0049368375073391, 0.0180868641159759]                     |3343.6022949218750000|      0.00030000|[223, 74, 0, 74]                                                           | 
      48|[0.0992357993742189, 0.0048833305661537, 0.0178033264505939]                    |2979.1594238281250000|      3.00000000|[226, 75, 0, 75]                                                           | 
      49|[0.0992357993742189, 0.0048833305661537, 0.0178033264505939]                    |2979.1594238281250000|      0.00030000|[232, 77, 0, 77]                                                           | 
      50|[0.0992666550078866, 0.004898620818276, 0.0175053094549367]                     |2711.4045410156250000|      3.00000000|[235, 78, 0, 78]                                                           | 
      51|[0.0992666550078866, 0.004898620818276, 0.0175053094549367]                     |2711.4045410156250000|      0.00030000|[241, 80, 0, 80]                                                           | 
