k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[1.9191780965775251, 1.1570299491286278, 0.1905710164573975, -0.0132430288940668, 0.9311087820678949, 0.0523312073200941, -0.2012528851628304, 0.0484231831505895, 0.8021627217531204]|118.4688034057617188|      0.10941899|[949, 316, 0, 79]                                                          | 
      44|[1.9191780965775251, 1.1570299491286278, 0.1905710164573975, -0.0132430288940668, 0.9311087820678949, 0.0523312073200941, -0.2012528851628304, 0.0484231831505895, 0.8021627217531204]|118.4688034057617188|      0.09847709|[973, 324, 0, 81]                                                          | 
      45|[1.9191780965775251, 1.1570299491286278, 0.1905710164573975, -0.0132430288940668, 0.9311087820678949, 0.0523312073200941, -0.2012528851628304, 0.0484231831505895, 0.8021627217531204]|118.4688034057617188|      0.08862938|[997, 332, 0, 83]                                                          | 
      46|[1.9277739124372602, 1.1593945946078748, 0.1925452012219466, -0.0190444458276033, 0.9019336085766554, 0.0008207429200411, -0.2301068175584078, 0.0889883833006024, 0.7602636888623238]| 93.9807586669921875|      0.09847709|[1021, 340, 0, 85]                                                         | 
      47|[1.9277739124372602, 1.1593945946078748, 0.1925452012219466, -0.0190444458276033, 0.9019336085766554, 0.0008207429200411, -0.2301068175584078, 0.0889883833006024, 0.7602636888623238]| 93.9807586669921875|      0.08862938|[1045, 348, 0, 87]                                                         | 
      48|[2.00617562700063, 1.1282989110331982, 0.1713604792603292, -0.0204180411528796, 0.9063715296797454, 0.0076748030260205, -0.2373589156195521, 0.0763442274183035, 0.7636662914883345]| 69.3099517822265625|      0.09847709|[1057, 352, 0, 88]                                                         | 
      49|[2.00617562700063, 1.1282989110331982, 0.1713604792603292, -0.0204180411528796, 0.9063715296797454, 0.0076748030260205, -0.2373589156195521, 0.0763442274183035, 0.7636662914883345]| 69.3099517822265625|      0.08862938|[1081, 360, 0, 90]                                                         | 
      50|[2.00617562700063, 1.1282989110331982, 0.1713604792603292, -0.0204180411528796, 0.9063715296797454, 0.0076748030260205, -0.2373589156195521, 0.0763442274183035, 0.7636662914883345]| 69.3099517822265625|      0.07976644|[1105, 368, 0, 92]                                                         | 
      51|[2.00617562700063, 1.1282989110331982, 0.1713604792603292, -0.0204180411528796, 0.9063715296797454, 0.0076748030260205, -0.2373589156195521, 0.0763442274183035, 0.7636662914883345]| 69.3099517822265625|      0.07178980|[1129, 376, 0, 94]                                                         | 
      52|[2.00617562700063, 1.1282989110331982, 0.1713604792603292, -0.0204180411528796, 0.9063715296797454, 0.0076748030260205, -0.2373589156195521, 0.0763442274183035, 0.7636662914883345]| 69.3099517822265625|      0.06461082|[1153, 384, 0, 96]                                                         | 
      53|[1.9947308944538236, 1.1117748531978577, 0.1715149686933728, -0.0142472207080573, 0.9317868794314563, 0.024428435601294, -0.2524924110621214, 0.0351518597453833, 0.7933305769693106]| 28.1986751556396484|      0.07178980|[1165, 388, 0, 97]                                                         | 
      54|[1.9947308944538236, 1.1117748531978577, 0.1715149686933728, -0.0142472207080573, 0.9317868794314563, 0.024428435601294, -0.2524924110621214, 0.0351518597453833, 0.7933305769693106]| 28.1986751556396484|      0.06461082|[1189, 396, 0, 99]                                                         | 
      55|[1.9947308944538236, 1.1117748531978577, 0.1715149686933728, -0.0142472207080573, 0.9317868794314563, 0.024428435601294, -0.2524924110621214, 0.0351518597453833, 0.7933305769693106]| 28.1986751556396484|      0.05814974|[1213, 404, 0, 101]                                                        | 
      56|[1.9643585355952382, 1.0910409584175795, 0.1747544811369153, -0.0110658581834286, 0.955840568523854, 0.0279711482580751, -0.2278389167040586, 0.0636029932647943, 0.7932347015739651]| 15.6175518035888672|      0.06461082|[1225, 408, 0, 102]                                                        | 
      57|[1.9643585355952382, 1.0910409584175795, 0.1747544811369153, -0.0110658581834286, 0.955840568523854, 0.0279711482580751, -0.2278389167040586, 0.0636029932647943, 0.7932347015739651]| 15.6175518035888672|      0.05814974|[1249, 416, 0, 104]                                                        | 
      58|[1.9643585355952382, 1.0910409584175795, 0.1747544811369153, -0.0110658581834286, 0.955840568523854, 0.0279711482580751, -0.2278389167040586, 0.0636029932647943, 0.7932347015739651]| 15.6175518035888672|      0.05233476|[1273, 424, 0, 106]                                                        | 
      59|[1.9686366175301373, 1.0888775768689811, 0.1854365499020787, -0.0116279626381584, 0.9671368370763958, 0.0346476330887526, -0.2413197783753276, 0.0513724479824305, 0.8006663064734312]|  9.4096708297729492|      0.05814974|[1285, 428, 0, 107]                                                        | 
      60|[1.9686366175301373, 1.0888775768689811, 0.1854365499020787, -0.0116279626381584, 0.9671368370763958, 0.0346476330887526, -0.2413197783753276, 0.0513724479824305, 0.8006663064734312]|  9.4096708297729492|      0.05233476|[1309, 436, 0, 109]                                                        | 
      61|[1.9686366175301373, 1.0888775768689811, 0.1854365499020787, -0.0116279626381584, 0.9671368370763958, 0.0346476330887526, -0.2413197783753276, 0.0513724479824305, 0.8006663064734312]|  9.4096708297729492|      0.04710129|[1333, 444, 0, 111]                                                        | 
      62|[1.9686366175301373, 1.0888775768689811, 0.1854365499020787, -0.0116279626381584, 0.9671368370763958, 0.0346476330887526, -0.2413197783753276, 0.0513724479824305, 0.8006663064734312]|  9.4096708297729492|      0.04239116|[1357, 452, 0, 113]                                                        | 
      63|[1.9686366175301373, 1.0888775768689811, 0.1854365499020787, -0.0116279626381584, 0.9671368370763958, 0.0346476330887526, -0.2413197783753276, 0.0513724479824305, 0.8006663064734312]|  9.4096708297729492|      0.03815204|[1381, 460, 0, 115]                                                        | 
      64|[1.9686366175301373, 1.0888775768689811, 0.1854365499020787, -0.0116279626381584, 0.9671368370763958, 0.0346476330887526, -0.2413197783753276, 0.0513724479824305, 0.8006663064734312]|  9.4096708297729492|      0.03433684|[1405, 468, 0, 117]                                                        | 
      65|[1.9845293336547911, 1.109429448377341, 0.2020088018180104, -0.0113128219381906, 0.9756788243539631, 0.0377887235954404, -0.233860373031348, 0.0584017261862755, 0.80710342603561]|  8.2455949783325195|      0.03815204|[1417, 472, 0, 118]                                                        | 
      66|[1.9787857751362026, 1.1125337914563715, 0.2112672145740362, -0.0083213735488243, 0.9896957487799227, 0.0316951172426343, -0.201245557051152, 0.0553005510009825, 0.8104703417775454]|  5.6177754402160645|      0.04239116|[1441, 480, 0, 120]                                                        | 
      67|[1.9867108105681837, 1.110584668116644, 0.2019732709304662, -0.0102479181368835, 0.9991489262320101, 0.0434645749628544, -0.2371422643773258, 0.065961544867605, 0.8072761165240081]|  5.4445304870605469|      0.04710129|[1453, 484, 0, 121]                                                        | 
      68|[1.9867108105681837, 1.110584668116644, 0.2019732709304662, -0.0102479181368835, 0.9991489262320101, 0.0434645749628544, -0.2371422643773258, 0.065961544867605, 0.8072761165240081]|  5.4445304870605469|      0.04239116|[1477, 492, 0, 123]                                                        | 
      69|[1.9867108105681837, 1.110584668116644, 0.2019732709304662, -0.0102479181368835, 0.9991489262320101, 0.0434645749628544, -0.2371422643773258, 0.065961544867605, 0.8072761165240081]|  5.4445304870605469|      0.03815204|[1501, 500, 0, 125]                                                        | 
      70|[1.9867108105681837, 1.110584668116644, 0.2019732709304662, -0.0102479181368835, 0.9991489262320101, 0.0434645749628544, -0.2371422643773258, 0.065961544867605, 0.8072761165240081]|  5.4445304870605469|      0.03433684|[1525, 508, 0, 127]                                                        | 
      71|[1.9867108105681837, 1.110584668116644, 0.2019732709304662, -0.0102479181368835, 0.9991489262320101, 0.0434645749628544, -0.2371422643773258, 0.065961544867605, 0.8072761165240081]|  5.4445304870605469|      0.03090315|[1549, 516, 0, 129]                                                        | 
      72|[1.9867108105681837, 1.110584668116644, 0.2019732709304662, -0.0102479181368835, 0.9991489262320101, 0.0434645749628544, -0.2371422643773258, 0.065961544867605, 0.8072761165240081]|  5.4445304870605469|      0.02781284|[1573, 524, 0, 131]                                                        | 
      73|[1.9899448829237372, 1.1227851279545575, 0.196744882807252, -0.010227825910988, 0.9862771821208298, 0.0375439315102994, -0.2382316923467442, 0.080724919680506, 0.8089533260354074]|  4.6629729270935059|      0.03090315|[1585, 528, 0, 132]                                                        | 
      74|[1.9899448829237372, 1.1227851279545575, 0.196744882807252, -0.010227825910988, 0.9862771821208298, 0.0375439315102994, -0.2382316923467442, 0.080724919680506, 0.8089533260354074]|  4.6629729270935059|      0.02781284|[1609, 536, 0, 134]                                                        | 
      75|[1.9899448829237372, 1.1227851279545575, 0.196744882807252, -0.010227825910988, 0.9862771821208298, 0.0375439315102994, -0.2382316923467442, 0.080724919680506, 0.8089533260354074]|  4.6629729270935059|      0.02503156|[1633, 544, 0, 136]                                                        | 
      76|[1.9899448829237372, 1.1227851279545575, 0.196744882807252, -0.010227825910988, 0.9862771821208298, 0.0375439315102994, -0.2382316923467442, 0.080724919680506, 0.8089533260354074]|  4.6629729270935059|      0.02252840|[1657, 552, 0, 138]                                                        | 
      77|[1.9899448829237372, 1.1227851279545575, 0.196744882807252, -0.010227825910988, 0.9862771821208298, 0.0375439315102994, -0.2382316923467442, 0.080724919680506, 0.8089533260354074]|  4.6629729270935059|      0.02027556|[1681, 560, 0, 140]                                                        | 
      78|[1.9793546956498176, 1.1339302428532392, 0.1978744309890317, -0.010004098945501, 0.9946641852147877, 0.0387791990069672, -0.2399996379390359, 0.0906452159397304, 0.8089198963534727]|  3.3697350025177002|      0.02252840|[1705, 568, 0, 142]                                                        | 
      79|[1.9793546956498176, 1.1339302428532392, 0.1978744309890317, -0.010004098945501, 0.9946641852147877, 0.0387791990069672, -0.2399996379390359, 0.0906452159397304, 0.8089198963534727]|  3.3697350025177002|      0.02027556|[1729, 576, 0, 144]                                                        | 
      80|[1.9793546956498176, 1.1339302428532392, 0.1978744309890317, -0.010004098945501, 0.9946641852147877, 0.0387791990069672, -0.2399996379390359, 0.0906452159397304, 0.8089198963534727]|  3.3697350025177002|      0.01824800|[1753, 584, 0, 146]                                                        | 
      81|[1.9793546956498176, 1.1339302428532392, 0.1978744309890317, -0.010004098945501, 0.9946641852147877, 0.0387791990069672, -0.2399996379390359, 0.0906452159397304, 0.8089198963534727]|  3.3697350025177002|      0.01642320|[1777, 592, 0, 148]                                                        | 
      82|[1.993882690789178, 1.1281681500840932, 0.1939488593052374, -0.0102022625032987, 0.9962077643722296, 0.0400492701446638, -0.2403532250027638, 0.0883022283669561, 0.8095504055199854]|  3.2252113819122314|      0.01824800|[1789, 596, 0, 149]                                                        | 
      83|[1.993882690789178, 1.1281681500840932, 0.1939488593052374, -0.0102022625032987, 0.9962077643722296, 0.0400492701446638, -0.2403532250027638, 0.0883022283669561, 0.8095504055199854]|  3.2252113819122314|      0.01642320|[1813, 604, 0, 151]                                                        | 
      84|[1.993882690789178, 1.1281681500840932, 0.1939488593052374, -0.0102022625032987, 0.9962077643722296, 0.0400492701446638, -0.2403532250027638, 0.0883022283669561, 0.8095504055199854]|  3.2252113819122314|      0.01478088|[1837, 612, 0, 153]                                                        | 
      85|[1.993882690789178, 1.1281681500840932, 0.1939488593052374, -0.0102022625032987, 0.9962077643722296, 0.0400492701446638, -0.2403532250027638, 0.0883022283669561, 0.8095504055199854]|  3.2252113819122314|      0.01330279|[1861, 620, 0, 155]                                                        | 
      86|[1.9962569153867662, 1.132829136447981, 0.1875443863245891, -0.0112107013810601, 0.9915395989082754, 0.0335088063729927, -0.2362182291399222, 0.086277938913554, 0.8068034402494959]|  2.7190263271331787|      0.01478088|[1873, 624, 0, 156]                                                        | 
      87|[1.9962569153867662, 1.132829136447981, 0.1875443863245891, -0.0112107013810601, 0.9915395989082754, 0.0335088063729927, -0.2362182291399222, 0.086277938913554, 0.8068034402494959]|  2.7190263271331787|      0.01330279|[1897, 632, 0, 158]                                                        | 
      88|[1.9962569153867662, 1.132829136447981, 0.1875443863245891, -0.0112107013810601, 0.9915395989082754, 0.0335088063729927, -0.2362182291399222, 0.086277938913554, 0.8068034402494959]|  2.7190263271331787|      0.01197252|[1921, 640, 0, 160]                                                        | 
      89|[1.9962569153867662, 1.132829136447981, 0.1875443863245891, -0.0112107013810601, 0.9915395989082754, 0.0335088063729927, -0.2362182291399222, 0.086277938913554, 0.8068034402494959]|  2.7190263271331787|      0.01077526|[1945, 648, 0, 162]                                                        | 
      90|[1.9962569153867662, 1.132829136447981, 0.1875443863245891, -0.0112107013810601, 0.9915395989082754, 0.0335088063729927, -0.2362182291399222, 0.086277938913554, 0.8068034402494959]|  2.7190263271331787|      0.00969774|[1969, 656, 0, 164]                                                        | 
      91|[1.9962569153867662, 1.132829136447981, 0.1875443863245891, -0.0112107013810601, 0.9915395989082754, 0.0335088063729927, -0.2362182291399222, 0.086277938913554, 0.8068034402494959]|  2.7190263271331787|      0.00872796|[1993, 664, 0, 166]                                                        | 
      92|[1.9962569153867662, 1.132829136447981, 0.1875443863245891, -0.0112107013810601, 0.9915395989082754, 0.0335088063729927, -0.2362182291399222, 0.086277938913554, 0.8068034402494959]|  2.7190263271331787|      0.00785517|[2017, 672, 0, 168]                                                        | 
      93|[1.9950743676163256, 1.133330837765243, 0.189450611549546, -0.0105947886586364, 0.9893121412023902, 0.0348244382767007, -0.2295031270186882, 0.0843350315699354, 0.8074966583335481]|  2.6924149990081787|      0.00872796|[2029, 676, 0, 169]                                                        | 
      94|[1.9938638894818723, 1.1353733413270675, 0.1884478325519012, -0.0111105257637973, 0.9931629612110555, 0.0350817665457726, -0.231060496851569, 0.0871113062603399, 0.8064733007158793]|  2.6901516914367676|      0.00969774|[2053, 684, 0, 171]                                                        | 
      95|[1.9924039540346712, 1.1349045187234879, 0.1908852862688946, -0.0103501397061336, 0.9904130136128515, 0.0335328535875306, -0.2227702479285654, 0.084712655399926, 0.8073291254513606]|  2.6461350917816162|      0.01077526|[2065, 688, 0, 172]                                                        | 
      96|[1.9924039540346712, 1.1349045187234879, 0.1908852862688946, -0.0103501397061336, 0.9904130136128515, 0.0335328535875306, -0.2227702479285654, 0.084712655399926, 0.8073291254513606]|  2.6461350917816162|      0.00969774|[2089, 696, 0, 174]                                                        | 
      97|[1.9924039540346712, 1.1349045187234879, 0.1908852862688946, -0.0103501397061336, 0.9904130136128515, 0.0335328535875306, -0.2227702479285654, 0.084712655399926, 0.8073291254513606]|  2.6461350917816162|      0.00872796|[2113, 704, 0, 176]                                                        | 
      98|[1.9924039540346712, 1.1349045187234879, 0.1908852862688946, -0.0103501397061336, 0.9904130136128515, 0.0335328535875306, -0.2227702479285654, 0.084712655399926, 0.8073291254513606]|  2.6461350917816162|      0.00785517|[2137, 712, 0, 178]                                                        | 
      99|[1.9924039540346712, 1.1349045187234879, 0.1908852862688946, -0.0103501397061336, 0.9904130136128515, 0.0335328535875306, -0.2227702479285654, 0.084712655399926, 0.8073291254513606]|  2.6461350917816162|      0.00706965|[2161, 720, 0, 180]                                                        | 
     100|[1.9924039540346712, 1.1349045187234879, 0.1908852862688946, -0.0103501397061336, 0.9904130136128515, 0.0335328535875306, -0.2227702479285654, 0.084712655399926, 0.8073291254513606]|  2.6461350917816162|      0.00636269|[2185, 728, 0, 182]                                                        | 
     101|[1.9924039540346712, 1.1349045187234879, 0.1908852862688946, -0.0103501397061336, 0.9904130136128515, 0.0335328535875306, -0.2227702479285654, 0.084712655399926, 0.8073291254513606]|  2.6461350917816162|      0.00572642|[2209, 736, 0, 184]                                                        | 
     102|[1.990354849724099, 1.132895401213318, 0.1895165240421193, -0.0108108225213073, 0.9950545311439782, 0.0339757000328973, -0.2228935361199547, 0.0838957061059773, 0.8075489704024221]|  2.5773971080780029|      0.00636269|[2221, 740, 0, 185]                                                        | 
     103|[1.9910732659045607, 1.1339119869517162, 0.1907444824028062, -0.0094757986189506, 0.9961940050125122, 0.0348844618420117, -0.2226678443548735, 0.0819763006875291, 0.8020914322223689]|  2.1668736934661865|      0.00706965|[2245, 748, 0, 187]                                                        | 
     104|[1.9973270918708295, 1.131431594840251, 0.189054652422783, -0.0100445428215608, 0.9965480022074189, 0.0347900008055149, -0.2232274436682928, 0.0809677212964743, 0.8023628457558516]|  1.3914889097213745|      0.00785517|[2257, 752, 0, 188]                                                        | 
     105|[1.9973270918708295, 1.131431594840251, 0.189054652422783, -0.0100445428215608, 0.9965480022074189, 0.0347900008055149, -0.2232274436682928, 0.0809677212964743, 0.8023628457558516]|  1.3914889097213745|      0.00706965|[2281, 760, 0, 190]                                                        | 
     106|[1.9973270918708295, 1.131431594840251, 0.189054652422783, -0.0100445428215608, 0.9965480022074189, 0.0347900008055149, -0.2232274436682928, 0.0809677212964743, 0.8023628457558516]|  1.3914889097213745|      0.00636269|[2305, 768, 0, 192]                                                        | 
