k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.1472389921545982, 0.2160609060525894, -0.4064476406574249, 0.2330507183074951]|  0.0043171453289688|      0.43876051|[120, 17, 0, 17]                                                           | 
      18|[0.1472389921545982, 0.2160609060525894, -0.4064476406574249, 0.2330507183074951]|  0.0043171453289688|      0.43437291|[127, 18, 0, 18]                                                           | 
      19|[0.1472389921545982, 0.2160609060525894, -0.4064476406574249, 0.2330507183074951]|  0.0043171453289688|      0.43002918|[134, 19, 0, 19]                                                           | 
      20|[0.1472389921545982, 0.2160609060525894, -0.4064476406574249, 0.2330507183074951]|  0.0043171453289688|      0.42572889|[141, 20, 0, 20]                                                           | 
      21|[0.1472389921545982, 0.2160609060525894, -0.4064476406574249, 0.2330507183074951]|  0.0043171453289688|      0.42147160|[148, 21, 0, 21]                                                           | 
      22|[0.1472389921545982, 0.2160609060525894, -0.4064476406574249, 0.2330507183074951]|  0.0043171453289688|      0.41725688|[155, 22, 0, 22]                                                           | 
      23|[0.1472389921545982, 0.2160609060525894, -0.4064476406574249, 0.2330507183074951]|  0.0043171453289688|      0.41308431|[162, 23, 0, 23]                                                           | 
      24|[0.1472389921545982, 0.2160609060525894, -0.4064476406574249, 0.2330507183074951]|  0.0043171453289688|      0.40895347|[169, 24, 0, 24]                                                           | 
      25|[0.1472389921545982, 0.2160609060525894, -0.4064476406574249, 0.2330507183074951]|  0.0043171453289688|      0.40486393|[176, 25, 0, 25]                                                           | 
      26|[0.1472389921545982, 0.2160609060525894, -0.4064476406574249, 0.2330507183074951]|  0.0043171453289688|      0.40081529|[183, 26, 0, 26]                                                           | 
      27|[0.1472389921545982, 0.2160609060525894, -0.4064476406574249, 0.2330507183074951]|  0.0043171453289688|      0.39680714|[190, 27, 0, 27]                                                           | 
      28|[0.1472389921545982, 0.2160609060525894, -0.4064476406574249, 0.2330507183074951]|  0.0043171453289688|      0.39283907|[197, 28, 0, 28]                                                           | 
      29|[0.1472389921545982, 0.2160609060525894, -0.4064476406574249, 0.2330507183074951]|  0.0043171453289688|      0.38891068|[204, 29, 0, 29]                                                           | 
      30|[0.1472389921545982, 0.2160609060525894, -0.4064476406574249, 0.2330507183074951]|  0.0043171453289688|      0.38502157|[211, 30, 0, 30]                                                           | 
      31|[0.2011680081486702, 0.0323457711935043, -0.106866500377655, 0.0852902674674988]|  0.0041671353392303|      0.38891068|[218, 31, 0, 31]                                                           | 
      32|[0.2011680081486702, 0.0323457711935043, -0.106866500377655, 0.0852902674674988]|  0.0041671353392303|      0.38502157|[225, 32, 0, 32]                                                           | 
      33|[0.2011680081486702, 0.0323457711935043, -0.106866500377655, 0.0852902674674988]|  0.0041671353392303|      0.38117136|[232, 33, 0, 33]                                                           | 
      34|[0.2011680081486702, 0.0323457711935043, -0.106866500377655, 0.0852902674674988]|  0.0041671353392303|      0.37735964|[239, 34, 0, 34]                                                           | 
      35|[0.2011680081486702, 0.0323457711935043, -0.106866500377655, 0.0852902674674988]|  0.0041671353392303|      0.37358605|[246, 35, 0, 35]                                                           | 
      36|[0.2011680081486702, 0.0323457711935043, -0.106866500377655, 0.0852902674674988]|  0.0041671353392303|      0.36985019|[253, 36, 0, 36]                                                           | 
      37|[0.2011680081486702, 0.0323457711935043, -0.106866500377655, 0.0852902674674988]|  0.0041671353392303|      0.36615168|[260, 37, 0, 37]                                                           | 
      38|[0.2011680081486702, 0.0323457711935043, -0.106866500377655, 0.0852902674674988]|  0.0041671353392303|      0.36249017|[267, 38, 0, 38]                                                           | 
      39|[0.2011680081486702, 0.0323457711935043, -0.106866500377655, 0.0852902674674988]|  0.0041671353392303|      0.35886527|[274, 39, 0, 39]                                                           | 
      40|[0.2011680081486702, 0.0323457711935043, -0.106866500377655, 0.0852902674674988]|  0.0041671353392303|      0.35527661|[281, 40, 0, 40]                                                           | 
      41|[0.2011680081486702, 0.0323457711935043, -0.106866500377655, 0.0852902674674988]|  0.0041671353392303|      0.35172385|[288, 41, 0, 41]                                                           | 
      42|[0.2011680081486702, 0.0323457711935043, -0.106866500377655, 0.0852902674674988]|  0.0041671353392303|      0.34820661|[295, 42, 0, 42]                                                           | 
      43|[0.2011680081486702, 0.0323457711935043, -0.106866500377655, 0.0852902674674988]|  0.0041671353392303|      0.34472454|[302, 43, 0, 43]                                                           | 
      44|[0.2011680081486702, 0.0323457711935043, -0.106866500377655, 0.0852902674674988]|  0.0041671353392303|      0.34127730|[309, 44, 0, 44]                                                           | 
      45|[0.2011680081486702, 0.0323457711935043, -0.106866500377655, 0.0852902674674988]|  0.0041671353392303|      0.33786452|[316, 45, 0, 45]                                                           | 
      46|[0.2011680081486702, 0.0323457711935043, -0.106866500377655, 0.0852902674674988]|  0.0041671353392303|      0.33448588|[323, 46, 0, 46]                                                           | 
      47|[0.2011680081486702, 0.0323457711935043, -0.106866500377655, 0.0852902674674988]|  0.0041671353392303|      0.33114102|[330, 47, 0, 47]                                                           | 
      48|[0.2011680081486702, 0.0323457711935043, -0.106866500377655, 0.0852902674674988]|  0.0041671353392303|      0.32782961|[337, 48, 0, 48]                                                           | 
      49|[0.2011680081486702, 0.0323457711935043, -0.106866500377655, 0.0852902674674988]|  0.0041671353392303|      0.32455131|[344, 49, 0, 49]                                                           | 
      50|[0.2011680081486702, 0.0323457711935043, -0.106866500377655, 0.0852902674674988]|  0.0041671353392303|      0.32130580|[351, 50, 0, 50]                                                           | 
      51|[0.2011680081486702, 0.0323457711935043, -0.106866500377655, 0.0852902674674988]|  0.0041671353392303|      0.31809274|[358, 51, 0, 51]                                                           | 
      52|[0.2011680081486702, 0.0323457711935043, -0.106866500377655, 0.0852902674674988]|  0.0041671353392303|      0.31491182|[365, 52, 0, 52]                                                           | 
      53|[0.2011680081486702, 0.0323457711935043, -0.106866500377655, 0.0852902674674988]|  0.0041671353392303|      0.31176270|[372, 53, 0, 53]                                                           | 
      54|[0.2011680081486702, 0.0323457711935043, -0.106866500377655, 0.0852902674674988]|  0.0041671353392303|      0.30864507|[379, 54, 0, 54]                                                           | 
      55|[0.2011680081486702, 0.0323457711935043, -0.106866500377655, 0.0852902674674988]|  0.0041671353392303|      0.30555862|[386, 55, 0, 55]                                                           | 
      56|[0.2011680081486702, 0.0323457711935043, -0.106866500377655, 0.0852902674674988]|  0.0041671353392303|      0.30250303|[393, 56, 0, 56]                                                           | 
      57|[0.2137203654274344, 0.1356728741526604, 0.1470824563503265, 0.2125064277648926]|  0.0031955642625690|      0.30555862|[400, 57, 0, 57]                                                           | 
      58|[0.1963668903335929, 0.0078750470280647, -0.1038788771629334, 0.0952416130900383]|  0.0020102551206946|      0.30864507|[407, 58, 0, 58]                                                           | 
      59|[0.1963668903335929, 0.0078750470280647, -0.1038788771629334, 0.0952416130900383]|  0.0020102551206946|      0.30555862|[414, 59, 0, 59]                                                           | 
      60|[0.1963668903335929, 0.0078750470280647, -0.1038788771629334, 0.0952416130900383]|  0.0020102551206946|      0.30250303|[421, 60, 0, 60]                                                           | 
      61|[0.1963668903335929, 0.0078750470280647, -0.1038788771629334, 0.0952416130900383]|  0.0020102551206946|      0.29947800|[428, 61, 0, 61]                                                           | 
      62|[0.1963668903335929, 0.0078750470280647, -0.1038788771629334, 0.0952416130900383]|  0.0020102551206946|      0.29648322|[435, 62, 0, 62]                                                           | 
      63|[0.1963668903335929, 0.0078750470280647, -0.1038788771629334, 0.0952416130900383]|  0.0020102551206946|      0.29351839|[442, 63, 0, 63]                                                           | 
      64|[0.1963668903335929, 0.0078750470280647, -0.1038788771629334, 0.0952416130900383]|  0.0020102551206946|      0.29058321|[449, 64, 0, 64]                                                           | 
      65|[0.1963668903335929, 0.0078750470280647, -0.1038788771629334, 0.0952416130900383]|  0.0020102551206946|      0.28767737|[456, 65, 0, 65]                                                           | 
      66|[0.208304057829082, 0.1761728593707085, 0.1076441341638565, 0.1929638752341271] |  0.0014483699342236|      0.29058321|[463, 66, 0, 66]                                                           | 
      67|[0.208304057829082, 0.1761728593707085, 0.1076441341638565, 0.1929638752341271] |  0.0014483699342236|      0.28767737|[470, 67, 0, 67]                                                           | 
      68|[0.208304057829082, 0.1761728593707085, 0.1076441341638565, 0.1929638752341271] |  0.0014483699342236|      0.28480060|[477, 68, 0, 68]                                                           | 
      69|[0.208304057829082, 0.1761728593707085, 0.1076441341638565, 0.1929638752341271] |  0.0014483699342236|      0.28195260|[484, 69, 0, 69]                                                           | 
      70|[0.208304057829082, 0.1761728593707085, 0.1076441341638565, 0.1929638752341271] |  0.0014483699342236|      0.27913307|[491, 70, 0, 70]                                                           | 
      71|[0.208304057829082, 0.1761728593707085, 0.1076441341638565, 0.1929638752341271] |  0.0014483699342236|      0.27634174|[498, 71, 0, 71]                                                           | 
      72|[0.208304057829082, 0.1761728593707085, 0.1076441341638565, 0.1929638752341271] |  0.0014483699342236|      0.27357832|[505, 72, 0, 72]                                                           | 
      73|[0.208304057829082, 0.1761728593707085, 0.1076441341638565, 0.1929638752341271] |  0.0014483699342236|      0.27084254|[512, 73, 0, 73]                                                           | 
      74|[0.208304057829082, 0.1761728593707085, 0.1076441341638565, 0.1929638752341271] |  0.0014483699342236|      0.26813411|[519, 74, 0, 74]                                                           | 
      75|[0.208304057829082, 0.1761728593707085, 0.1076441341638565, 0.1929638752341271] |  0.0014483699342236|      0.26545277|[526, 75, 0, 75]                                                           | 
      76|[0.2193190157413483, 0.3168341287970543, 0.3300925874710083, 0.225750050842762] |  0.0012066620402038|      0.26813411|[533, 76, 0, 76]                                                           | 
      77|[0.2193190157413483, 0.3168341287970543, 0.3300925874710083, 0.225750050842762] |  0.0012066620402038|      0.26545277|[540, 77, 0, 77]                                                           | 
      78|[0.2193190157413483, 0.3168341287970543, 0.3300925874710083, 0.225750050842762] |  0.0012066620402038|      0.26279824|[547, 78, 0, 78]                                                           | 
      79|[0.2193190157413483, 0.3168341287970543, 0.3300925874710083, 0.225750050842762] |  0.0012066620402038|      0.26017026|[554, 79, 0, 79]                                                           | 
      80|[0.2193190157413483, 0.3168341287970543, 0.3300925874710083, 0.225750050842762] |  0.0012066620402038|      0.25756856|[561, 80, 0, 80]                                                           | 
