k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     101|[9.752438393946417, -2.7794374393019825, 6.50161987749492, -0.8122918432315429, 8.088738882895559, 7.923831971504367, 0.9937915699946649, -1.1904584116023034, 4.398749423445053, 0.0485586815293282, 2.054139547497034, 3.2302088047087154, -1.2963916550733474, -4.218317833660404, 1.536442820762356, 5.029514525200394, -1.3602445592591539, 6.078796565990116, 2.1040578637568137, 0.6856693278346211, 2.324403615382028, -0.6240741735125543, -0.6279282148357015, 2.530031603420285, 13.09538611804843, 1.2250746999157127, 5.267744772260723, 16.593303948496725, -2.8783423668250907, 5.38698866914427, -1.0296167284584496, -0.7048201905749738, 2.167932538051324, -0.9551845540107504, 1.0165803567320109, 4.117111311312954, -1.200783597240933, -1.9437046051211655, 2.0791737615644483, 0.2111050912229998, 0.0913073768420145, 3.314913482483224, -0.014268777333327, -1.996941660142038, 2.7184361753781254, 2.962102121951871, 1.4577649538218975, 2.361270135017658, -0.1658451930919504, -0.5948434258066118, 2.2004418334763485, 1.3132714968154127, 2.6218849860993214, 2.780220399427551, 1.496921881069973, -0.6502062455879059, 3.5692439138244847, 1.0040577544900573, 0.7711505102738738, 3.6542737766975293, -0.9206410110481493, -0.0280789406574331, 2.7101421051531105, 1.6095702524361162, 7.111204792639473, 4.632500613712199, 2.521464165932019, 1.416989745357132, 5.59591921532731, 0.0411863771830991, 0.2672916591577814, 3.8633281412912535, -2.217421818681516, -0.7741595478914678, 3.4543198514748727, 3.911560682175229, -1.1720113938103895, 2.1198960065999923, -1.3154479111069677, 0.4588936022296548, 2.6422991548152615, 0.2999972394574937, -3.92933169009164, 1.6516604228859082, -1.7334702638185955, 6.548561067883856, 8.936068797862935, -1.0255843159292746, -4.031557394850534, 10.04443982969657, -1.6140032027593172, 21.266062468359014, 9.57586140268323, -3.277516172600822, 0.306991318454966, 0.7935144659376778, -7.909181873032979, -5.700502709038556, 1.9019330747639458]|7967.6640625000000000|      0.72900000|[6961, 464, 0, 464]                                                        | 
     102|[9.752438393946417, -2.7794374393019825, 6.50161987749492, -0.8122918432315429, 8.088738882895559, 7.923831971504367, 0.9937915699946649, -1.1904584116023034, 4.398749423445053, 0.0485586815293282, 2.054139547497034, 3.2302088047087154, -1.2963916550733474, -4.218317833660404, 1.536442820762356, 5.029514525200394, -1.3602445592591539, 6.078796565990116, 2.1040578637568137, 0.6856693278346211, 2.324403615382028, -0.6240741735125543, -0.6279282148357015, 2.530031603420285, 13.09538611804843, 1.2250746999157127, 5.267744772260723, 16.593303948496725, -2.8783423668250907, 5.38698866914427, -1.0296167284584496, -0.7048201905749738, 2.167932538051324, -0.9551845540107504, 1.0165803567320109, 4.117111311312954, -1.200783597240933, -1.9437046051211655, 2.0791737615644483, 0.2111050912229998, 0.0913073768420145, 3.314913482483224, -0.014268777333327, -1.996941660142038, 2.7184361753781254, 2.962102121951871, 1.4577649538218975, 2.361270135017658, -0.1658451930919504, -0.5948434258066118, 2.2004418334763485, 1.3132714968154127, 2.6218849860993214, 2.780220399427551, 1.496921881069973, -0.6502062455879059, 3.5692439138244847, 1.0040577544900573, 0.7711505102738738, 3.6542737766975293, -0.9206410110481493, -0.0280789406574331, 2.7101421051531105, 1.6095702524361162, 7.111204792639473, 4.632500613712199, 2.521464165932019, 1.416989745357132, 5.59591921532731, 0.0411863771830991, 0.2672916591577814, 3.8633281412912535, -2.217421818681516, -0.7741595478914678, 3.4543198514748727, 3.911560682175229, -1.1720113938103895, 2.1198960065999923, -1.3154479111069677, 0.4588936022296548, 2.6422991548152615, 0.2999972394574937, -3.92933169009164, 1.6516604228859082, -1.7334702638185955, 6.548561067883856, 8.936068797862935, -1.0255843159292746, -4.031557394850534, 10.04443982969657, -1.6140032027593172, 21.266062468359014, 9.57586140268323, -3.277516172600822, 0.306991318454966, 0.7935144659376778, -7.909181873032979, -5.700502709038556, 1.9019330747639458]|7967.6640625000000000|      0.65610000|[7066, 471, 0, 471]                                                        | 
     103|[9.752438393946417, -2.7794374393019825, 6.50161987749492, -0.8122918432315429, 8.088738882895559, 7.923831971504367, 0.9937915699946649, -1.1904584116023034, 4.398749423445053, 0.0485586815293282, 2.054139547497034, 3.2302088047087154, -1.2963916550733474, -4.218317833660404, 1.536442820762356, 5.029514525200394, -1.3602445592591539, 6.078796565990116, 2.1040578637568137, 0.6856693278346211, 2.324403615382028, -0.6240741735125543, -0.6279282148357015, 2.530031603420285, 13.09538611804843, 1.2250746999157127, 5.267744772260723, 16.593303948496725, -2.8783423668250907, 5.38698866914427, -1.0296167284584496, -0.7048201905749738, 2.167932538051324, -0.9551845540107504, 1.0165803567320109, 4.117111311312954, -1.200783597240933, -1.9437046051211655, 2.0791737615644483, 0.2111050912229998, 0.0913073768420145, 3.314913482483224, -0.014268777333327, -1.996941660142038, 2.7184361753781254, 2.962102121951871, 1.4577649538218975, 2.361270135017658, -0.1658451930919504, -0.5948434258066118, 2.2004418334763485, 1.3132714968154127, 2.6218849860993214, 2.780220399427551, 1.496921881069973, -0.6502062455879059, 3.5692439138244847, 1.0040577544900573, 0.7711505102738738, 3.6542737766975293, -0.9206410110481493, -0.0280789406574331, 2.7101421051531105, 1.6095702524361162, 7.111204792639473, 4.632500613712199, 2.521464165932019, 1.416989745357132, 5.59591921532731, 0.0411863771830991, 0.2672916591577814, 3.8633281412912535, -2.217421818681516, -0.7741595478914678, 3.4543198514748727, 3.911560682175229, -1.1720113938103895, 2.1198960065999923, -1.3154479111069677, 0.4588936022296548, 2.6422991548152615, 0.2999972394574937, -3.92933169009164, 1.6516604228859082, -1.7334702638185955, 6.548561067883856, 8.936068797862935, -1.0255843159292746, -4.031557394850534, 10.04443982969657, -1.6140032027593172, 21.266062468359014, 9.57586140268323, -3.277516172600822, 0.306991318454966, 0.7935144659376778, -7.909181873032979, -5.700502709038556, 1.9019330747639458]|7967.6640625000000000|      0.59049000|[7171, 478, 0, 478]                                                        | 
     104|[9.746918155871011, -2.7861460501048714, 6.493796468913604, -0.8211580238973339, 8.078900406118482, 7.913090123937106, 0.9822137272375591, -1.2028064227383584, 4.385695520088858, 0.0348616123910397, 2.039860489293933, 3.2154073853686413, -1.311657361068609, -4.233991295961896, 1.5204165771948892, 5.013188930343059, -1.3450214733788743, 6.062026350285079, 2.0871392790524146, 0.6686496033612639, 2.3073284306493527, -0.641160692440963, -0.0454357440944295, 2.5130486065839803, 13.078514878058433, 1.208353143952554, 5.251209281509457, 16.576989352558996, -2.8944027880684007, 5.371214152755496, -1.045075158622012, -0.7199339047260582, 2.1531906218418646, -0.9695291410015241, 1.0026570795848966, 4.103631775845031, -1.2137985098462187, -1.9562355624698102, 2.067144540283039, 0.1995938398926241, 0.0803287777630612, 3.3044806682353176, -0.0241442238913256, -2.00624970494071, 2.7097040138934667, 2.9725585107681085, 1.4502038098685444, 2.35430102630573, -0.1722199829595006, -0.6006231624819338, 2.1952563346203404, 1.3086778697537178, 2.6178793160174973, 2.77679722132473, 1.4940741797588615, -0.6524870343168732, 3.5675199231652552, 1.0028788976673952, 0.7705035731592216, 3.654143995441565, -0.9202699501319267, -0.0272249009180814, 2.7114597102965234, 1.6113304600183813, 7.1133850895671635, 4.635076937403954, 2.5244109038528846, 1.4202797350185574, 5.599523744752812, 0.0450751846754298, 0.2714329330660985, 3.8676885195454584, -2.212877247173794, -0.7694672444090247, 3.4591218759324764, 3.91643286735333, -1.1671101592842024, 2.124783630778074, -1.3106181085565922, 0.4636198244802654, 2.646874486044978, 0.3043728201557454, -3.925206268690527, 1.6554837248736307, -1.730002589917127, 6.551618054839782, 8.938658489060435, -1.0235200787910181, -4.0300783200259325, 10.045272484115925, -1.6138797767467388, 21.265412308286177, 9.574371748965504, -3.2799127773455394, 0.3036187561042607, 0.78909538828424, -7.914719572475335, -5.707232686243952, 1.8939356131693046]|5262.6772460937500000|      0.65610000|[7276, 485, 0, 485]                                                        | 
     105|[9.74562461226122, -2.787674223324284, 6.492066721982371, -0.8230575114691248, 8.076861787801608, 7.910941761362007, 0.9799837842973835, -1.2050910056754947, 4.383382014463506, 0.0325436780940145, 2.0327384341321886, 3.2131491837732455, -1.3138538471766141, -4.236106465734775, 1.5184011027096558, 5.011290306107295, -1.346787314764224, 6.060408000593226, 2.085681906721354, 0.6673654714645818, 2.3062285787356025, -0.6420664479408065, -0.0461388098087627, 2.5125556007345593, 13.078238079239474, 1.2082974760155776, 5.251378445253888, 16.577385825601198, -2.893777751236921, 5.372067784750183, -1.04399412338239, -0.7186278809281066, 2.154717995986508, -0.9677852776647822, 1.0046113475505263, 4.105789141049797, -1.2114465778514378, -1.9536988176591694, 2.0698551211088447, 0.2024660566406978, 0.0833492070483044, 3.307634664078922, -0.0208725312260318, -2.0028774082497693, 2.713158599453133, 2.9760758455832232, 1.453763132430613, 2.357880351348395, -0.1686438639947987, -0.5970746809802949, 2.1987515239816147, 1.3120928892379546, 2.621186065294314, 2.7799663758402198, 1.4970751923654078, -0.6496859338262584, 3.5700881178079182, 1.0051799701363764, 0.772502083836589, 3.65580328130077, -0.9189877751768045, -0.0263589457795024, 2.7118691131519626, 1.61124175519568, 7.1127554985100865, 4.633862458424136, 2.5225663120425166, 1.4177585821776302, 5.5962783603204365, 0.041056673517947, 0.2665911783874617, 3.861972180326097, -2.219520733383008, -0.7770916661433875, 3.450461510105095, 3.906680323710213, -1.178012337757973, 2.1126731385635136, -1.3239968171799419, 0.4489117748849094, 2.630774746225213, 0.286817818032628, -3.944281328953803, 1.6348225887381718, -1.752317043414656, 6.527581820595078, 8.912830785062942, -1.0512101634421307, -4.059702918126714, 10.013640016011562, -1.6475946970291027, 21.903842605660902, 9.53626329208565, -3.320334769885899, 0.3458997877128422, 0.743806691399131, -7.962563885560415, -5.757715760283173, 1.8407294152518432]|5243.7607421875000000|      0.72900000|[7306, 487, 0, 487]                                                        | 
     106|[9.74562461226122, -2.787674223324284, 6.492066721982371, -0.8230575114691248, 8.076861787801608, 7.910941761362007, 0.9799837842973835, -1.2050910056754947, 4.383382014463506, 0.0325436780940145, 2.0327384341321886, 3.2131491837732455, -1.3138538471766141, -4.236106465734775, 1.5184011027096558, 5.011290306107295, -1.346787314764224, 6.060408000593226, 2.085681906721354, 0.6673654714645818, 2.3062285787356025, -0.6420664479408065, -0.0461388098087627, 2.5125556007345593, 13.078238079239474, 1.2082974760155776, 5.251378445253888, 16.577385825601198, -2.893777751236921, 5.372067784750183, -1.04399412338239, -0.7186278809281066, 2.154717995986508, -0.9677852776647822, 1.0046113475505263, 4.105789141049797, -1.2114465778514378, -1.9536988176591694, 2.0698551211088447, 0.2024660566406978, 0.0833492070483044, 3.307634664078922, -0.0208725312260318, -2.0028774082497693, 2.713158599453133, 2.9760758455832232, 1.453763132430613, 2.357880351348395, -0.1686438639947987, -0.5970746809802949, 2.1987515239816147, 1.3120928892379546, 2.621186065294314, 2.7799663758402198, 1.4970751923654078, -0.6496859338262584, 3.5700881178079182, 1.0051799701363764, 0.772502083836589, 3.65580328130077, -0.9189877751768045, -0.0263589457795024, 2.7118691131519626, 1.61124175519568, 7.1127554985100865, 4.633862458424136, 2.5225663120425166, 1.4177585821776302, 5.5962783603204365, 0.041056673517947, 0.2665911783874617, 3.861972180326097, -2.219520733383008, -0.7770916661433875, 3.450461510105095, 3.906680323710213, -1.178012337757973, 2.1126731385635136, -1.3239968171799419, 0.4489117748849094, 2.630774746225213, 0.286817818032628, -3.944281328953803, 1.6348225887381718, -1.752317043414656, 6.527581820595078, 8.912830785062942, -1.0512101634421307, -4.059702918126714, 10.013640016011562, -1.6475946970291027, 21.903842605660902, 9.53626329208565, -3.320334769885899, 0.3458997877128422, 0.743806691399131, -7.962563885560415, -5.757715760283173, 1.8407294152518432]|5243.7607421875000000|      0.65610000|[7411, 494, 0, 494]                                                        | 
     107|[9.74562461226122, -2.787674223324284, 6.492066721982371, -0.8230575114691248, 8.076861787801608, 7.910941761362007, 0.9799837842973835, -1.2050910056754947, 4.383382014463506, 0.0325436780940145, 2.0327384341321886, 3.2131491837732455, -1.3138538471766141, -4.236106465734775, 1.5184011027096558, 5.011290306107295, -1.346787314764224, 6.060408000593226, 2.085681906721354, 0.6673654714645818, 2.3062285787356025, -0.6420664479408065, -0.0461388098087627, 2.5125556007345593, 13.078238079239474, 1.2082974760155776, 5.251378445253888, 16.577385825601198, -2.893777751236921, 5.372067784750183, -1.04399412338239, -0.7186278809281066, 2.154717995986508, -0.9677852776647822, 1.0046113475505263, 4.105789141049797, -1.2114465778514378, -1.9536988176591694, 2.0698551211088447, 0.2024660566406978, 0.0833492070483044, 3.307634664078922, -0.0208725312260318, -2.0028774082497693, 2.713158599453133, 2.9760758455832232, 1.453763132430613, 2.357880351348395, -0.1686438639947987, -0.5970746809802949, 2.1987515239816147, 1.3120928892379546, 2.621186065294314, 2.7799663758402198, 1.4970751923654078, -0.6496859338262584, 3.5700881178079182, 1.0051799701363764, 0.772502083836589, 3.65580328130077, -0.9189877751768045, -0.0263589457795024, 2.7118691131519626, 1.61124175519568, 7.1127554985100865, 4.633862458424136, 2.5225663120425166, 1.4177585821776302, 5.5962783603204365, 0.041056673517947, 0.2665911783874617, 3.861972180326097, -2.219520733383008, -0.7770916661433875, 3.450461510105095, 3.906680323710213, -1.178012337757973, 2.1126731385635136, -1.3239968171799419, 0.4489117748849094, 2.630774746225213, 0.286817818032628, -3.944281328953803, 1.6348225887381718, -1.752317043414656, 6.527581820595078, 8.912830785062942, -1.0512101634421307, -4.059702918126714, 10.013640016011562, -1.6475946970291027, 21.903842605660902, 9.53626329208565, -3.320334769885899, 0.3458997877128422, 0.743806691399131, -7.962563885560415, -5.757715760283173, 1.8407294152518432]|5243.7607421875000000|      0.59049000|[7516, 501, 0, 501]                                                        | 
     108|[9.74562461226122, -2.787674223324284, 6.492066721982371, -0.8230575114691248, 8.076861787801608, 7.910941761362007, 0.9799837842973835, -1.2050910056754947, 4.383382014463506, 0.0325436780940145, 2.0327384341321886, 3.2131491837732455, -1.3138538471766141, -4.236106465734775, 1.5184011027096558, 5.011290306107295, -1.346787314764224, 6.060408000593226, 2.085681906721354, 0.6673654714645818, 2.3062285787356025, -0.6420664479408065, -0.0461388098087627, 2.5125556007345593, 13.078238079239474, 1.2082974760155776, 5.251378445253888, 16.577385825601198, -2.893777751236921, 5.372067784750183, -1.04399412338239, -0.7186278809281066, 2.154717995986508, -0.9677852776647822, 1.0046113475505263, 4.105789141049797, -1.2114465778514378, -1.9536988176591694, 2.0698551211088447, 0.2024660566406978, 0.0833492070483044, 3.307634664078922, -0.0208725312260318, -2.0028774082497693, 2.713158599453133, 2.9760758455832232, 1.453763132430613, 2.357880351348395, -0.1686438639947987, -0.5970746809802949, 2.1987515239816147, 1.3120928892379546, 2.621186065294314, 2.7799663758402198, 1.4970751923654078, -0.6496859338262584, 3.5700881178079182, 1.0051799701363764, 0.772502083836589, 3.65580328130077, -0.9189877751768045, -0.0263589457795024, 2.7118691131519626, 1.61124175519568, 7.1127554985100865, 4.633862458424136, 2.5225663120425166, 1.4177585821776302, 5.5962783603204365, 0.041056673517947, 0.2665911783874617, 3.861972180326097, -2.219520733383008, -0.7770916661433875, 3.450461510105095, 3.906680323710213, -1.178012337757973, 2.1126731385635136, -1.3239968171799419, 0.4489117748849094, 2.630774746225213, 0.286817818032628, -3.944281328953803, 1.6348225887381718, -1.752317043414656, 6.527581820595078, 8.912830785062942, -1.0512101634421307, -4.059702918126714, 10.013640016011562, -1.6475946970291027, 21.903842605660902, 9.53626329208565, -3.320334769885899, 0.3458997877128422, 0.743806691399131, -7.962563885560415, -5.757715760283173, 1.8407294152518432]|5243.7607421875000000|      0.53144100|[7621, 508, 0, 508]                                                        | 
     109|[9.770404922951624, -2.7697504863794893, 6.461790233469617, -0.8434882756525268, 8.076690342462388, 7.91504162959998, 0.9932462601381309, -1.2135699498653412, 4.37190430285301, 0.0610036368261426, 2.0354894592706114, 3.172851284378018, -1.3371750976302055, -4.207590804599459, 1.5136876768312204, 4.985442584262383, -1.3217307942872867, 6.078917172496359, 2.0533523026916987, 0.749096828144975, 2.272546366502059, -0.65284456400309, -0.0131158771004993, 2.4901953652819073, 13.076765480715641, 1.2133876619223156, 5.241818007380882, 16.51825389781294, -2.875918936788803, 5.400054199480732, -1.0372185188214187, -0.6948505692603066, 2.1345403038115967, -0.9189224962891356, 1.0086342075187713, 4.0525017206279585, -1.198655401524865, -1.9651766298525035, 2.074528596508458, 0.249756810213877, 0.084772064331919, 3.3259251353645034, 0.0389951115938496, -1.9387852787808515, 2.7300371521879847, 2.9906278828148474, 1.3994445851817727, 2.35190527069437, -0.1806860558057046, -0.5969710092581226, 2.155803274254127, 1.3117843956782402, 2.6379439409752377, 2.783217483482647, 1.5469049361679552, -0.6184147257485892, 3.554870040580445, 1.011775176583322, 0.7833107845322229, 3.648154094302164, -0.9172423567641936, -0.0635106438025832, 2.691471058880026, 1.6095609337825056, 7.130290777083719, 4.635016902837395, 2.5630177008486212, 1.444916017371288, 5.591512467919099, 0.0309617738337562, 0.2507432737798081, 3.865897114519589, -2.2144420935478886, -0.7352024754695594, 3.455227855594865, 3.895347195272813, -1.1935796711954754, 2.1043118548737763, -1.2919998890245197, 0.4482276617013849, 2.6203218182036627, 0.2563066474069413, -3.9824451548233633, 1.6832581612729713, -1.7316835247188247, 6.501204904499463, 8.891690410819683, -1.072069276405211, -4.084392938956153, 10.027903110414412, -1.655112731923122, 21.88749226928805, 9.506004807900908, -3.2887670473269237, 0.3264548266120255, 0.7298872922792174, -7.940067662110708, -5.793698689453304, 1.824400998487107]|4077.3994140625000000|      0.59049000|[7726, 515, 0, 515]                                                        | 
     110|[9.765697311785683, -2.775375957386568, 6.455344610001009, -0.8506592988239219, 8.068885717260418, 7.906692246350101, 0.9844380068051584, -1.222754140868783, 4.362424155230484, 0.0513045548240989, 2.0256455119047314, 3.1629335874400994, -1.3470983862288621, -4.217454479240114, 1.5039458648181308, 4.975881931253863, -1.3310539488634094, 6.069884902556579, 2.044661347574354, 0.7407946648122743, 2.2646775140357143, -0.6602385374169448, -0.0199963606905658, 2.483864028131721, 13.071015991534898, 1.2082497680853703, 5.237318501175562, 16.514416616906203, -2.8790731102821883, 5.3976010615930905, -1.0389556481138695, -0.6958596718218177, 2.1342682914668023, -0.9200139976154358, 1.0098517465917394, 4.054465811485613, -1.1959475150152676, -1.96173065809533, 2.0787039884879737, 0.2546500018383098, 0.0903684804029763, 3.332207246528686, 0.0458723141344857, -1.9311961863026954, 2.7382416216452534, 2.9994183795516123, 1.4087888053432107, 2.3617679553391286, -0.1703431188428617, -0.5861889890916063, 2.166980255286022, 1.323309258288044, 2.6497666535829194, 2.7952850594216465, 1.5591614318225382, -0.606028206286719, 3.5673247300608093, 1.024233230000826, 0.7957044425816275, 3.6604126388664113, -0.9051925970260464, -0.0517462943866849, 2.702870417390997, 1.6205127657193419, 7.1407095935533285, 4.644814256134867, 2.572102192839128, 1.4531932929708273, 5.598885217888462, 0.0373297333815441, 0.2560032234937535, 3.869942880832218, -2.2117196390577485, -0.733915416658856, 3.454964480422939, 3.893415392903159, -1.1973008485406171, 2.0986773998634813, -1.299674479243332, 0.4383831229456701, 2.6081745657557596, 0.2417209568340835, -3.9996079583838586, 1.663376611050336, -1.7544284057080186, 6.475449150758795, 8.862773288187418, -1.104301218224402, -4.120096106275451, 9.98856935712662, -1.698239385803003, 21.84040744231199, 9.45479358489466, -3.344275843452574, 0.2664743186719716, 0.6652579908504226, -8.009525811484238, -5.238997539989651, 1.7447332142134826]|3955.8498535156250000|      0.65610000|[7741, 516, 0, 516]                                                        | 
     111|[9.765697311785683, -2.775375957386568, 6.455344610001009, -0.8506592988239219, 8.068885717260418, 7.906692246350101, 0.9844380068051584, -1.222754140868783, 4.362424155230484, 0.0513045548240989, 2.0256455119047314, 3.1629335874400994, -1.3470983862288621, -4.217454479240114, 1.5039458648181308, 4.975881931253863, -1.3310539488634094, 6.069884902556579, 2.044661347574354, 0.7407946648122743, 2.2646775140357143, -0.6602385374169448, -0.0199963606905658, 2.483864028131721, 13.071015991534898, 1.2082497680853703, 5.237318501175562, 16.514416616906203, -2.8790731102821883, 5.3976010615930905, -1.0389556481138695, -0.6958596718218177, 2.1342682914668023, -0.9200139976154358, 1.0098517465917394, 4.054465811485613, -1.1959475150152676, -1.96173065809533, 2.0787039884879737, 0.2546500018383098, 0.0903684804029763, 3.332207246528686, 0.0458723141344857, -1.9311961863026954, 2.7382416216452534, 2.9994183795516123, 1.4087888053432107, 2.3617679553391286, -0.1703431188428617, -0.5861889890916063, 2.166980255286022, 1.323309258288044, 2.6497666535829194, 2.7952850594216465, 1.5591614318225382, -0.606028206286719, 3.5673247300608093, 1.024233230000826, 0.7957044425816275, 3.6604126388664113, -0.9051925970260464, -0.0517462943866849, 2.702870417390997, 1.6205127657193419, 7.1407095935533285, 4.644814256134867, 2.572102192839128, 1.4531932929708273, 5.598885217888462, 0.0373297333815441, 0.2560032234937535, 3.869942880832218, -2.2117196390577485, -0.733915416658856, 3.454964480422939, 3.893415392903159, -1.1973008485406171, 2.0986773998634813, -1.299674479243332, 0.4383831229456701, 2.6081745657557596, 0.2417209568340835, -3.9996079583838586, 1.663376611050336, -1.7544284057080186, 6.475449150758795, 8.862773288187418, -1.104301218224402, -4.120096106275451, 9.98856935712662, -1.698239385803003, 21.84040744231199, 9.45479358489466, -3.344275843452574, 0.2664743186719716, 0.6652579908504226, -8.009525811484238, -5.238997539989651, 1.7447332142134826]|3955.8498535156250000|      0.59049000|[7846, 523, 0, 523]                                                        | 
     112|[9.766154684360284, -2.7748088838602416, 6.456019103029791, -0.849879880141708, 8.069767355580115, 7.907673185833371, 0.985515116752959, -1.2215842034388333, 4.363683364702239, 0.0526492686721831, 2.0270717504713684, 3.1644371582603044, -1.34552188749596, -4.215809669626179, 1.5056541562891352, 4.977648662983594, -1.3292340304655954, 6.071752541457455, 2.046571028588139, 0.7427404974400997, 2.266653395204333, -0.6582389231223265, -0.0179795409098733, 2.4858913138826764, 13.073046790700266, 1.210276916466246, 5.239334621533001, 16.516414120358206, -2.877102025191998, 5.399537714639959, -1.0370616531333778, -0.6940167731558904, 2.1352699003740474, -0.918299456038633, 1.0114886029437185, 4.056605565613324, -1.1944941041811936, -1.960383432121016, 2.0799351050799264, 0.255754872416584, 0.0913367557618767, 3.333028365353801, 0.0465355025952343, -1.9307019140291959, 2.7385557793633475, 2.999541012106461, 1.408708289814531, 2.361472456494194, -0.1708656484910129, -0.5869508093860349, 2.1659666722480195, 1.3220312279512094, 2.6482112793414854, 2.793439232095468, 1.5570118301227538, -0.6084951158741023, 3.564526766264626, 1.0210902540315858, 0.7922022836678662, 3.656536914360778, -0.9094564823452793, -0.0564131480827927, 2.6977855754131923, 1.6149947032134708, 7.134742866862798, 4.638383207864552, 2.5651909537180186, 1.4457857823176892, 5.590965141749191, 0.0288805868574724, 0.2470082865506993, 3.8603852238884198, -2.2218571588569214, -0.7446501545095816, 3.4436149569829357, 3.8814333049259284, -1.209933495138539, 2.0853759919451473, -1.313663065385991, 0.4236887284019031, 2.592755523086523, 0.2255582111795005, -4.016533671431244, 1.645668451067178, -1.772938700786177, 6.4561168144969265, 8.842598797899518, -0.5242350141533572, -4.142016101821792, 9.96574558752742, -1.72198789166357, 21.815713020052062, 9.42913185934377, -3.370926475252868, 0.2388129690475762, 0.636563895760391, -8.039274888297697, -5.2698240489885215, 1.7128066083630245]|3953.0136718750000000|      0.65610000|[7921, 528, 0, 528]                                                        | 
     113|[9.766154684360284, -2.7748088838602416, 6.456019103029791, -0.849879880141708, 8.069767355580115, 7.907673185833371, 0.985515116752959, -1.2215842034388333, 4.363683364702239, 0.0526492686721831, 2.0270717504713684, 3.1644371582603044, -1.34552188749596, -4.215809669626179, 1.5056541562891352, 4.977648662983594, -1.3292340304655954, 6.071752541457455, 2.046571028588139, 0.7427404974400997, 2.266653395204333, -0.6582389231223265, -0.0179795409098733, 2.4858913138826764, 13.073046790700266, 1.210276916466246, 5.239334621533001, 16.516414120358206, -2.877102025191998, 5.399537714639959, -1.0370616531333778, -0.6940167731558904, 2.1352699003740474, -0.918299456038633, 1.0114886029437185, 4.056605565613324, -1.1944941041811936, -1.960383432121016, 2.0799351050799264, 0.255754872416584, 0.0913367557618767, 3.333028365353801, 0.0465355025952343, -1.9307019140291959, 2.7385557793633475, 2.999541012106461, 1.408708289814531, 2.361472456494194, -0.1708656484910129, -0.5869508093860349, 2.1659666722480195, 1.3220312279512094, 2.6482112793414854, 2.793439232095468, 1.5570118301227538, -0.6084951158741023, 3.564526766264626, 1.0210902540315858, 0.7922022836678662, 3.656536914360778, -0.9094564823452793, -0.0564131480827927, 2.6977855754131923, 1.6149947032134708, 7.134742866862798, 4.638383207864552, 2.5651909537180186, 1.4457857823176892, 5.590965141749191, 0.0288805868574724, 0.2470082865506993, 3.8603852238884198, -2.2218571588569214, -0.7446501545095816, 3.4436149569829357, 3.8814333049259284, -1.209933495138539, 2.0853759919451473, -1.313663065385991, 0.4236887284019031, 2.592755523086523, 0.2255582111795005, -4.016533671431244, 1.645668451067178, -1.772938700786177, 6.4561168144969265, 8.842598797899518, -0.5242350141533572, -4.142016101821792, 9.96574558752742, -1.72198789166357, 21.815713020052062, 9.42913185934377, -3.370926475252868, 0.2388129690475762, 0.636563895760391, -8.039274888297697, -5.2698240489885215, 1.7128066083630245]|3953.0136718750000000|      0.59049000|[8026, 535, 0, 535]                                                        | 
     114|[9.766154684360284, -2.7748088838602416, 6.456019103029791, -0.849879880141708, 8.069767355580115, 7.907673185833371, 0.985515116752959, -1.2215842034388333, 4.363683364702239, 0.0526492686721831, 2.0270717504713684, 3.1644371582603044, -1.34552188749596, -4.215809669626179, 1.5056541562891352, 4.977648662983594, -1.3292340304655954, 6.071752541457455, 2.046571028588139, 0.7427404974400997, 2.266653395204333, -0.6582389231223265, -0.0179795409098733, 2.4858913138826764, 13.073046790700266, 1.210276916466246, 5.239334621533001, 16.516414120358206, -2.877102025191998, 5.399537714639959, -1.0370616531333778, -0.6940167731558904, 2.1352699003740474, -0.918299456038633, 1.0114886029437185, 4.056605565613324, -1.1944941041811936, -1.960383432121016, 2.0799351050799264, 0.255754872416584, 0.0913367557618767, 3.333028365353801, 0.0465355025952343, -1.9307019140291959, 2.7385557793633475, 2.999541012106461, 1.408708289814531, 2.361472456494194, -0.1708656484910129, -0.5869508093860349, 2.1659666722480195, 1.3220312279512094, 2.6482112793414854, 2.793439232095468, 1.5570118301227538, -0.6084951158741023, 3.564526766264626, 1.0210902540315858, 0.7922022836678662, 3.656536914360778, -0.9094564823452793, -0.0564131480827927, 2.6977855754131923, 1.6149947032134708, 7.134742866862798, 4.638383207864552, 2.5651909537180186, 1.4457857823176892, 5.590965141749191, 0.0288805868574724, 0.2470082865506993, 3.8603852238884198, -2.2218571588569214, -0.7446501545095816, 3.4436149569829357, 3.8814333049259284, -1.209933495138539, 2.0853759919451473, -1.313663065385991, 0.4236887284019031, 2.592755523086523, 0.2255582111795005, -4.016533671431244, 1.645668451067178, -1.772938700786177, 6.4561168144969265, 8.842598797899518, -0.5242350141533572, -4.142016101821792, 9.96574558752742, -1.72198789166357, 21.815713020052062, 9.42913185934377, -3.370926475252868, 0.2388129690475762, 0.636563895760391, -8.039274888297697, -5.2698240489885215, 1.7128066083630245]|3953.0136718750000000|      0.53144100|[8131, 542, 0, 542]                                                        | 
