k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[4.8369999875314535]                                                            |44910.1875000000000000|      0.30000000|[68, 44, 0, 44]                                                            | 
      45|[4.8369999875314535]                                                            |44910.1875000000000000|      0.00300000|[70, 45, 0, 45]                                                            | 
      46|[4.8339999875053765]                                                            |44842.6015625000000000|      0.30000000|[71, 46, 0, 46]                                                            | 
      47|[4.8339999875053765]                                                            |44842.6015625000000000|      0.00300000|[73, 47, 0, 47]                                                            | 
      48|[4.8309999874792995]                                                            |44777.1367187500000000|      0.30000000|[74, 48, 0, 48]                                                            | 
      49|[4.8309999874792995]                                                            |44777.1367187500000000|      0.00300000|[76, 49, 0, 49]                                                            | 
      50|[4.8279999874532225]                                                            |44713.8085937500000000|      0.30000000|[77, 50, 0, 50]                                                            | 
      51|[4.8279999874532225]                                                            |44713.8085937500000000|      0.00300000|[79, 51, 0, 51]                                                            | 
      52|[4.824999987427145]                                                             |44652.6406250000000000|      0.30000000|[80, 52, 0, 52]                                                            | 
      53|[4.824999987427145]                                                             |44652.6406250000000000|      0.00300000|[82, 53, 0, 53]                                                            | 
      54|[4.821999987401068]                                                             |44593.6523437500000000|      0.30000000|[83, 54, 0, 54]                                                            | 
      55|[4.821999987401068]                                                             |44593.6523437500000000|      0.00300000|[85, 55, 0, 55]                                                            | 
      56|[4.818999987374991]                                                             |44536.8554687500000000|      0.30000000|[86, 56, 0, 56]                                                            | 
      57|[4.818999987374991]                                                             |44536.8554687500000000|      0.00300000|[88, 57, 0, 57]                                                            | 
      58|[4.815999987348914]                                                             |44482.2734375000000000|      0.30000000|[89, 58, 0, 58]                                                            | 
      59|[4.815999987348914]                                                             |44482.2734375000000000|      0.00300000|[91, 59, 0, 59]                                                            | 
      60|[4.812999987322837]                                                             |44429.9218750000000000|      0.30000000|[92, 60, 0, 60]                                                            | 
      61|[4.812999987322837]                                                             |44429.9218750000000000|      0.00300000|[94, 61, 0, 61]                                                            | 
      62|[4.80999998729676]                                                              |44379.8203125000000000|      0.30000000|[95, 62, 0, 62]                                                            | 
      63|[4.80999998729676]                                                              |44379.8203125000000000|      0.00300000|[97, 63, 0, 63]                                                            | 
      64|[4.806999987270683]                                                             |44331.9843750000000000|      0.30000000|[98, 64, 0, 64]                                                            | 
      65|[4.806999987270683]                                                             |44331.9843750000000000|      0.00300000|[100, 65, 0, 65]                                                           | 
      66|[4.803999987244606]                                                             |44286.4335937500000000|      0.30000000|[101, 66, 0, 66]                                                           | 
      67|[4.803999987244606]                                                             |44286.4335937500000000|      0.00300000|[103, 67, 0, 67]                                                           | 
      68|[4.800999987218529]                                                             |44243.1796875000000000|      0.30000000|[104, 68, 0, 68]                                                           | 
      69|[4.800999987218529]                                                             |44243.1796875000000000|      0.00300000|[106, 69, 0, 69]                                                           | 
      70|[4.797999987192452]                                                             |44202.2460937500000000|      0.30000000|[107, 70, 0, 70]                                                           | 
      71|[4.797999987192452]                                                             |44202.2460937500000000|      0.00300000|[109, 71, 0, 71]                                                           | 
      72|[4.794999987166375]                                                             |44163.6445312500000000|      0.30000000|[110, 72, 0, 72]                                                           | 
      73|[4.794999987166375]                                                             |44163.6445312500000000|      0.00300000|[112, 73, 0, 73]                                                           | 
      74|[4.791999987140298]                                                             |44127.3906250000000000|      0.30000000|[113, 74, 0, 74]                                                           | 
      75|[4.791999987140298]                                                             |44127.3906250000000000|      0.00300000|[115, 75, 0, 75]                                                           | 
      76|[4.788999987114221]                                                             |44093.5000000000000000|      0.30000000|[116, 76, 0, 76]                                                           | 
      77|[4.788999987114221]                                                             |44093.5000000000000000|      0.00300000|[118, 77, 0, 77]                                                           | 
      78|[4.785999987088144]                                                             |44061.9921875000000000|      0.30000000|[119, 78, 0, 78]                                                           | 
      79|[4.785999987088144]                                                             |44061.9921875000000000|      0.00300000|[121, 79, 0, 79]                                                           | 
      80|[4.782999987062067]                                                             |44032.8750000000000000|      0.30000000|[122, 80, 0, 80]                                                           | 
