k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-104.37995977234095, -50.252208441495895, 150.53442451357841]                  | 61.1402244567871094|     16.00000000|[109, 36, 0, 36]                                                           | 
      26|[-104.37995977234095, -50.252208441495895, 150.53442451357841]                  | 61.1402244567871094|      8.00000000|[115, 38, 0, 38]                                                           | 
      27|[-99.0767366392538, -55.14553090929985, 147.0802650153637]                      | 59.4304428100585938|     16.00000000|[118, 39, 0, 39]                                                           | 
      28|[-102.15385575126857, -53.97681614756584, 150.93576714396477]                   | 51.6116867065429688|     32.00000000|[121, 40, 0, 40]                                                           | 
      29|[-102.15385575126857, -53.97681614756584, 150.93576714396477]                   | 51.6116867065429688|     16.00000000|[127, 42, 0, 42]                                                           | 
      30|[-98.33441037964076, -69.2261743247509, 153.913837403059]                       | 44.8823509216308594|     32.00000000|[130, 43, 0, 43]                                                           | 
      31|[-98.33441037964076, -69.2261743247509, 153.913837403059]                       | 44.8823509216308594|     16.00000000|[136, 45, 0, 45]                                                           | 
      32|[-98.93096036743373, -74.15783497691154, 160.2747993171215]                     | 29.9712104797363281|     32.00000000|[139, 46, 0, 46]                                                           | 
      33|[-98.93096036743373, -74.15783497691154, 160.2747993171215]                     | 29.9712104797363281|     16.00000000|[145, 48, 0, 48]                                                           | 
      34|[-98.93096036743373, -74.15783497691154, 160.2747993171215]                     | 29.9712104797363281|      8.00000000|[151, 50, 0, 50]                                                           | 
      35|[-96.7411391241476, -81.79619786143303, 161.20221492648125]                     | 19.9339694976806641|     16.00000000|[154, 51, 0, 51]                                                           | 
      36|[-96.7411391241476, -81.79619786143303, 161.20221492648125]                     | 19.9339694976806641|      8.00000000|[160, 53, 0, 53]                                                           | 
      37|[-88.533352564089, -97.42640969157219, 167.60132524371147]                      | 16.9377803802490234|     16.00000000|[166, 55, 0, 55]                                                           | 
      38|[-88.533352564089, -97.42640969157219, 167.60132524371147]                      | 16.9377803802490234|      8.00000000|[172, 57, 0, 57]                                                           | 
      39|[-88.533352564089, -97.42640969157219, 167.60132524371147]                      | 16.9377803802490234|      4.00000000|[178, 59, 0, 59]                                                           | 
      40|[-88.533352564089, -97.42640969157219, 167.60132524371147]                      | 16.9377803802490234|      2.00000000|[184, 61, 0, 61]                                                           | 
      41|[-91.83537549804896, -97.15325531363487, 169.60394117236137]                    | 15.2133550643920898|      4.00000000|[187, 62, 0, 62]                                                           | 
      42|[-91.83537549804896, -97.15325531363487, 169.60394117236137]                    | 15.2133550643920898|      2.00000000|[193, 64, 0, 64]                                                           | 
      43|[-91.28792018722743, -99.04606434702873, 169.2610614001751]                     | 12.0090980529785156|      4.00000000|[196, 65, 0, 65]                                                           | 
      44|[-91.28792018722743, -99.04606434702873, 169.2610614001751]                     | 12.0090980529785156|      2.00000000|[202, 67, 0, 67]                                                           | 
      45|[-91.50069848727435, -100.57453247904778, 170.53326818346977]                   | 11.9839706420898438|      4.00000000|[208, 69, 0, 69]                                                           | 
      46|[-94.6979395551607, -100.75965169072151, 172.92980310320854]                    | 11.6801643371582031|      8.00000000|[214, 71, 0, 71]                                                           | 
      47|[-94.6979395551607, -100.75965169072151, 172.92980310320854]                    | 11.6801643371582031|      4.00000000|[220, 73, 0, 73]                                                           | 
      48|[-97.69630948733538, -101.1024338901043, 175.55511781573296]                    | 10.9028425216674805|      8.00000000|[226, 75, 0, 75]                                                           | 
      49|[-97.69630948733538, -101.1024338901043, 175.55511781573296]                    | 10.9028425216674805|      4.00000000|[232, 77, 0, 77]                                                           | 
      50|[-97.69630948733538, -101.1024338901043, 175.55511781573296]                    | 10.9028425216674805|      2.00000000|[238, 79, 0, 79]                                                           | 
      51|[-97.69630948733538, -101.1024338901043, 175.55511781573296]                    | 10.9028425216674805|      1.00000000|[244, 81, 0, 81]                                                           | 
