k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-0.676574382930994, -0.4467804599553347, 0.812909068306908, 3.573388170916587, -0.8814577829325572, -2.2265777494758368, 0.6350660489406437, -1.0024253223091364, 0.4170630942098796, 0.7426266971160658, 2.171765070874244, 0.0874836642760783, -0.2154566217213869, -5.665502882562578, -4.5670831790193915, -2.5655775368213654, 32.17149224225432, -8.27881759412412, -5.797967538237572, -1.0478376625105739, -2.333343809703365, 4.438044437090866]| 12.1389207839965820|      1.88167642|[1247, 178, 0, 89]                                                         | 
      55|[-0.8091476894915104, -0.3686864692717791, 0.9052973629441112, 3.66810016753152, -0.7970099818194285, -2.1645076628774405, 0.6640464139636606, -1.015082665719092, 0.3569820369593799, 0.6325312706758268, 2.0125287589617074, -0.1164516906719655, -0.4561411906033754, -5.931703723035753, -2.8151668896898627, -2.8380922973155975, 31.92214007023722, -8.486183106972021, -5.944832623004913, -1.1172113521024585, -2.3111348582897335, 4.414675789768808]| 12.1386318206787109|      2.09075158|[1261, 180, 0, 90]                                                         | 
      56|[-0.8290968835353851, -0.3829692741855979, 0.9017935176379979, 3.6786308609880507, -0.7717390895122662, -2.1267555970698595, 0.7089193796273321, -0.9714087592437863, 0.3885970036499202, 0.6616665071924217, 1.9810543810017407, -0.199433984933421, -0.6018899399787188, -6.1477460181340575, -3.103209584020078, -3.1916550993919373, 33.8232553685084, -8.905092537475866, -6.3328558802604675, -1.4058863325044513, -2.403564406791702, 4.63089779287111]| 12.1385698318481445|      2.32305731|[1275, 182, 0, 91]                                                         | 
      57|[-0.8512626551091671, -0.3988390574231744, 0.8979003562126309, 3.6903316318057477, -0.743660319247283, -2.0848088543862104, 0.7587782291229814, -0.9228821927681565, 0.4237247477285564, 0.6692822527256794, 1.94608284952119, -0.2916365365963429, -0.763832988217473, -6.387793011032045, -3.2800109973177314, -3.5845026671886444, 35.935605832375586, -9.37054744370107, -6.839857518672943, -1.7266363007947803, -2.5109756051097065, 4.871144476230256]| 12.1385316848754883|      2.58117479|[1303, 186, 0, 93]                                                         | 
      58|[-0.8512626551091671, -0.3988390574231744, 0.8979003562126309, 3.6903316318057477, -0.743660319247283, -2.0848088543862104, 0.7587782291229814, -0.9228821927681565, 0.4237247477285564, 0.6692822527256794, 1.94608284952119, -0.2916365365963429, -0.763832988217473, -6.387793011032045, -3.2800109973177314, -3.5845026671886444, 35.935605832375586, -9.37054744370107, -6.839857518672943, -1.7266363007947803, -2.5109756051097065, 4.871144476230256]| 12.1385316848754883|      2.32305731|[1331, 190, 0, 95]                                                         | 
      59|[-0.8512626551091671, -0.3988390574231744, 0.8979003562126309, 3.6903316318057477, -0.743660319247283, -2.0848088543862104, 0.7587782291229814, -0.9228821927681565, 0.4237247477285564, 0.6692822527256794, 1.94608284952119, -0.2916365365963429, -0.763832988217473, -6.387793011032045, -3.2800109973177314, -3.5845026671886444, 35.935605832375586, -9.37054744370107, -6.839857518672943, -1.7266363007947803, -2.5109756051097065, 4.871144476230256]| 12.1385316848754883|      2.09075158|[1359, 194, 0, 97]                                                         | 
      60|[-0.997487511485815, -0.2957440475001931, 0.7103257460985333, 3.870127478148788, -0.826264250674285, -1.938918886706233, 0.7548911750782281, -0.9182795155793428, -0.0494141210801899, 0.7673600565758534, 1.7245221775956452, -0.7086033325176686, -0.7380007114261389, -6.344670335762203, -2.8902983060106635, -3.7200722247362137, 35.73149561230093, -9.396635653523845, -6.985127568244934, -1.9338769121095538, -2.6921963749919087, 5.314652415807359]| 12.1385097503662109|      2.32305731|[1373, 196, 0, 98]                                                         | 
      61|[-1.0946694053709507, -0.2277910420671105, 0.7590081749949604, 3.882596325594932, -0.8640511069679633, -2.036638168618083, 0.5929431051481515, -1.1428069043904543, -0.3288096715696156, 0.4465356122818775, 3.895699564833194, -1.0534208219032735, -1.0596400704234838, -6.619106988422573, -3.096190675161779, -3.8417926728725433, 35.70038046967238, -9.34383631318633, -6.872608169913292, -1.8282316951081157, -2.627429051557556, 5.210997368092649]| 12.1381864547729492|      2.58117479|[1387, 198, 0, 99]                                                         | 
      62|[-1.0946694053709507, -0.2277910420671105, 0.7590081749949604, 3.882596325594932, -0.8640511069679633, -2.036638168618083, 0.5929431051481515, -1.1428069043904543, -0.3288096715696156, 0.4465356122818775, 3.895699564833194, -1.0534208219032735, -1.0596400704234838, -6.619106988422573, -3.096190675161779, -3.8417926728725433, 35.70038046967238, -9.34383631318633, -6.872608169913292, -1.8282316951081157, -2.627429051557556, 5.210997368092649]| 12.1381864547729492|      2.32305731|[1415, 202, 0, 101]                                                        | 
      63|[-1.0946694053709507, -0.2277910420671105, 0.7590081749949604, 3.882596325594932, -0.8640511069679633, -2.036638168618083, 0.5929431051481515, -1.1428069043904543, -0.3288096715696156, 0.4465356122818775, 3.895699564833194, -1.0534208219032735, -1.0596400704234838, -6.619106988422573, -3.096190675161779, -3.8417926728725433, 35.70038046967238, -9.34383631318633, -6.872608169913292, -1.8282316951081157, -2.627429051557556, 5.210997368092649]| 12.1381864547729492|      2.09075158|[1443, 206, 0, 103]                                                        | 
      64|[-1.6005275882780552, -0.8745726654306054, 0.0426249562297016, 4.484064531046897, -1.4987230334663764, -2.5373046081513166, 0.2667323083151132, -1.2751255799084902, -0.2703889985568821, 0.6702496957150288, 4.2391353589482605, -0.6519218485336751, -0.6719131674617529, -6.319382200948894, -2.951439811848104, -3.9002045653760433, 35.42279588710517, -9.80915710896079, -7.54607854783535, -2.297363909892738, -2.7245633287820965, 5.897186542744748]| 12.1365823745727539|      2.32305731|[1471, 210, 0, 105]                                                        | 
      65|[-2.9471148885786533, -0.7238753298297524, 0.4531164227519184, 5.418495189864188, -1.5686619986081496, -0.6831732671707869, -0.1291706531774253, -0.4601101446896791, 1.789501033257693, 2.7355055760708638, 4.277604204136878, -1.5516179006081074, -1.3802561964839697, -6.402869234792888, -4.385906173847616, -4.744025435298681, 34.89713978301734, -10.686165070233983, -6.907360777258873, -2.567311498336494, -2.666523495921865, 5.333661521668546]| 12.1334590911865234|      2.58117479|[1499, 214, 0, 107]                                                        | 
      66|[-2.919293824583292, -0.7415084214881063, 0.448790687834844, 5.419752272078767, -1.53746336477343, -0.6365657765418291, -0.0737719319295138, -0.4061917420476675, 1.8285318571142852, 2.7439675152418204, 4.238746945280582, -1.654065179405734, -1.5601929184049368, -6.669588099233806, -4.7415144285187125, -5.180522736161947, 37.24419569503516, -11.203337168393773, -7.386401817202568, -2.9237003652378917, -2.785869265208021, 5.60060226439964]| 12.1333694458007812|      2.86797199|[1527, 218, 0, 109]                                                        | 
      67|[-2.9466589726507664, -0.7611007457599044, 0.443984315963462, 5.43419766635634, -1.5027982197934762, -0.5847796779125929, 0.1354178406763822, -0.3462824057787657, 1.8718994366936386, 2.753369669255335, 4.195572216529399, -1.767895485041663, -1.5608477825298905, -6.965942393057048, -5.136634691618383, -5.665519680827856, 39.852035517804325, -11.777972793279332, -7.918669626116753, -3.319687965326011, -2.9184756672475487, 5.8972030830336735]| 12.1333217620849609|      3.18663555|[1541, 220, 0, 110]                                                        | 
      68|[-2.9466589726507664, -0.7611007457599044, 0.443984315963462, 5.43419766635634, -1.5027982197934762, -0.5847796779125929, 0.1354178406763822, -0.3462824057787657, 1.8718994366936386, 2.753369669255335, 4.195572216529399, -1.767895485041663, -1.5608477825298905, -6.965942393057048, -5.136634691618383, -5.665519680827856, 39.852035517804325, -11.777972793279332, -7.918669626116753, -3.319687965326011, -2.9184756672475487, 5.8972030830336735]| 12.1333217620849609|      2.86797199|[1569, 224, 0, 112]                                                        | 
      69|[-4.411298636347055, -0.3204646473750472, -0.2908842104952782, 6.712962987134233, -0.3114429913694039, 0.4639995712786913, -0.5784207365941256, 0.9828382302075624, -0.1825329554267228, 2.1453338664141484, 6.33398111583665, -2.980910087702796, -0.47693254891783, -7.110387499444187, -3.835293754003942, -3.958467807620764, 40.657383675687015, -10.165532684026402, -7.273626610636711, -4.178945365361869, -4.205482522258535, 4.851320977206342]| 12.1303520202636719|      3.18663555|[1597, 228, 0, 114]                                                        | 
      70|[-4.441704357042909, -0.3422338953241706, -0.2962246236857027, 6.729013426462188, -0.2729261607164517, 0.5215396787971258, -0.6504307321738452, 1.0494041610509157, -0.1343467538245022, 2.155780704517383, 6.286009192932397, -3.1073882083874196, -0.6990766460075974, -7.439670051448047, -4.274316265247762, -4.497353341430426, 43.55498337280005, -10.804016744790715, -7.865035280585289, -4.61893159430474, -4.352822968969122, 4.52253579616081]| 12.1301612854003906|      3.54070616|[1611, 230, 0, 115]                                                        | 
      71|[-4.441704357042909, -0.3422338953241706, -0.2962246236857027, 6.729013426462188, -0.2729261607164517, 0.5215396787971258, -0.6504307321738452, 1.0494041610509157, -0.1343467538245022, 2.155780704517383, 6.286009192932397, -3.1073882083874196, -0.6990766460075974, -7.439670051448047, -4.274316265247762, -4.497353341430426, 43.55498337280005, -10.804016744790715, -7.865035280585289, -4.61893159430474, -4.352822968969122, 4.52253579616081]| 12.1301612854003906|      3.18663555|[1639, 234, 0, 117]                                                        | 
      72|[-4.923040444031358, -0.3826679354533553, -0.4083286148961633, 7.153022660175338, -0.604780474328436, 0.7408325877040625, -0.5756477795075625, 0.7459966707974672, 0.1809032554738224, 1.4902692156028934, 6.5712614064104855, -3.275518561480567, -0.3478032285347581, -7.963935042731464, -4.4856197675690055, -4.1295605562627316, 43.21175145637244, -11.023708349166554, -7.711396053433418, -4.007444622926414, -4.556510338792577, 4.670694569940679]| 12.1293516159057617|      3.54070616|[1667, 238, 0, 119]                                                        | 
      73|[-4.956824576482177, -0.4068559901788831, -0.4142624076921493, 7.170856481650844, -0.561983996652998, 0.8047660421580076, -0.4996550239156932, 0.8199588153511286, 0.2344434815458953, 1.7393718974781223, 6.517959271091968, -3.416049803374335, -0.5946299964562058, -8.32980456482619, -4.905184014700353, -4.728322234004736, 46.431306834332645, -11.733135109840077, -8.368516817688942, -4.496318223886192, -4.720221961149946, 5.0368684333516285]| 12.1290493011474609|      3.93411796|[1695, 242, 0, 121]                                                        | 
      74|[-4.956824576482177, -0.4068559901788831, -0.4142624076921493, 7.170856481650844, -0.561983996652998, 0.8047660421580076, -0.4996550239156932, 0.8199588153511286, 0.2344434815458953, 1.7393718974781223, 6.517959271091968, -3.416049803374335, -0.5946299964562058, -8.32980456482619, -4.905184014700353, -4.728322234004736, 46.431306834332645, -11.733135109840077, -8.368516817688942, -4.496318223886192, -4.720221961149946, 5.0368684333516285]| 12.1290493011474609|      3.54070616|[1723, 246, 0, 123]                                                        | 
      75|[-4.990608708932996, -0.4310440449044108, -0.4201962004881352, 7.18869030312635, -0.5191875189775601, 0.8686994966119528, -0.406292975647375, 0.8939209599047899, 0.2879837076179683, 1.750979495991487, 6.46465713577345, -3.5565810452681035, -0.8414567643776536, -8.695674086920917, -5.392986818216741, -5.324622478336096, 49.65086221229285, -12.4425618705136, -9.025637581944466, -4.98519182484597, -4.883933583507314, 5.403042296762578]| 12.1288194656372070|      3.93411796|[1737, 248, 0, 124]                                                        | 
      76|[-5.368882643058896, -0.5703786043450236, -0.5955951462965459, 7.534367142478004, 0.0954293519025669, 0.7589241396635771, -0.1618617929052562, 1.1053876895457506, 1.3043103734962642, 2.5414114723098464, 6.350787789095193, -3.4061326186638325, -0.9869735473766923, -8.47330845426768, -4.965231402777135, -5.505751665681601, 49.21626483928412, -12.56920445531432, -8.939897447824478, -4.606890800409019, -5.397790530929342, 4.722486357088201]| 12.1279487609863281|      4.37124217|[1751, 250, 0, 125]                                                        | 
      77|[-5.410591447725892, -0.6002403991296887, -0.6029208160471171, 7.556384204188362, 0.1786055922275409, 0.8378543313592672, -0.0680435753893107, 1.196698972955346, 1.2887427951209247, 2.555741839867551, 6.284982689190656, -3.5796279709320515, -1.2916979426518083, -8.92499918770045, -5.567457064054906, -6.244963642209768, 53.191024417988956, -13.445039933620137, -9.751157611608505, -5.210438433103263, -5.59990362287499, 5.174552838201635]| 12.1276903152465820|      4.85693575|[1765, 252, 0, 126]                                                        | 
      78|[-5.456934569403529, -0.633420174010098, -0.6110604496207088, 7.580847608158365, 0.6422128736739978, 0.9255545493215322, 0.0361988910008222, 1.298155965283513, 1.362186178099364, 2.5716644719359465, 6.211865902412683, -3.772400612710044, -1.6302806371822953, -9.426877806894481, -6.236596747301519, -7.066310342401266, 57.58341562282294, -14.418190544543904, -10.652557879686356, -5.881046953611076, -5.8244737482164055, 5.676848987932317]| 12.1275320053100586|      5.39659528|[1779, 254, 0, 127]                                                        | 
      79|[-5.508426925167441, -0.6702865893021226, -0.6201044868212193, 7.608029168331996, 0.7074414625531062, 1.022999232634902, 0.1520238511729985, 1.4108859542757273, 1.4437899361364543, 2.589356285345275, 6.130625024903566, -3.9865924220066518, -2.006483637727797, -10.210351119749248, -6.980085297487676, -7.978917773813009, 62.4905263138935, -15.499468987880391, -11.489366859197617, -6.626167538575828, -6.073996106395498, 6.234955767984502]| 12.1275177001953125|      5.99621697|[1793, 256, 0, 128]                                                        | 
      80|[-5.508426925167441, -0.6702865893021226, -0.6201044868212193, 7.608029168331996, 0.7074414625531062, 1.022999232634902, 0.1520238511729985, 1.4108859542757273, 1.4437899361364543, 2.589356285345275, 6.130625024903566, -3.9865924220066518, -2.006483637727797, -10.210351119749248, -6.980085297487676, -7.978917773813009, 62.4905263138935, -15.499468987880391, -11.489366859197617, -6.626167538575828, -6.073996106395498, 6.234955767984502]| 12.1275177001953125|      5.39659528|[1821, 260, 0, 130]                                                        | 
      81|[-5.508426925167441, -0.6702865893021226, -0.6201044868212193, 7.608029168331996, 0.7074414625531062, 1.022999232634902, 0.1520238511729985, 1.4108859542757273, 1.4437899361364543, 2.589356285345275, 6.130625024903566, -3.9865924220066518, -2.006483637727797, -10.210351119749248, -6.980085297487676, -7.978917773813009, 62.4905263138935, -15.499468987880391, -11.489366859197617, -6.626167538575828, -6.073996106395498, 6.234955767984502]| 12.1275177001953125|      4.85693575|[1849, 264, 0, 132]                                                        | 
      82|[-5.508426925167441, -0.6702865893021226, -0.6201044868212193, 7.608029168331996, 0.7074414625531062, 1.022999232634902, 0.1520238511729985, 1.4108859542757273, 1.4437899361364543, 2.589356285345275, 6.130625024903566, -3.9865924220066518, -2.006483637727797, -10.210351119749248, -6.980085297487676, -7.978917773813009, 62.4905263138935, -15.499468987880391, -11.489366859197617, -6.626167538575828, -6.073996106395498, 6.234955767984502]| 12.1275177001953125|      4.37124217|[1877, 268, 0, 134]                                                        | 
      83|[-5.508426925167441, -0.6702865893021226, -0.6201044868212193, 7.608029168331996, 0.7074414625531062, 1.022999232634902, 0.1520238511729985, 1.4108859542757273, 1.4437899361364543, 2.589356285345275, 6.130625024903566, -3.9865924220066518, -2.006483637727797, -10.210351119749248, -6.980085297487676, -7.978917773813009, 62.4905263138935, -15.499468987880391, -11.489366859197617, -6.626167538575828, -6.073996106395498, 6.234955767984502]| 12.1275177001953125|      3.93411796|[1905, 272, 0, 136]                                                        | 
      84|[-5.508426925167441, -0.6702865893021226, -0.6201044868212193, 7.608029168331996, 0.7074414625531062, 1.022999232634902, 0.1520238511729985, 1.4108859542757273, 1.4437899361364543, 2.589356285345275, 6.130625024903566, -3.9865924220066518, -2.006483637727797, -10.210351119749248, -6.980085297487676, -7.978917773813009, 62.4905263138935, -15.499468987880391, -11.489366859197617, -6.626167538575828, -6.073996106395498, 6.234955767984502]| 12.1275177001953125|      3.54070616|[1933, 276, 0, 138]                                                        | 
      85|[-5.508426925167441, -0.6702865893021226, -0.6201044868212193, 7.608029168331996, 0.7074414625531062, 1.022999232634902, 0.1520238511729985, 1.4108859542757273, 1.4437899361364543, 2.589356285345275, 6.130625024903566, -3.9865924220066518, -2.006483637727797, -10.210351119749248, -6.980085297487676, -7.978917773813009, 62.4905263138935, -15.499468987880391, -11.489366859197617, -6.626167538575828, -6.073996106395498, 6.234955767984502]| 12.1275177001953125|      3.18663555|[1961, 280, 0, 140]                                                        | 
      86|[-5.508426925167441, -0.6702865893021226, -0.6201044868212193, 7.608029168331996, 0.7074414625531062, 1.022999232634902, 0.1520238511729985, 1.4108859542757273, 1.4437899361364543, 2.589356285345275, 6.130625024903566, -3.9865924220066518, -2.006483637727797, -10.210351119749248, -6.980085297487676, -7.978917773813009, 62.4905263138935, -15.499468987880391, -11.489366859197617, -6.626167538575828, -6.073996106395498, 6.234955767984502]| 12.1275177001953125|      2.86797199|[1989, 284, 0, 142]                                                        | 
      87|[-5.508426925167441, -0.6702865893021226, -0.6201044868212193, 7.608029168331996, 0.7074414625531062, 1.022999232634902, 0.1520238511729985, 1.4108859542757273, 1.4437899361364543, 2.589356285345275, 6.130625024903566, -3.9865924220066518, -2.006483637727797, -10.210351119749248, -6.980085297487676, -7.978917773813009, 62.4905263138935, -15.499468987880391, -11.489366859197617, -6.626167538575828, -6.073996106395498, 6.234955767984502]| 12.1275177001953125|      2.58117479|[2017, 288, 0, 144]                                                        | 
      88|[-5.508426925167441, -0.6702865893021226, -0.6201044868212193, 7.608029168331996, 0.7074414625531062, 1.022999232634902, 0.1520238511729985, 1.4108859542757273, 1.4437899361364543, 2.589356285345275, 6.130625024903566, -3.9865924220066518, -2.006483637727797, -10.210351119749248, -6.980085297487676, -7.978917773813009, 62.4905263138935, -15.499468987880391, -11.489366859197617, -6.626167538575828, -6.073996106395498, 6.234955767984502]| 12.1275177001953125|      2.32305731|[2045, 292, 0, 146]                                                        | 
      89|[-5.508426925167441, -0.6702865893021226, -0.6201044868212193, 7.608029168331996, 0.7074414625531062, 1.022999232634902, 0.1520238511729985, 1.4108859542757273, 1.4437899361364543, 2.589356285345275, 6.130625024903566, -3.9865924220066518, -2.006483637727797, -10.210351119749248, -6.980085297487676, -7.978917773813009, 62.4905263138935, -15.499468987880391, -11.489366859197617, -6.626167538575828, -6.073996106395498, 6.234955767984502]| 12.1275177001953125|      2.09075158|[2073, 296, 0, 148]                                                        | 
      90|[-5.508426925167441, -0.6702865893021226, -0.6201044868212193, 7.608029168331996, 0.7074414625531062, 1.022999232634902, 0.1520238511729985, 1.4108859542757273, 1.4437899361364543, 2.589356285345275, 6.130625024903566, -3.9865924220066518, -2.006483637727797, -10.210351119749248, -6.980085297487676, -7.978917773813009, 62.4905263138935, -15.499468987880391, -11.489366859197617, -6.626167538575828, -6.073996106395498, 6.234955767984502]| 12.1275177001953125|      1.88167642|[2101, 300, 0, 150]                                                        | 
      91|[-5.506659111008048, -0.7134164357557893, -0.4957645337563008, 7.609669101773761, 0.7913050263887271, 0.5746601279824972, 0.3233121477533132, 1.4236296880990267, 1.2308953027240932, 2.750775662076194, 6.265970662701875, -3.8319460104685277, -1.9977852804586291, -10.33153850119561, -7.18688157107681, -8.207327794283628, 62.426341253332794, -15.323234489260358, -11.564792819321156, -6.361672702245414, -6.514743993291631, 5.9157204133225605]| 12.1273317337036133|      2.09075158|[2115, 302, 0, 151]                                                        | 
      92|[-5.526608305051923, -0.7276992406696081, -0.4992683790624142, 7.620199795230292, 0.8165759186958894, 0.6124121937900782, 0.3681851134169847, 1.4673035945743322, 1.2625102694146335, 2.7576298330095597, 6.234496284741908, -3.914928304729983, -1.5997074646875262, -10.547580796293914, -7.474924265407026, -8.560890596359968, 64.32745655160397, -15.742143919764203, -11.44929913431406, -6.650347682647407, -6.611414069542661, 6.131942416424863]| 12.1272888183593750|      2.32305731|[2129, 304, 0, 152]                                                        | 
      93|[-5.548774076625705, -0.7435690239071846, -0.5031615404877812, 7.631900566047989, 0.8446546889608726, 0.6543589364737272, 0.418043962912634, 1.515830161049962, 1.2976380134932697, 2.7807394664851017, 6.1995247532613575, -4.007130856392905, -1.7616505129262805, -10.786634149961174, -7.79497170355171, -8.953738164156675, 66.43980701547116, -16.207598825989407, -11.880436070263386, -6.971097650937736, -6.718825267860666, 6.372189099784009]| 12.1272716522216797|      2.58117479|[2143, 306, 0, 153]                                                        | 
      94|[-5.859419776126742, -0.7349462797865272, -0.2456019429955631, 7.869937779731117, 1.0991784430807456, 0.239272965118289, 0.0055158950854093, 1.7362171728163958, 1.5350146139971912, 3.0267969172564335, 6.1095528532750905, -3.686859394190833, -1.8999776495620608, -11.275677832774818, -7.912572487257421, -8.956147484248504, 66.59525136929005, -16.224786471648258, -11.799993865191936, -6.495910826139152, -7.087769018718973, 6.684707398409955]| 12.1266174316406250|      2.86797199|[2171, 310, 0, 155]                                                        | 
      95|[-5.825463240966201, -1.1122309258207679, -0.2883348001632839, 7.837030599243008, 0.9977021537488326, 0.4753602724522352, -0.594571330351755, 1.4024274069815874, 1.5136367972008884, 2.4005884330836125, 5.94039934175089, -4.087967122672126, -1.4880192829295993, -10.876285674981773, -7.663315995596349, -9.242343239253387, 66.7165161324665, -15.969629269166035, -11.862039294093847, -6.127135845832527, -6.838792892405763, 6.496675769682042]| 12.1263084411621094|      3.18663555|[2185, 312, 0, 156]                                                        | 
      96|[-5.825463240966201, -1.1122309258207679, -0.2883348001632839, 7.837030599243008, 0.9977021537488326, 0.4753602724522352, -0.594571330351755, 1.4024274069815874, 1.5136367972008884, 2.4005884330836125, 5.94039934175089, -4.087967122672126, -1.4880192829295993, -10.876285674981773, -7.663315995596349, -9.242343239253387, 66.7165161324665, -15.969629269166035, -11.862039294093847, -6.127135845832527, -6.838792892405763, 6.496675769682042]| 12.1263084411621094|      2.86797199|[2213, 316, 0, 158]                                                        | 
      97|[-6.016589945182204, -0.9932033559307456, -0.1475204511079937, 7.98138664138969, 1.1264139286940917, 0.5699648838490248, -0.5504006787668914, 1.3831356186419725, 1.4220637823455036, 2.232785622414667, 5.697698064614087, -4.3987967919092625, -1.854860539548099, -11.282017800025642, -4.993119223974645, -9.6576987428125, 66.33646407257766, -16.285687040610355, -12.0044368468225, -6.232872295193374, -6.804942945251241, 6.684820066089742]| 12.1259117126464844|      3.18663555|[2241, 320, 0, 160]                                                        | 
      98|[-6.0469956658780575, -1.014972603879869, -0.1528608642984182, 7.997437080717646, 0.8903621457284316, 0.6275049913674593, -0.4820072024594992, 1.4497015494853258, 1.470249983947724, 2.243232460517902, 5.649726141709834, -4.525274912593886, -2.0770046366378665, -11.611300352029502, -5.365280284546316, -10.196584276622161, 69.23406376969069, -16.924171101374668, -12.595845516771078, -6.672858524136245, -6.952283391961828, 7.014376531238668]| 12.1257753372192383|      3.54070616|[2269, 324, 0, 162]                                                        | 
      99|[-6.0807797983288765, -1.0391606586053967, -0.1587946570944041, 8.015270902193151, 0.9331586234038696, 0.6914384458214045, -0.4060144468676299, 1.5236636940389872, 1.523790210019797, 2.2548400590312667, 5.596424006391317, -4.665806154487655, -1.5183353079482913, -11.977169874124229, -5.853083088062704, -10.795345954364166, 72.41437020432204, -17.63359786204819, -13.252966281026602, -7.161732125096023, -7.115995014319196, 7.380550394649617]| 12.1256942749023438|      3.93411796|[2297, 328, 0, 164]                                                        | 
     100|[-6.0807797983288765, -1.0391606586053967, -0.1587946570944041, 8.015270902193151, 0.9331586234038696, 0.6914384458214045, -0.4060144468676299, 1.5236636940389872, 1.523790210019797, 2.2548400590312667, 5.596424006391317, -4.665806154487655, -1.5183353079482913, -11.977169874124229, -5.853083088062704, -10.795345954364166, 72.41437020432204, -17.63359786204819, -13.252966281026602, -7.161732125096023, -7.115995014319196, 7.380550394649617]| 12.1256942749023438|      3.54070616|[2325, 332, 0, 166]                                                        | 
     101|[-6.0807797983288765, -1.0391606586053967, -0.1587946570944041, 8.015270902193151, 0.9331586234038696, 0.6914384458214045, -0.4060144468676299, 1.5236636940389872, 1.523790210019797, 2.2548400590312667, 5.596424006391317, -4.665806154487655, -1.5183353079482913, -11.977169874124229, -5.853083088062704, -10.795345954364166, 72.41437020432204, -17.63359786204819, -13.252966281026602, -7.161732125096023, -7.115995014319196, 7.380550394649617]| 12.1256942749023438|      3.18663555|[2353, 336, 0, 168]                                                        | 
     102|[-9.510037191212177, -0.9984240615740418, -0.0038554526399821, 10.674106790102087, 2.449305521673523, 0.8412433508783579, -0.4331982887815684, 1.1760910097509623, 1.8729660804383457, 3.016830785025377, 7.092756413388997, -3.844799081562087, -3.0297159804031253, -13.057006719522178, -3.710932685993612, -11.301791362231597, 73.37464048992842, -18.707895647807163, -11.508763428777456, -8.225897836498916, -6.120475018629804, 7.790179262752645]| 12.1174850463867188|      3.54070616|[2367, 338, 0, 169]                                                        | 
     103|[-9.543821323662996, -1.0226121162995696, -0.009789245435968, 10.690270249149762, 2.492101999348961, 0.9056193847209215, -0.3572055331896991, 1.2500531543046236, 1.9265063065104187, 3.0284383835387416, 7.03945427807048, -3.9853303234558553, -3.276542748324573, -13.422876241616905, -4.19873548951, -11.900553039973602, 76.59419586788863, -19.417322408480686, -12.16588419303298, -8.714771437458694, -6.284186640987173, 8.156353126163594]| 12.1174812316894531|      3.93411796|[2381, 340, 0, 170]                                                        | 
     104|[-10.02823843434453, -1.3411508118733764, 0.6824435421731323, 10.975371692678891, 2.5098619539057836, 0.9890811908990145, -0.0988791815470904, 1.3118922170251608, 2.1803891914896667, 3.8265343846869655, 6.472598430234939, -3.7909586678724736, -2.410232330672443, -13.32879940699786, -4.0549596240743995, -12.270388386910781, 76.56278097536415, -19.394293708799523, -12.811091419309378, -8.834698881022632, -6.082886109361425, 7.489375005359761]| 12.1159505844116211|      4.37124217|[2395, 342, 0, 171]                                                        | 
     105|[-10.069947239011526, -1.3710126066580415, 0.675117872422561, 11.0195160623407, 2.562697109184228, 1.0680113825947046, -0.005060964031145, 1.4032035004347563, 2.2464882316999137, 3.84086475224467, 6.406793330330402, -3.9601823787670583, -2.714956725947559, -13.78049014043063, -4.6571852853521705, -13.009600363438949, 80.53754055406898, -20.27012918710534, -13.622351583093405, -9.438246513716877, -6.284999201307073, 7.941441486473195]| 12.1157817840576172|      4.85693575|[2409, 344, 0, 172]                                                        | 
     106|[-10.116290360689163, -1.4041923815384507, 0.6669782388489693, 11.043979466310702, 2.6214028414105996, 1.1557116005569696, 0.0991815023589879, 1.1348216366022825, 2.319931614678353, 3.8567873843130656, 6.3336765435524285, -4.1529550205450505, -3.053539420478046, -14.28236875962466, -5.326324968598783, -13.830947063630447, 84.9539405098185, -21.243279798029107, -14.523751851171255, -10.108855034224689, -6.509569326648489, 7.504902670974843]| 12.1157751083374023|      5.39659528|[2423, 346, 0, 173]                                                        | 
     107|[-10.116290360689163, -1.4041923815384507, 0.6669782388489693, 11.043979466310702, 2.6214028414105996, 1.1557116005569696, 0.0991815023589879, 1.1348216366022825, 2.319931614678353, 3.8567873843130656, 6.3336765435524285, -4.1529550205450505, -3.053539420478046, -14.28236875962466, -5.326324968598783, -13.830947063630447, 84.9539405098185, -21.243279798029107, -14.523751851171255, -10.108855034224689, -6.509569326648489, 7.504902670974843]| 12.1157751083374023|      4.85693575|[2451, 350, 0, 175]                                                        | 
     108|[-10.1626334823668, -1.43737215641886, 0.6588386052753776, 11.098897986463271, 2.6801085736369714, 1.0830910671502352, 0.2034239687491208, 1.2362786289304495, 2.3933749976567924, 3.872710016381461, 6.260559756774455, -4.345727662323043, -3.392122115008533, -14.78424737881869, -5.995464651845396, -14.652293763821945, 89.370340465568, -22.216430408952874, -15.425152119249105, -10.779463554732502, -6.734139451989904, 8.007198820705526]| 12.1155176162719727|      5.39659528|[2479, 354, 0, 177]                                                        | 
