k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[0.0998870075892228, 0.0092796103363162, 0.0195805298472078]                    |43881.2031250000000000|      0.50000000|[196, 65, 0, 65]                                                           | 
      43|[0.0998870075892228, 0.0092796103363162, 0.0195805298472078]                    |43881.2031250000000000|      0.00005000|[202, 67, 0, 67]                                                           | 
      44|[0.0998880002638089, 0.0092852632296945, 0.0195308603515696]                    |43690.4062500000000000|      0.50000000|[208, 69, 0, 69]                                                           | 
      45|[0.0998880002638089, 0.0092852632296945, 0.0195308603515696]                    |43690.4062500000000000|      0.00005000|[214, 71, 0, 71]                                                           | 
      46|[0.0998827068836818, 0.0092783320888066, 0.0195132976359855]                    |43568.6210937500000000|      0.50000000|[217, 72, 0, 72]                                                           | 
      47|[0.0998827068836818, 0.0092783320888066, 0.0195132976359855]                    |43568.6210937500000000|      0.00005000|[223, 74, 0, 74]                                                           | 
      48|[0.0998963932664537, 0.0092694142667915, 0.0194660413608472]                    |43302.9023437500000000|      0.50000000|[226, 75, 0, 75]                                                           | 
      49|[0.0998963932664537, 0.0092694142667915, 0.0194660413608472]                    |43302.9023437500000000|      0.00005000|[232, 77, 0, 77]                                                           | 
      50|[0.0999015358714587, 0.0092719626420694, 0.0194163718652089]                    |43093.8945312500000000|      0.50000000|[235, 78, 0, 78]                                                           | 
      51|[0.0999015358714587, 0.0092719626420694, 0.0194163718652089]                    |43093.8945312500000000|      0.00005000|[241, 80, 0, 80]                                                           | 
