k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-7.586233664509848, 40.32208516493439, 19.15182241571455, -19.013512894142647, -51.54554875150323, -42.509813965754596, -7.33886425206353, -6.7800978194177155, -36.11351657532508, -1.8971322582208998, -7.571182321310047, -62.254961451288494, -12.80698583699525, 74.28678570359945, -6.656569378253, 26.064920956012926, 20.589680213928222, -2.358993051116201, 7.234413721769599, -22.303417827486992, -21.98114065633389, 2.457001057208579, 37.81907627403736, 22.909673033814542, -21.72977937393828, -42.8128994512558, -56.763169367731365, -11.519695145246416, 70.9387014400959, 34.396557276911736, -38.1165268247885, 41.60677580952644, 21.274844028955492, 4.366341711647401, -20.599703669101, -14.963524533416887, -17.756391344424056, -36.23838143669535, 10.001808165817081, 33.06986798551655, 5.276509333848953, 19.76827365748221, 9.040167432000981, 25.05817592561245, 14.95922051996164, -24.705265557804594, -44.38022035688162, -7.315757001901082, -18.526971932161693, 11.058112625479698, -0.3783526863063003, 33.65776429143958, -19.15267504706979, 21.452638208026272, -14.956765914854056, -23.22157403036952, 4.000900360452524, 0.6864090269859151, 16.75145816847682, 3.1503034244686248, -23.126243087328373, -43.456210527122025, -80.53124926398853, -51.529376464290216, 250.32664413422347, -61.42692485084447, -18.34681617227436, -6.07669753536582, -27.86304013772908, -11.941147136601792, 4.778200472220778, 4.865266222737706, 36.741922742365524, 8.858209070265293, 0.0320349193498615, 25.3200678755251, -11.841502537038178, 6.049958432139238, -5.896436521117568, -19.54306608580053, 5.411596197211182, 23.561185123392665, 5.43869811527431, -17.45695549473341, -11.120554553894344, 6.672145430445671, 15.228443997343266, 17.10849912967617, -21.004230806622655, 25.537751333773272, 30.41848821634028, 23.437577389627695, -23.174249275516914, -43.00788672845523, -32.369031112194065, 11.856119886589058, 6.340172147786255, 34.48240369789302, 31.91604968968811]|1677.8688964843750000|     32.00000000|[4081, 1040, 0, 40]                                                        | 
      26|[-7.586233664509848, 40.32208516493439, 19.15182241571455, -19.013512894142647, -51.54554875150323, -42.509813965754596, -7.33886425206353, -6.7800978194177155, -36.11351657532508, -1.8971322582208998, -7.571182321310047, -62.254961451288494, -12.80698583699525, 74.28678570359945, -6.656569378253, 26.064920956012926, 20.589680213928222, -2.358993051116201, 7.234413721769599, -22.303417827486992, -21.98114065633389, 2.457001057208579, 37.81907627403736, 22.909673033814542, -21.72977937393828, -42.8128994512558, -56.763169367731365, -11.519695145246416, 70.9387014400959, 34.396557276911736, -38.1165268247885, 41.60677580952644, 21.274844028955492, 4.366341711647401, -20.599703669101, -14.963524533416887, -17.756391344424056, -36.23838143669535, 10.001808165817081, 33.06986798551655, 5.276509333848953, 19.76827365748221, 9.040167432000981, 25.05817592561245, 14.95922051996164, -24.705265557804594, -44.38022035688162, -7.315757001901082, -18.526971932161693, 11.058112625479698, -0.3783526863063003, 33.65776429143958, -19.15267504706979, 21.452638208026272, -14.956765914854056, -23.22157403036952, 4.000900360452524, 0.6864090269859151, 16.75145816847682, 3.1503034244686248, -23.126243087328373, -43.456210527122025, -80.53124926398853, -51.529376464290216, 250.32664413422347, -61.42692485084447, -18.34681617227436, -6.07669753536582, -27.86304013772908, -11.941147136601792, 4.778200472220778, 4.865266222737706, 36.741922742365524, 8.858209070265293, 0.0320349193498615, 25.3200678755251, -11.841502537038178, 6.049958432139238, -5.896436521117568, -19.54306608580053, 5.411596197211182, 23.561185123392665, 5.43869811527431, -17.45695549473341, -11.120554553894344, 6.672145430445671, 15.228443997343266, 17.10849912967617, -21.004230806622655, 25.537751333773272, 30.41848821634028, 23.437577389627695, -23.174249275516914, -43.00788672845523, -32.369031112194065, 11.856119886589058, 6.340172147786255, 34.48240369789302, 31.91604968968811]|1677.8688964843750000|     16.00000000|[4285, 1092, 0, 42]                                                        | 
      27|[-7.991392571684912, 40.418534480482336, 20.30203482282667, -18.726686700809974, -51.19801618114114, -42.66236305375585, -6.370361551734703, -6.470031655877829, -35.169361955154486, -2.129455368324507, -9.000570129156117, -62.87227942585591, -12.454764616263514, 73.0323997554183, -7.049907313462274, 25.391409748909197, 20.88987242102623, -2.243578878705236, 7.42327735683277, -21.40967228591442, -21.613352281909908, 2.0265650122771675, 37.463710729479786, 21.77361553774368, -20.84602678948088, -43.268365274667744, -55.5084652499564, -12.338163954374224, 71.17982161462307, 35.70769483394146, -39.01041941101973, 42.94082062363624, 20.735983111864122, 5.431247831947694, -21.152159869223834, -16.156712127830644, -19.004258571024703, -35.295617631305944, 9.003642141132175, 34.03463454750157, 6.063758004903793, 19.52003653935725, 9.34389246599947, 25.31836668074131, 15.704503110350892, -26.026901757755766, -43.25038069814444, -7.624645556474141, -19.348060782659893, 11.171371277868747, 0.5502669368779038, 35.077540611897035, -18.313025608211756, 20.45853286897598, -15.477377677854545, -24.543700657337904, 3.832343983160845, 0.1838401860053853, 17.502902269810438, 2.7787849615722777, -23.322501095808445, -44.07254383295775, -79.85201088498691, -52.16108824531515, 250.3963958066702, -60.22380390396032, -18.885375370653875, -7.5014438103139405, -27.17388306899968, -11.15361361494957, 4.28905289851129, 3.8560821006521344, 37.321333116530106, 7.837663706839084, 0.0081291950628284, 26.590760104796036, -11.519481171872467, 6.679614389361223, -6.446816333835006, -19.937213690504432, 5.104028272950089, 24.09782576746615, 4.320255818292498, -17.051230492444592, -11.427278953222576, 6.011304084658622, 15.258433126275623, 17.82263692226345, -20.1184230540134, 26.883759396135943, 30.477137715309595, 22.470193349272012, -24.594423158955024, -42.079166075398135, -31.228536288738255, 11.63190545196534, 7.475334262883301, 33.170003118440505, 32.086274952330015]|1669.8289794921875000|     32.00000000|[4387, 1118, 0, 43]                                                        | 
      28|[-7.991392571684912, 40.418534480482336, 20.30203482282667, -18.726686700809974, -51.19801618114114, -42.66236305375585, -6.370361551734703, -6.470031655877829, -35.169361955154486, -2.129455368324507, -9.000570129156117, -62.87227942585591, -12.454764616263514, 73.0323997554183, -7.049907313462274, 25.391409748909197, 20.88987242102623, -2.243578878705236, 7.42327735683277, -21.40967228591442, -21.613352281909908, 2.0265650122771675, 37.463710729479786, 21.77361553774368, -20.84602678948088, -43.268365274667744, -55.5084652499564, -12.338163954374224, 71.17982161462307, 35.70769483394146, -39.01041941101973, 42.94082062363624, 20.735983111864122, 5.431247831947694, -21.152159869223834, -16.156712127830644, -19.004258571024703, -35.295617631305944, 9.003642141132175, 34.03463454750157, 6.063758004903793, 19.52003653935725, 9.34389246599947, 25.31836668074131, 15.704503110350892, -26.026901757755766, -43.25038069814444, -7.624645556474141, -19.348060782659893, 11.171371277868747, 0.5502669368779038, 35.077540611897035, -18.313025608211756, 20.45853286897598, -15.477377677854545, -24.543700657337904, 3.832343983160845, 0.1838401860053853, 17.502902269810438, 2.7787849615722777, -23.322501095808445, -44.07254383295775, -79.85201088498691, -52.16108824531515, 250.3963958066702, -60.22380390396032, -18.885375370653875, -7.5014438103139405, -27.17388306899968, -11.15361361494957, 4.28905289851129, 3.8560821006521344, 37.321333116530106, 7.837663706839084, 0.0081291950628284, 26.590760104796036, -11.519481171872467, 6.679614389361223, -6.446816333835006, -19.937213690504432, 5.104028272950089, 24.09782576746615, 4.320255818292498, -17.051230492444592, -11.427278953222576, 6.011304084658622, 15.258433126275623, 17.82263692226345, -20.1184230540134, 26.883759396135943, 30.477137715309595, 22.470193349272012, -24.594423158955024, -42.079166075398135, -31.228536288738255, 11.63190545196534, 7.475334262883301, 33.170003118440505, 32.086274952330015]|1669.8289794921875000|     16.00000000|[4591, 1170, 0, 45]                                                        | 
      29|[-9.128566224333838, 39.50699319735169, 20.697149930124567, -17.678659900654335, -50.776476457268004, -42.432163523035136, -5.202443823310631, -6.643493927568198, -34.697068280208654, -2.238224360450495, -7.933266352415089, -62.759664153453144, -11.997843336833125, 71.95210860341787, -7.736981855507867, 26.397409433243, 20.700641278624534, -1.5710785663768974, 7.908513167112616, -21.793183262944222, -22.87129650817486, 1.3059534996161872, 36.49880773246288, 21.78162791260671, -19.97030420237227, -42.89083273291588, -55.97676937741116, -11.390671772119433, 72.00658119142055, 36.58495915479183, -37.78006212170546, 41.762060810327526, 21.23840800762752, 5.787499518759141, -21.35109299376607, -17.016272975113054, -17.73916274106102, -36.54131191097666, 10.061896859912693, 34.23793582823849, 5.005242217779159, 19.779007306616847, 10.266281138828145, 24.177636061310768, 14.794517985286042, -24.790016806164274, -41.95936721891165, -7.973539228702, -18.076159771192913, 11.801984783709049, 0.4855971787964677, 36.342584585819765, -18.90041740193963, 20.256950392479283, -14.242527867254264, -23.848626158684493, 4.307982104527346, -0.7808849507515117, 16.340371013134718, 1.836772293916333, -23.449447709001003, -43.8115913900733, -78.66502467702487, -52.597484814328745, 251.09960484921933, -58.92736079921636, -20.141028394373663, -7.719681299775839, -26.319481063327224, -10.049658226880418, 3.989985460862517, 4.216099519513524, 37.17655017101638, 8.013333987891674, 0.0054528738692525, 26.587370004011436, -11.898423244263977, 5.5770877246273365, -7.55261040598619, -20.64846232675016, 5.567821669899857, 23.26665336079272, 3.3507339977473016, -17.05815686928283, -11.768582212356868, 7.010106508135795, 14.969544940059269, 17.666301911138838, -20.963830122742802, 26.445451753199237, 31.60668483445022, 22.566876076608896, -25.69307003815119, -43.311723491360354, -31.359660025238995, 12.412965849590309, 8.766032433545227, 32.16712564460933, 31.93981099192085]|1668.5523681640625000|     32.00000000|[4795, 1222, 0, 47]                                                        | 
      30|[-9.128566224333838, 39.50699319735169, 20.697149930124567, -17.678659900654335, -50.776476457268004, -42.432163523035136, -5.202443823310631, -6.643493927568198, -34.697068280208654, -2.238224360450495, -7.933266352415089, -62.759664153453144, -11.997843336833125, 71.95210860341787, -7.736981855507867, 26.397409433243, 20.700641278624534, -1.5710785663768974, 7.908513167112616, -21.793183262944222, -22.87129650817486, 1.3059534996161872, 36.49880773246288, 21.78162791260671, -19.97030420237227, -42.89083273291588, -55.97676937741116, -11.390671772119433, 72.00658119142055, 36.58495915479183, -37.78006212170546, 41.762060810327526, 21.23840800762752, 5.787499518759141, -21.35109299376607, -17.016272975113054, -17.73916274106102, -36.54131191097666, 10.061896859912693, 34.23793582823849, 5.005242217779159, 19.779007306616847, 10.266281138828145, 24.177636061310768, 14.794517985286042, -24.790016806164274, -41.95936721891165, -7.973539228702, -18.076159771192913, 11.801984783709049, 0.4855971787964677, 36.342584585819765, -18.90041740193963, 20.256950392479283, -14.242527867254264, -23.848626158684493, 4.307982104527346, -0.7808849507515117, 16.340371013134718, 1.836772293916333, -23.449447709001003, -43.8115913900733, -78.66502467702487, -52.597484814328745, 251.09960484921933, -58.92736079921636, -20.141028394373663, -7.719681299775839, -26.319481063327224, -10.049658226880418, 3.989985460862517, 4.216099519513524, 37.17655017101638, 8.013333987891674, 0.0054528738692525, 26.587370004011436, -11.898423244263977, 5.5770877246273365, -7.55261040598619, -20.64846232675016, 5.567821669899857, 23.26665336079272, 3.3507339977473016, -17.05815686928283, -11.768582212356868, 7.010106508135795, 14.969544940059269, 17.666301911138838, -20.963830122742802, 26.445451753199237, 31.60668483445022, 22.566876076608896, -25.69307003815119, -43.311723491360354, -31.359660025238995, 12.412965849590309, 8.766032433545227, 32.16712564460933, 31.93981099192085]|1668.5523681640625000|     16.00000000|[4999, 1274, 0, 49]                                                        | 
      31|[-9.128566224333838, 39.50699319735169, 20.697149930124567, -17.678659900654335, -50.776476457268004, -42.432163523035136, -5.202443823310631, -6.643493927568198, -34.697068280208654, -2.238224360450495, -7.933266352415089, -62.759664153453144, -11.997843336833125, 71.95210860341787, -7.736981855507867, 26.397409433243, 20.700641278624534, -1.5710785663768974, 7.908513167112616, -21.793183262944222, -22.87129650817486, 1.3059534996161872, 36.49880773246288, 21.78162791260671, -19.97030420237227, -42.89083273291588, -55.97676937741116, -11.390671772119433, 72.00658119142055, 36.58495915479183, -37.78006212170546, 41.762060810327526, 21.23840800762752, 5.787499518759141, -21.35109299376607, -17.016272975113054, -17.73916274106102, -36.54131191097666, 10.061896859912693, 34.23793582823849, 5.005242217779159, 19.779007306616847, 10.266281138828145, 24.177636061310768, 14.794517985286042, -24.790016806164274, -41.95936721891165, -7.973539228702, -18.076159771192913, 11.801984783709049, 0.4855971787964677, 36.342584585819765, -18.90041740193963, 20.256950392479283, -14.242527867254264, -23.848626158684493, 4.307982104527346, -0.7808849507515117, 16.340371013134718, 1.836772293916333, -23.449447709001003, -43.8115913900733, -78.66502467702487, -52.597484814328745, 251.09960484921933, -58.92736079921636, -20.141028394373663, -7.719681299775839, -26.319481063327224, -10.049658226880418, 3.989985460862517, 4.216099519513524, 37.17655017101638, 8.013333987891674, 0.0054528738692525, 26.587370004011436, -11.898423244263977, 5.5770877246273365, -7.55261040598619, -20.64846232675016, 5.567821669899857, 23.26665336079272, 3.3507339977473016, -17.05815686928283, -11.768582212356868, 7.010106508135795, 14.969544940059269, 17.666301911138838, -20.963830122742802, 26.445451753199237, 31.60668483445022, 22.566876076608896, -25.69307003815119, -43.311723491360354, -31.359660025238995, 12.412965849590309, 8.766032433545227, 32.16712564460933, 31.93981099192085]|1668.5523681640625000|      8.00000000|[5203, 1326, 0, 51]                                                        | 
      32|[-9.227644201573924, 41.4626108635962, 20.46182085347681, -17.12115786932804, -51.00349736168981, -43.7754028304387, -5.456057146283882, -6.76708578273654, -34.94423778973872, -2.1772181050026305, -8.000287573337559, -62.13448563754204, -12.2200669167167, 71.76159697443246, -5.83216951953985, 27.109806472179613, 20.255198959708213, -1.653767568533155, 6.850868084638861, -21.508022721409798, -21.83929322467419, 1.5860939591536933, 36.09070995867252, 21.768859453100376, -18.695870708758072, -44.63915116667748, -56.03207268652395, -11.323087324556738, 71.82121274292469, 37.07792088932514, -38.35490517075484, 41.89636080384254, 21.553744562870058, 4.959449322588334, -22.517141282111407, -18.190332246925493, -18.312172589655685, -37.43247800194193, 11.15209180047971, 34.73030550983525, 6.2703469884395595, 20.214474996846263, 10.348554420938836, 23.904960249066352, 14.35742922753267, -25.039112424889097, -41.85137492746115, -8.88160055425208, -18.635461624372844, 11.802980781164951, 0.5876182024275636, 35.97530153957419, -18.829276948720217, 21.278303756470066, -15.191242779191978, -23.816620792746544, 5.350943701969973, -0.0786853128616496, 16.482129678577184, 2.0741857896953704, -23.34544762489885, -43.95260578721762, -79.594378748642, -51.19509743372877, 249.66905785024167, -59.6171494387618, -20.18786876780034, -6.691555775254965, -25.77993421598378, -10.49226387134491, 3.637959981784224, 4.29168109246341, 37.38879101598136, 8.297783952653408, -0.0514753174647566, 25.885169531656548, -12.401435007359833, 4.022993171633562, -9.165733584468246, -22.386566431745887, 4.085497904145157, 21.01211792416247, 3.2576868855208154, -17.731479964127647, -11.903672056822124, 7.061770882904529, 16.90693336016425, 16.72749048974449, -21.380301842484624, 26.97009177690758, 32.085838586777186, 21.885040127187967, -27.1427986462826, -43.0431993512408, -31.75899850904942, 12.262686044526108, 8.832743702864285, 32.42451882593333, 32.2716788357872]|1668.3175048828125000|     16.00000000|[5305, 1352, 0, 52]                                                        | 
      33|[-12.187395807561472, 41.390313759893175, 25.052328360801027, -17.941670462120552, -47.513590573817496, -44.052131430702296, -7.141492560598152, -5.989342562407256, -38.302566609013624, -2.59197669784664, -6.040421407222752, -62.73529592692498, -12.224381858536457, 72.26938473850488, -5.065098093625085, 25.14387851369115, 19.674125317931175, 0.7287945919587884, 6.16245029231861, -21.8612804967165, -17.472311241489376, 0.3574557870040351, 36.718833540081974, 22.26164487709444, -13.726275753313736, -42.016322921514515, -54.386118196816, -14.014709820207983, 73.0165114146471, 36.81736526436329, -40.835390848473956, 42.912117291688915, 21.24626530051807, 6.073974402315507, -25.741583287268877, -20.207315755989214, -17.90691369568901, -37.90793346487452, 8.877371370105564, 33.4279447367487, 10.536867488622665, 20.030644467394893, 10.918801773062096, 22.026631925702095, 16.672060689629838, -22.103996610680113, -45.988896671235565, -7.826955731177739, -20.500287230718975, 11.746188968983478, 0.1008831863200044, 35.230557357941194, -19.914431362897158, 21.346060416752678, -14.829963500198371, -23.069339956641198, 6.024972038971773, 0.2948281174953298, 16.244579136818647, 0.8854261051326873, -23.56008442757219, -43.60156089395285, -79.30827395032505, -50.14488373915632, 249.43250225901605, -59.20421719183835, -20.652782732071884, -6.310898370593787, -26.449198890170486, -11.059428650054322, 3.112769687995314, 4.195424732051766, 37.438279474763796, 7.707839828431606, 0.2803279745712999, 25.43283688600187, -13.01284371783957, 3.0289543513668384, -9.155792879206121, -22.281220325753093, 5.864935207688248, 20.019762756296718, 4.136190625354647, -18.024174353947746, -11.592726426748577, 6.5468516615033145, 17.207470171516025, 17.55212575700218, -22.632644781861455, 29.612070994436877, 32.07004783929858, 22.61656048193574, -27.169964649643944, -43.35857843439739, -31.21145551979542, 13.232819051098831, 10.551438270544644, 31.391764404699202, 32.71582609478416]|1666.8245849609375000|     32.00000000|[5407, 1378, 0, 53]                                                        | 
      34|[-12.187395807561472, 41.390313759893175, 25.052328360801027, -17.941670462120552, -47.513590573817496, -44.052131430702296, -7.141492560598152, -5.989342562407256, -38.302566609013624, -2.59197669784664, -6.040421407222752, -62.73529592692498, -12.224381858536457, 72.26938473850488, -5.065098093625085, 25.14387851369115, 19.674125317931175, 0.7287945919587884, 6.16245029231861, -21.8612804967165, -17.472311241489376, 0.3574557870040351, 36.718833540081974, 22.26164487709444, -13.726275753313736, -42.016322921514515, -54.386118196816, -14.014709820207983, 73.0165114146471, 36.81736526436329, -40.835390848473956, 42.912117291688915, 21.24626530051807, 6.073974402315507, -25.741583287268877, -20.207315755989214, -17.90691369568901, -37.90793346487452, 8.877371370105564, 33.4279447367487, 10.536867488622665, 20.030644467394893, 10.918801773062096, 22.026631925702095, 16.672060689629838, -22.103996610680113, -45.988896671235565, -7.826955731177739, -20.500287230718975, 11.746188968983478, 0.1008831863200044, 35.230557357941194, -19.914431362897158, 21.346060416752678, -14.829963500198371, -23.069339956641198, 6.024972038971773, 0.2948281174953298, 16.244579136818647, 0.8854261051326873, -23.56008442757219, -43.60156089395285, -79.30827395032505, -50.14488373915632, 249.43250225901605, -59.20421719183835, -20.652782732071884, -6.310898370593787, -26.449198890170486, -11.059428650054322, 3.112769687995314, 4.195424732051766, 37.438279474763796, 7.707839828431606, 0.2803279745712999, 25.43283688600187, -13.01284371783957, 3.0289543513668384, -9.155792879206121, -22.281220325753093, 5.864935207688248, 20.019762756296718, 4.136190625354647, -18.024174353947746, -11.592726426748577, 6.5468516615033145, 17.207470171516025, 17.55212575700218, -22.632644781861455, 29.612070994436877, 32.07004783929858, 22.61656048193574, -27.169964649643944, -43.35857843439739, -31.21145551979542, 13.232819051098831, 10.551438270544644, 31.391764404699202, 32.71582609478416]|1666.8245849609375000|     16.00000000|[5611, 1430, 0, 55]                                                        | 
      35|[-12.227528009769514, 42.211980656236406, 24.595243883853243, -20.28226594590046, -48.33557987168432, -41.92789675434121, -7.685740962716835, -5.387326113432646, -38.66019316636378, -4.584148462220419, -6.024094659388069, -60.2994088286126, -12.061723390647625, 72.596007373631, -4.386791573639886, 25.463022911665163, 19.218158964514732, 0.687679084475306, 5.799731531351355, -21.218797023892403, -17.13809464679333, 1.03320789033274, 35.11100492298603, 20.837881363529377, -13.20859856539412, -41.63327653288842, -53.395178937286886, -14.231234614905745, 72.76655836820602, 36.59281614965916, -41.42560635264342, 41.843593407869335, 21.468036421543154, 4.994930656320939, -25.199038385897875, -19.497052026893755, -17.709788156505393, -37.45993032180239, 11.059096872119724, 33.77170576360798, 9.08442329287529, 19.583175530951564, 11.110792401900635, 22.50527805507183, 17.48604579895906, -21.891870623865614, -44.20714158147574, -7.775685331935099, -21.703757103193645, 11.334557682839222, -0.5846422906125213, 34.46522090402655, -20.761828690320254, 19.683994553143364, -16.715773398574836, -24.836534585356713, 19.258261757599705, -2.0170713061039134, 14.470611632317304, -1.158005892166507, -25.363345588422714, -44.42509830325842, -79.75105101774791, -50.862977015180185, 249.7622951757908, -58.714049872063725, -20.57075455916167, -6.147123343795538, -25.917607891997726, -10.72708522072731, 3.4187045045942064, 4.4218757415637135, 37.19091538587086, 7.374847870767116, -0.0411395442351576, 25.060234184814735, -12.904590231385082, 3.059715066151103, -8.891753362757147, -22.177517139837146, 6.200022924267685, 20.722914220758998, 4.590215357467532, -17.41067208992492, -11.227899509100261, 6.4980785553157325, 17.177588809644067, 17.842036729120558, -22.00161398390308, 29.316718475878375, 31.909508808269834, 22.137821160703897, -26.496164240803765, -43.998199394156146, -31.38860696136952, 13.254763696891077, 10.801606266235943, 32.21244061224162, 32.85969039861145]|1665.7354736328125000|     32.00000000|[5713, 1456, 0, 56]                                                        | 
      36|[-12.227528009769514, 42.211980656236406, 24.595243883853243, -20.28226594590046, -48.33557987168432, -41.92789675434121, -7.685740962716835, -5.387326113432646, -38.66019316636378, -4.584148462220419, -6.024094659388069, -60.2994088286126, -12.061723390647625, 72.596007373631, -4.386791573639886, 25.463022911665163, 19.218158964514732, 0.687679084475306, 5.799731531351355, -21.218797023892403, -17.13809464679333, 1.03320789033274, 35.11100492298603, 20.837881363529377, -13.20859856539412, -41.63327653288842, -53.395178937286886, -14.231234614905745, 72.76655836820602, 36.59281614965916, -41.42560635264342, 41.843593407869335, 21.468036421543154, 4.994930656320939, -25.199038385897875, -19.497052026893755, -17.709788156505393, -37.45993032180239, 11.059096872119724, 33.77170576360798, 9.08442329287529, 19.583175530951564, 11.110792401900635, 22.50527805507183, 17.48604579895906, -21.891870623865614, -44.20714158147574, -7.775685331935099, -21.703757103193645, 11.334557682839222, -0.5846422906125213, 34.46522090402655, -20.761828690320254, 19.683994553143364, -16.715773398574836, -24.836534585356713, 19.258261757599705, -2.0170713061039134, 14.470611632317304, -1.158005892166507, -25.363345588422714, -44.42509830325842, -79.75105101774791, -50.862977015180185, 249.7622951757908, -58.714049872063725, -20.57075455916167, -6.147123343795538, -25.917607891997726, -10.72708522072731, 3.4187045045942064, 4.4218757415637135, 37.19091538587086, 7.374847870767116, -0.0411395442351576, 25.060234184814735, -12.904590231385082, 3.059715066151103, -8.891753362757147, -22.177517139837146, 6.200022924267685, 20.722914220758998, 4.590215357467532, -17.41067208992492, -11.227899509100261, 6.4980785553157325, 17.177588809644067, 17.842036729120558, -22.00161398390308, 29.316718475878375, 31.909508808269834, 22.137821160703897, -26.496164240803765, -43.998199394156146, -31.38860696136952, 13.254763696891077, 10.801606266235943, 32.21244061224162, 32.85969039861145]|1665.7354736328125000|     16.00000000|[5917, 1508, 0, 58]                                                        | 
      37|[-12.227528009769514, 42.211980656236406, 24.595243883853243, -20.28226594590046, -48.33557987168432, -41.92789675434121, -7.685740962716835, -5.387326113432646, -38.66019316636378, -4.584148462220419, -6.024094659388069, -60.2994088286126, -12.061723390647625, 72.596007373631, -4.386791573639886, 25.463022911665163, 19.218158964514732, 0.687679084475306, 5.799731531351355, -21.218797023892403, -17.13809464679333, 1.03320789033274, 35.11100492298603, 20.837881363529377, -13.20859856539412, -41.63327653288842, -53.395178937286886, -14.231234614905745, 72.76655836820602, 36.59281614965916, -41.42560635264342, 41.843593407869335, 21.468036421543154, 4.994930656320939, -25.199038385897875, -19.497052026893755, -17.709788156505393, -37.45993032180239, 11.059096872119724, 33.77170576360798, 9.08442329287529, 19.583175530951564, 11.110792401900635, 22.50527805507183, 17.48604579895906, -21.891870623865614, -44.20714158147574, -7.775685331935099, -21.703757103193645, 11.334557682839222, -0.5846422906125213, 34.46522090402655, -20.761828690320254, 19.683994553143364, -16.715773398574836, -24.836534585356713, 19.258261757599705, -2.0170713061039134, 14.470611632317304, -1.158005892166507, -25.363345588422714, -44.42509830325842, -79.75105101774791, -50.862977015180185, 249.7622951757908, -58.714049872063725, -20.57075455916167, -6.147123343795538, -25.917607891997726, -10.72708522072731, 3.4187045045942064, 4.4218757415637135, 37.19091538587086, 7.374847870767116, -0.0411395442351576, 25.060234184814735, -12.904590231385082, 3.059715066151103, -8.891753362757147, -22.177517139837146, 6.200022924267685, 20.722914220758998, 4.590215357467532, -17.41067208992492, -11.227899509100261, 6.4980785553157325, 17.177588809644067, 17.842036729120558, -22.00161398390308, 29.316718475878375, 31.909508808269834, 22.137821160703897, -26.496164240803765, -43.998199394156146, -31.38860696136952, 13.254763696891077, 10.801606266235943, 32.21244061224162, 32.85969039861145]|1665.7354736328125000|      8.00000000|[6121, 1560, 0, 60]                                                        | 
      38|[-12.19510018473585, 41.60252560719847, 24.30528540683298, -19.248888298500557, -48.50084201946855, -42.18712811310777, -8.04151494810273, -3.6775097768008713, -38.94178574405963, -4.546962621911753, -6.4187698248028795, -59.80537668406609, -12.14436005247519, 71.83572598963976, -4.460021475132482, 25.575197407719813, 18.898722801804542, 0.4806595765903268, 6.259036013096122, -21.267979774177075, -16.999957395654643, 1.184284743608039, 34.44832858860492, 20.636962331432514, -13.391759138638214, -41.08817763209343, -53.90245648560003, -14.539635424670607, 72.50901602625846, 36.82562660223961, -42.37445299084609, 41.96120033830404, 21.28414642155746, 4.849350066549668, -26.00252759411931, -18.620849145557543, -17.73409565148847, -37.73340665422846, 11.031480401067554, 34.106422083645825, 9.539141733646392, 19.61927395157153, 10.960358697643624, 22.014941726326942, 17.674714407624528, -21.53502834443141, -44.835154715478424, -7.973017565125636, -22.533393915403728, 11.486984342900104, -0.6108318916613484, 34.325098088059946, -20.81265595510602, 19.706171465197784, -16.808124820288665, -24.633513073921204, 19.195567640172833, -2.1921200001184626, 14.361790463775396, -1.451488970646274, -25.511036346531807, -44.38656070411206, -79.69845925803641, -50.671316253346994, 249.7778327311203, -58.66048678761038, -20.482661062302597, -5.793486214727164, -25.75488584085408, -10.83511868408619, 3.378991282060742, 3.927054312311089, 36.731836954741404, 6.898274045884609, -0.8514643323287245, 24.063963409019753, -13.993025046791882, 9.725796494678935, -9.830897676092565, -23.313665950223804, 5.703728425824082, 20.059249879786098, 4.414478170201182, -17.63557865368377, -11.323811526028457, 6.761373162716627, 17.334731687222803, 18.07520939912731, -21.979618126545102, 29.944820540011065, 31.893934665001666, 22.14203352106735, -26.52344975706582, -44.346216609884905, -31.542689512968067, 12.98568869064451, 10.530721156334515, 32.1239216350764, 33.01545646850052]|1665.1628417968750000|     16.00000000|[6325, 1612, 0, 62]                                                        | 
