k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     116|[0.7451608773440966, -1.1216849381249632, 20.277389813832997]                   |221.8059844970703125|      0.00010000|[574, 191, 0, 191]                                                         | 
     117|[0.7451288597545499, -1.1217245711610304, 20.277475860886625]                   |221.8003845214843750|      0.00100000|[577, 192, 0, 192]                                                         | 
     118|[0.7456542143951083, -1.1223287576591248, 20.278074994668714]                   |221.7571258544921875|      0.01000000|[583, 194, 0, 194]                                                         | 
     119|[0.7456542143951083, -1.1223287576591248, 20.278074994668714]                   |221.7571258544921875|      0.00100000|[589, 196, 0, 196]                                                         | 
     120|[0.7452535132648336, -1.1229792984682718, 20.27872015767207]                    |221.7183837890625000|      0.01000000|[592, 197, 0, 197]                                                         | 
     121|[0.7425077279800462, -1.1240079923314625, 20.288280619759462]                   |221.4858551025390625|      0.10000000|[598, 199, 0, 199]                                                         | 
     122|[0.7425077279800462, -1.1240079923314625, 20.288280619759462]                   |221.4858551025390625|      0.01000000|[604, 201, 0, 201]                                                         | 
     123|[0.7425077279800462, -1.1240079923314625, 20.288280619759462]                   |221.4858551025390625|      0.00100000|[610, 203, 0, 203]                                                         | 
     124|[0.7424900950260053, -1.1232284192243243, 20.28765455672692]                    |221.4727478027343750|      0.01000000|[613, 204, 0, 204]                                                         | 
     125|[0.7433368320904264, -1.124257113087515, 20.29756539913069]                     |221.2343292236328125|      0.10000000|[619, 206, 0, 206]                                                         | 
     126|[0.7433368320904264, -1.124257113087515, 20.29756539913069]                     |221.2343292236328125|      0.01000000|[625, 208, 0, 208]                                                         | 
     127|[0.7433368320904264, -1.124257113087515, 20.29756539913069]                     |221.2343292236328125|      0.00100000|[631, 210, 0, 210]                                                         | 
     128|[0.7433877647286863, -1.1237013537334861, 20.296735617666855]                   |221.2225036621093750|      0.01000000|[634, 211, 0, 211]                                                         | 
     129|[0.7423696205383749, -1.124386581244471, 20.30015377268137]                     |221.1885375976562500|      0.10000000|[640, 213, 0, 213]                                                         | 
     130|[0.7423696205383749, -1.124386581244471, 20.30015377268137]                     |221.1885375976562500|      0.01000000|[646, 215, 0, 215]                                                         | 
     131|[0.7398504046155722, -1.1208333753762418, 20.303904417305603]                   |221.0938110351562500|      0.10000000|[649, 216, 0, 216]                                                         | 
     132|[0.7398504046155722, -1.1208333753762418, 20.303904417305603]                   |221.0938110351562500|      0.01000000|[655, 218, 0, 218]                                                         | 
     133|[0.7398504046155722, -1.1208333753762418, 20.303904417305603]                   |221.0938110351562500|      0.00100000|[661, 220, 0, 220]                                                         | 
     134|[0.740592476913298, -1.12122970578057, 20.304445019675768]                      |221.0386047363281250|      0.01000000|[664, 221, 0, 221]                                                         | 
     135|[0.740592476913298, -1.12122970578057, 20.304445019675768]                      |221.0386047363281250|      0.00100000|[670, 223, 0, 223]                                                         | 
     136|[0.7409786613439792, -1.121888967785344, 20.305090182679123]                    |220.9899902343750000|      0.01000000|[673, 224, 0, 224]                                                         | 
     137|[0.7414879876901977, -1.1247636609201437, 20.31465452745033]                    |220.8572845458984375|      0.10000000|[679, 226, 0, 226]                                                         | 
     138|[0.7414879876901977, -1.1247636609201437, 20.31465452745033]                    |220.8572845458984375|      0.01000000|[685, 228, 0, 228]                                                         | 
     139|[0.7369510227596038, -1.120895574889437, 20.322682842830545]                    |220.6243133544921875|      0.10000000|[691, 230, 0, 230]                                                         | 
     140|[0.7369510227596038, -1.120895574889437, 20.322682842830545]                    |220.6243133544921875|      0.01000000|[697, 232, 0, 232]                                                         | 
     141|[0.7460880534505122, -1.123551326194138, 20.32575882085075]                     |220.4278106689453125|      0.10000000|[700, 233, 0, 233]                                                         | 
     142|[0.7460880534505122, -1.123551326194138, 20.32575882085075]                     |220.4278106689453125|      0.01000000|[706, 235, 0, 235]                                                         | 
     143|[0.7460880534505122, -1.123551326194138, 20.32575882085075]                     |220.4278106689453125|      0.00100000|[712, 237, 0, 237]                                                         | 
     144|[0.7455939943916746, -1.1226865506338073, 20.32566899433732]                    |220.3891296386718750|      0.01000000|[715, 238, 0, 238]                                                         | 
     145|[0.7455939943916746, -1.1226865506338073, 20.32566899433732]                    |220.3891296386718750|      0.00100000|[721, 240, 0, 240]                                                         | 
     146|[0.7459587493227445, -1.1220151948233252, 20.326314157340676]                   |220.3751373291015625|      0.01000000|[724, 241, 0, 241]                                                         | 
     147|[0.7414217843921506, -1.1239958180536633, 20.335002832580358]                   |220.2288970947265625|      0.10000000|[727, 242, 0, 242]                                                         | 
     148|[0.7414217843921506, -1.1239958180536633, 20.335002832580358]                   |220.2288970947265625|      0.01000000|[733, 244, 0, 244]                                                         | 
     149|[0.750558815083059, -1.1222127480155906, 20.338654587976635]                    |220.2113342285156250|      0.10000000|[739, 246, 0, 246]                                                         | 
     150|[0.750558815083059, -1.1222127480155906, 20.338654587976635]                    |220.2113342285156250|      0.01000000|[745, 248, 0, 248]                                                         | 
     151|[0.750558815083059, -1.1222127480155906, 20.338654587976635]                    |220.2113342285156250|      0.00100000|[751, 250, 0, 250]                                                         | 
     152|[0.7496880415143096, -1.1210098592287978, 20.340494527015835]                   |220.1504364013671875|      0.01000000|[754, 251, 0, 251]                                                         | 
     153|[0.7496880415143096, -1.1210098592287978, 20.340494527015835]                   |220.1504364013671875|      0.00100000|[760, 253, 0, 253]                                                         | 
     154|[0.7491037187297479, -1.121406189633126, 20.341202685958706]                    |220.0797576904296875|      0.01000000|[763, 254, 0, 254]                                                         | 
     155|[0.7491037187297479, -1.121406189633126, 20.341202685958706]                    |220.0797576904296875|      0.00100000|[769, 256, 0, 256]                                                         | 
     156|[0.7480576481335447, -1.1217141275425093, 20.34174016927136]                    |220.0080718994140625|      0.01000000|[772, 257, 0, 257]                                                         | 
     157|[0.7485669744797633, -1.1244461977054017, 20.351346227980684]                   |219.8969116210937500|      0.10000000|[778, 259, 0, 259]                                                         | 
     158|[0.7485669744797633, -1.1244461977054017, 20.351346227980684]                   |219.8969116210937500|      0.01000000|[784, 261, 0, 261]                                                         | 
     159|[0.7410710496493266, -1.1226807688959526, 20.357725441630464]                   |219.5078582763671875|      0.10000000|[787, 262, 0, 262]                                                         | 
     160|[0.7410710496493266, -1.1226807688959526, 20.357725441630464]                   |219.5078582763671875|      0.01000000|[793, 264, 0, 264]                                                         | 
     161|[0.7488259664401994, -1.120689504373877, 20.36371677898569]                     |219.4573974609375000|      0.10000000|[796, 265, 0, 265]                                                         | 
     162|[0.7488259664401994, -1.120689504373877, 20.36371677898569]                     |219.4573974609375000|      0.01000000|[802, 267, 0, 267]                                                         | 
     163|[0.7488259664401994, -1.120689504373877, 20.36371677898569]                     |219.4573974609375000|      0.00100000|[808, 269, 0, 269]                                                         | 
     164|[0.7483722699122154, -1.120598525989044, 20.364603279100265]                    |219.4135437011718750|      0.01000000|[811, 270, 0, 270]                                                         | 
     165|[0.7483722699122154, -1.120598525989044, 20.364603279100265]                    |219.4135437011718750|      0.00100000|[817, 272, 0, 272]                                                         | 
     166|[0.7486459975785692, -1.1215578764255043, 20.36467198090395]                    |219.3962860107421875|      0.01000000|[820, 273, 0, 273]                                                         | 
     167|[0.7486459975785692, -1.1215578764255043, 20.36467198090395]                    |219.3962860107421875|      0.00100000|[826, 275, 0, 275]                                                         | 
     168|[0.7478848361366545, -1.1213095379804146, 20.36527111468604]                    |219.3481597900390625|      0.01000000|[832, 277, 0, 277]                                                         | 
     169|[0.7447082932063495, -1.1231035531542148, 20.36660629644757]                    |219.2838134765625000|      0.10000000|[835, 278, 0, 278]                                                         | 
     170|[0.7447082932063495, -1.1231035531542148, 20.36660629644757]                    |219.2838134765625000|      0.01000000|[841, 280, 0, 280]                                                         | 
     171|[0.7407610743262921, -1.1211560406532954, 20.370116997451987]                   |219.1099090576171875|      0.10000000|[847, 282, 0, 282]                                                         | 
     172|[0.7407610743262921, -1.1211560406532954, 20.370116997451987]                   |219.1099090576171875|      0.01000000|[853, 284, 0, 284]                                                         | 
     173|[0.7407610743262921, -1.1211560406532954, 20.370116997451987]                   |219.1099090576171875|      0.00100000|[859, 286, 0, 286]                                                         | 
     174|[0.7417704391715233, -1.1203490662315745, 20.371808542113286]                   |219.0620574951171875|      0.01000000|[862, 287, 0, 287]                                                         | 
     175|[0.7441575923890923, -1.1213591371357325, 20.38146676326869]                    |218.7915802001953125|      0.10000000|[868, 289, 0, 289]                                                         | 
     176|[0.7441575923890923, -1.1213591371357325, 20.38146676326869]                    |218.7915802001953125|      0.01000000|[874, 291, 0, 291]                                                         | 
     177|[0.7446669187353109, -1.1196642565933872, 20.391308914113324]                   |218.5564880371093750|      0.10000000|[877, 292, 0, 292]                                                         | 
     178|[0.7446669187353109, -1.1196642565933872, 20.391308914113324]                   |218.5564880371093750|      0.01000000|[883, 294, 0, 294]                                                         | 
     179|[0.7446669187353109, -1.1196642565933872, 20.391308914113324]                   |218.5564880371093750|      0.00100000|[889, 296, 0, 296]                                                         | 
     180|[0.7444336906788521, -1.1198477683370585, 20.390847803559154]                   |218.5549468994140625|      0.01000000|[892, 297, 0, 297]                                                         | 
     181|[0.7444336906788521, -1.1198477683370585, 20.390847803559154]                   |218.5549468994140625|      0.00100000|[898, 299, 0, 299]                                                         | 
     182|[0.7457057221341529, -1.1215816286872724, 20.392399546923116]                   |218.5264739990234375|      0.01000000|[901, 300, 0, 300]                                                         | 
     183|[0.7457057221341529, -1.1215816286872724, 20.392399546923116]                   |218.5264739990234375|      0.00100000|[907, 302, 0, 302]                                                         | 
     184|[0.7450815711068571, -1.1208533887998784, 20.392682570178295]                   |218.4932861328125000|      0.01000000|[910, 303, 0, 303]                                                         | 
     185|[0.7450815711068571, -1.1208533887998784, 20.392682570178295]                   |218.4932861328125000|      0.00100000|[916, 305, 0, 305]                                                         | 
     186|[0.7445630512098432, -1.1209562581876527, 20.39353142530308]                    |218.4585418701171875|      0.01000000|[922, 307, 0, 307]                                                         | 
     187|[0.7450723775560618, -1.1201342786458555, 20.40348456092761]                    |218.1992187500000000|      0.10000000|[925, 308, 0, 308]                                                         | 
     188|[0.7450723775560618, -1.1201342786458555, 20.40348456092761]                    |218.1992187500000000|      0.01000000|[931, 310, 0, 310]                                                         | 
     189|[0.7450723775560618, -1.1201342786458555, 20.40348456092761]                    |218.1992187500000000|      0.00100000|[937, 312, 0, 312]                                                         | 
     190|[0.7446186810280778, -1.119468081140076, 20.404076456587063]                    |218.1959686279296875|      0.01000000|[940, 313, 0, 313]                                                         | 
     191|[0.7446186810280778, -1.119468081140076, 20.404076456587063]                    |218.1959686279296875|      0.00100000|[946, 315, 0, 315]                                                         | 
     192|[0.7439983217642293, -1.120232315247995, 20.404252810578328]                    |218.1508026123046875|      0.01000000|[949, 316, 0, 316]                                                         | 
     193|[0.7439983217642293, -1.120232315247995, 20.404252810578328]                    |218.1508026123046875|      0.00100000|[955, 318, 0, 318]                                                         | 
     194|[0.7439983217642293, -1.120232315247995, 20.404252810578328]                    |218.1508026123046875|      0.00010000|[961, 320, 0, 320]                                                         | 
     195|[0.7439326801337302, -1.1201609823780019, 20.404277362520588]                   |218.1501312255859375|      0.00100000|[964, 321, 0, 321]                                                         | 
     196|[0.743183087639045, -1.120822047481488, 20.404244136947455]                     |218.1391448974609375|      0.01000000|[967, 322, 0, 322]                                                         | 
     197|[0.743183087639045, -1.120822047481488, 20.404244136947455]                     |218.1391448974609375|      0.00100000|[973, 324, 0, 324]                                                         | 
     198|[0.7439519295818172, -1.1210454770349316, 20.404843270729543]                   |218.1360931396484375|      0.01000000|[979, 326, 0, 326]                                                         | 
