k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     102|[1273.894104290548, -6947.421816080361, 30045.916828424273, 11793.494336475058, 41831.89719291821, -3299.813417452846, -31052.74395930217, -44940.211329172846, 11471.200573691502, -15645.208982157812, 521087.34425045224, -60507.46971641598, -25360.549497776254, -20309.955455677136, -36631.852853351076, -61638.28387646356, -47683.74608653925, -15704.423859124545, -57220.0473888673, -60853.69790426224, -50362.484576852934, -43705.34506631202, -34605.131079982515, -61596.32932648941, -41969.37056941641, -50569.40194538563, 57071.17027666193, -9221.331682046111, -27432.172490816116, 2201.33230412177, -7136.139962065401, -23975.471628184914, -23884.267637381363, 3471.9455361931323, -38807.54314849108, -8640.008074535039, 38298.614607954565, 5994.819617856741, 13190.644911404012, 38246.00371848252, -11693.292417306002, 3575.729758933481, 67995.35474007177, 50651.934610657845, 58859.807043416164, 36571.94621515524, 39076.390505195115, 53043.558430428464, 66041.25013281438, 47785.94626246065, 31876.517638306126, 53833.040895009464, 32268.274648461942, 41063.23942752098, 64705.08188172937, 46305.71795092196, 46246.07211046915, 10656.400841489107, -1055.7018049839135, 3227.617842734924, -43031.63513848638, 39383.36476938099, -8462.60562476303, -30733.257469514712, -39353.92708791375, -16550.16417901968, -57121.709172261326, -62097.11379845768, -53034.61258224926, -93184.58381022057, -128713.41600888551, -147753.4590879099, -142477.6900038075, -158585.77322960412, -152416.8582152233, -176274.76085361608, -101475.87526773987, -214116.3828088175, -187520.68869039163, -165944.81572072534, -178228.31092174764, 2206971.475113898, -282834.4513482335, -316983.2682982333, 1748753.6354515213, -297482.16451468645, -254240.42882031866, -271041.60444905853, -88273.19489824356, -224516.6689523626, -197733.11885652156, -127425.33705664007, -196615.96485899476, -138820.7806336687, -117367.21006009496, -52433.975610127585, 4455.138201674854, 93380.59719641924, 164056.7624570764]|1872.0690917968750000|  15625.00000000|[7015, 1002, 0, 501]                                                       | 
     103|[1331.4387133603723, -6893.104311197549, 30094.727417260943, 11834.95787941329, 41864.58015342846, -3276.9701328459123, -31040.456198567612, -44938.88194162726, 11461.452437171116, -15665.898442912207, 521056.0776050207, -60548.74791084347, -25411.097623996957, -20368.88046635829, -36698.13388972803, -61710.79490856805, -47761.27764171503, -15785.703781609896, -57303.76063807384, -60938.505445155795, -50447.041286142485, -43788.31670022315, -34685.21028835654, -61672.25073609634, -42039.92489070547, -50633.449163708385, 57014.68867113214, -9066.72689994162, -27470.728700380325, 2172.920293928899, -7153.77850996274, -23981.83584165156, -23878.991571554947, 3489.0873132317065, -38778.455378029044, -8599.042868388799, 38351.23711695725, 6058.725932706595, 13265.307310696004, 38330.74038230088, -11599.316365975435, 3677.959274009165, 68104.70370094823, 50767.124803834115, 58979.42090450015, 36694.43262720358, 39200.07154309795, 53166.637043709714, 66161.81883551214, 47901.99666224093, 31985.951026062474, 53933.67969658417, 32357.874891076688, 41139.50410647606, 64765.6753112948, 46348.28101931185, 46268.23854189615, 10655.814361288816, -1081.3693426731224, 3174.588313163391, -43114.24035546636, 39269.058372896616, -8480.137786475676, -30916.879295686587, -39574.87334645867, -16809.97881525015, -57421.72879506406, -62438.44106896549, -53418.08856491528, -93610.75943888268, -129182.52251523317, -148265.3776059763, -143031.92010634657, -159181.40060997522, -153052.5214232311, -176948.61693271765, -102185.56465982972, -214858.99309934484, -188292.71756002054, -166742.13292043237, -163006.59705456014, 2206138.679703742, -283675.9819268468, -317826.49254139734, 1747916.5915062088, -298304.2779790419, -255037.94096631475, -271803.8777644882, -88988.57893144668, -225172.4524606634, -198315.4816494903, -127919.3004660639, -197005.34123228578, -139088.1220032976, -117493.75610349096, -52399.600190510886, 4671.9811277002445, 93802.92870887041, 164709.13471049437]|1872.0672607421875000|  78125.00000000|[7071, 1010, 0, 505]                                                       | 
     104|[1331.4387133603723, -6893.104311197549, 30094.727417260943, 11834.95787941329, 41864.58015342846, -3276.9701328459123, -31040.456198567612, -44938.88194162726, 11461.452437171116, -15665.898442912207, 521056.0776050207, -60548.74791084347, -25411.097623996957, -20368.88046635829, -36698.13388972803, -61710.79490856805, -47761.27764171503, -15785.703781609896, -57303.76063807384, -60938.505445155795, -50447.041286142485, -43788.31670022315, -34685.21028835654, -61672.25073609634, -42039.92489070547, -50633.449163708385, 57014.68867113214, -9066.72689994162, -27470.728700380325, 2172.920293928899, -7153.77850996274, -23981.83584165156, -23878.991571554947, 3489.0873132317065, -38778.455378029044, -8599.042868388799, 38351.23711695725, 6058.725932706595, 13265.307310696004, 38330.74038230088, -11599.316365975435, 3677.959274009165, 68104.70370094823, 50767.124803834115, 58979.42090450015, 36694.43262720358, 39200.07154309795, 53166.637043709714, 66161.81883551214, 47901.99666224093, 31985.951026062474, 53933.67969658417, 32357.874891076688, 41139.50410647606, 64765.6753112948, 46348.28101931185, 46268.23854189615, 10655.814361288816, -1081.3693426731224, 3174.588313163391, -43114.24035546636, 39269.058372896616, -8480.137786475676, -30916.879295686587, -39574.87334645867, -16809.97881525015, -57421.72879506406, -62438.44106896549, -53418.08856491528, -93610.75943888268, -129182.52251523317, -148265.3776059763, -143031.92010634657, -159181.40060997522, -153052.5214232311, -176948.61693271765, -102185.56465982972, -214858.99309934484, -188292.71756002054, -166742.13292043237, -163006.59705456014, 2206138.679703742, -283675.9819268468, -317826.49254139734, 1747916.5915062088, -298304.2779790419, -255037.94096631475, -271803.8777644882, -88988.57893144668, -225172.4524606634, -198315.4816494903, -127919.3004660639, -197005.34123228578, -139088.1220032976, -117493.75610349096, -52399.600190510886, 4671.9811277002445, 93802.92870887041, 164709.13471049437]|1872.0672607421875000|  15625.00000000|[7169, 1024, 0, 512]                                                       | 
     105|[1408.6429598813684, -6818.917162149697, 30162.996193200885, 11894.930650104208, 41914.364886247065, -3238.816823977504, -31399.443655843002, -44926.705350707765, 11460.00587559618, -15680.965109515295, 521027.67376400204, -60589.95667015133, -25464.35922449134, -20433.251422779187, -36772.506677203615, -61793.92428021112, -47851.80584758661, -15882.184731011752, -57404.683039502066, -61042.31480184525, -50552.160899789946, -43893.16759133643, -34788.230017970796, -61771.911197522124, -42134.74902553213, -50722.02660969227, 56933.68698503595, -9138.918557961639, -27532.983327608108, 2121.61102879218, -7193.263048994722, -24008.754544730782, -23892.74977792244, 3488.9306938468217, -38764.72896907061, -8571.31663776746, 38392.91137614304, 6114.124969114066, 13334.034605617879, 38412.225390540625, -11505.817868966158, 3782.554748252329, 68219.30974953221, 50890.488710694466, 59110.12817989077, 36830.91269922507, 39340.60442578838, 53309.36110376831, 66304.73967291448, 48042.996997934286, 32122.801642517552, 54064.051522756046, 32479.352086816434, 41249.59819979881, 64861.84045716882, 46427.93028841585, 46328.76125078897, 10694.594539358885, -1066.9334896686669, 3162.112778724304, -43156.137980435844, 39195.30698434681, -8588.071822730559, -31061.19727359186, -39757.623071800466, -17033.027673892728, -57686.73575307187, -62746.82760461002, -53771.00854782543, -94009.06784952722, -129626.74324887575, -148755.67011696263, -143568.04504531142, -159762.6842403463, -153677.81933582877, -177616.27623447546, -102893.38533854065, -215604.18847288, -189071.87326070413, -167551.16520803003, -163840.70978649374, 2221343.488297492, -284542.79711239366, -318699.28087147546, 1747045.925978865, -299163.7818852919, -255876.25230664678, -272609.922991539, -89750.19056474746, -225876.3164133001, -197795.1941128692, -128462.87206030218, -197443.8031158307, -139403.02782605152, -117665.23464963354, -52406.296303620475, 4852.96638771001, 94196.09911902666, 165340.6608945764]|1872.0325927734375000|  78125.00000000|[7225, 1032, 0, 516]                                                       | 
     106|[1408.6429598813684, -6818.917162149697, 30162.996193200885, 11894.930650104208, 41914.364886247065, -3238.816823977504, -31399.443655843002, -44926.705350707765, 11460.00587559618, -15680.965109515295, 521027.67376400204, -60589.95667015133, -25464.35922449134, -20433.251422779187, -36772.506677203615, -61793.92428021112, -47851.80584758661, -15882.184731011752, -57404.683039502066, -61042.31480184525, -50552.160899789946, -43893.16759133643, -34788.230017970796, -61771.911197522124, -42134.74902553213, -50722.02660969227, 56933.68698503595, -9138.918557961639, -27532.983327608108, 2121.61102879218, -7193.263048994722, -24008.754544730782, -23892.74977792244, 3488.9306938468217, -38764.72896907061, -8571.31663776746, 38392.91137614304, 6114.124969114066, 13334.034605617879, 38412.225390540625, -11505.817868966158, 3782.554748252329, 68219.30974953221, 50890.488710694466, 59110.12817989077, 36830.91269922507, 39340.60442578838, 53309.36110376831, 66304.73967291448, 48042.996997934286, 32122.801642517552, 54064.051522756046, 32479.352086816434, 41249.59819979881, 64861.84045716882, 46427.93028841585, 46328.76125078897, 10694.594539358885, -1066.9334896686669, 3162.112778724304, -43156.137980435844, 39195.30698434681, -8588.071822730559, -31061.19727359186, -39757.623071800466, -17033.027673892728, -57686.73575307187, -62746.82760461002, -53771.00854782543, -94009.06784952722, -129626.74324887575, -148755.67011696263, -143568.04504531142, -159762.6842403463, -153677.81933582877, -177616.27623447546, -102893.38533854065, -215604.18847288, -189071.87326070413, -167551.16520803003, -163840.70978649374, 2221343.488297492, -284542.79711239366, -318699.28087147546, 1747045.925978865, -299163.7818852919, -255876.25230664678, -272609.922991539, -89750.19056474746, -225876.3164133001, -197795.1941128692, -128462.87206030218, -197443.8031158307, -139403.02782605152, -117665.23464963354, -52406.296303620475, 4852.96638771001, 94196.09911902666, 165340.6608945764]|1872.0325927734375000|  15625.00000000|[7323, 1046, 0, 523]                                                       | 
     107|[1408.6429598813684, -6818.917162149697, 30162.996193200885, 11894.930650104208, 41914.364886247065, -3238.816823977504, -31399.443655843002, -44926.705350707765, 11460.00587559618, -15680.965109515295, 521027.67376400204, -60589.95667015133, -25464.35922449134, -20433.251422779187, -36772.506677203615, -61793.92428021112, -47851.80584758661, -15882.184731011752, -57404.683039502066, -61042.31480184525, -50552.160899789946, -43893.16759133643, -34788.230017970796, -61771.911197522124, -42134.74902553213, -50722.02660969227, 56933.68698503595, -9138.918557961639, -27532.983327608108, 2121.61102879218, -7193.263048994722, -24008.754544730782, -23892.74977792244, 3488.9306938468217, -38764.72896907061, -8571.31663776746, 38392.91137614304, 6114.124969114066, 13334.034605617879, 38412.225390540625, -11505.817868966158, 3782.554748252329, 68219.30974953221, 50890.488710694466, 59110.12817989077, 36830.91269922507, 39340.60442578838, 53309.36110376831, 66304.73967291448, 48042.996997934286, 32122.801642517552, 54064.051522756046, 32479.352086816434, 41249.59819979881, 64861.84045716882, 46427.93028841585, 46328.76125078897, 10694.594539358885, -1066.9334896686669, 3162.112778724304, -43156.137980435844, 39195.30698434681, -8588.071822730559, -31061.19727359186, -39757.623071800466, -17033.027673892728, -57686.73575307187, -62746.82760461002, -53771.00854782543, -94009.06784952722, -129626.74324887575, -148755.67011696263, -143568.04504531142, -159762.6842403463, -153677.81933582877, -177616.27623447546, -102893.38533854065, -215604.18847288, -189071.87326070413, -167551.16520803003, -163840.70978649374, 2221343.488297492, -284542.79711239366, -318699.28087147546, 1747045.925978865, -299163.7818852919, -255876.25230664678, -272609.922991539, -89750.19056474746, -225876.3164133001, -197795.1941128692, -128462.87206030218, -197443.8031158307, -139403.02782605152, -117665.23464963354, -52406.296303620475, 4852.96638771001, 94196.09911902666, 165340.6608945764]|1872.0325927734375000|   3125.00000000|[7421, 1060, 0, 530]                                                       | 
     108|[1424.0838091855676, -6804.079732149392, 30176.649948388873, 11906.925204623862, 41924.32183262005, -3231.1861620130876, -31394.345399731857, -44924.27003247618, 11460.444301315918, -15683.978442835913, 521022.0025546667, -60598.198422775844, -25475.011544399484, -20446.125614063367, -36787.38123469873, -61810.55015568414, -47869.91148799799, -15901.480921273593, -57424.86752016918, -61063.07667318314, -50573.18482366385, -43914.13776994056, -34808.83396465659, -61791.84329018875, -42153.713852115994, -50739.74209812611, 56917.48664857965, -9153.356889565643, -27545.434253435134, 2111.349176527776, -7201.159956324282, -24014.13828563273, -23895.501419195938, 3488.8993699705898, -38761.98368737429, -8565.771391643193, 38401.246227407995, 6125.20477639556, 13347.780064220784, 38428.522391425635, -11487.118169564303, 3803.473842338022, 68242.23095886754, 50915.16149168507, 59136.26963649478, 36858.208714010834, 39368.71100270793, 53337.905916924436, 66333.32384039495, 48071.19706354708, 32150.171767334446, 54090.12588837189, 32503.647525582914, 41271.617017700424, 64881.07348558069, 46443.860141855184, 46340.865792567536, 10702.350574686796, -1064.0463191154595, 3159.617671788803, -43164.5175046668, 39180.55670587391, -8609.658629981535, -31090.060869554385, -39794.17301381707, -17077.637445621243, -57739.737145436375, -62808.50491173893, -53841.59253982983, -94088.72953165612, -129715.58739560426, -148853.7286191599, -143675.27002852675, -159878.94096947229, -153802.87891377066, -177749.80809482702, -103034.94947123108, -215753.22755063878, -189227.70440694437, -167712.97166554956, -164007.53234203573, 2224384.4499674137, -284716.16014950303, -318873.83853443933, 1746871.792876448, -299335.68267264543, -256043.91456860967, -272771.13203694916, -89902.51289140762, -226017.08920993097, -197921.51454743952, -128571.58637762396, -197531.4954986432, -139466.00899289112, -117699.53035733617, -52407.63552617087, 4889.163439711963, 94274.73319800616, 165466.9661313928]|1872.0299072265625000|  15625.00000000|[7463, 1066, 0, 533]                                                       | 
     109|[1424.0838091855676, -6804.079732149392, 30176.649948388873, 11906.925204623862, 41924.32183262005, -3231.1861620130876, -31394.345399731857, -44924.27003247618, 11460.444301315918, -15683.978442835913, 521022.0025546667, -60598.198422775844, -25475.011544399484, -20446.125614063367, -36787.38123469873, -61810.55015568414, -47869.91148799799, -15901.480921273593, -57424.86752016918, -61063.07667318314, -50573.18482366385, -43914.13776994056, -34808.83396465659, -61791.84329018875, -42153.713852115994, -50739.74209812611, 56917.48664857965, -9153.356889565643, -27545.434253435134, 2111.349176527776, -7201.159956324282, -24014.13828563273, -23895.501419195938, 3488.8993699705898, -38761.98368737429, -8565.771391643193, 38401.246227407995, 6125.20477639556, 13347.780064220784, 38428.522391425635, -11487.118169564303, 3803.473842338022, 68242.23095886754, 50915.16149168507, 59136.26963649478, 36858.208714010834, 39368.71100270793, 53337.905916924436, 66333.32384039495, 48071.19706354708, 32150.171767334446, 54090.12588837189, 32503.647525582914, 41271.617017700424, 64881.07348558069, 46443.860141855184, 46340.865792567536, 10702.350574686796, -1064.0463191154595, 3159.617671788803, -43164.5175046668, 39180.55670587391, -8609.658629981535, -31090.060869554385, -39794.17301381707, -17077.637445621243, -57739.737145436375, -62808.50491173893, -53841.59253982983, -94088.72953165612, -129715.58739560426, -148853.7286191599, -143675.27002852675, -159878.94096947229, -153802.87891377066, -177749.80809482702, -103034.94947123108, -215753.22755063878, -189227.70440694437, -167712.97166554956, -164007.53234203573, 2224384.4499674137, -284716.16014950303, -318873.83853443933, 1746871.792876448, -299335.68267264543, -256043.91456860967, -272771.13203694916, -89902.51289140762, -226017.08920993097, -197921.51454743952, -128571.58637762396, -197531.4954986432, -139466.00899289112, -117699.53035733617, -52407.63552617087, 4889.163439711963, 94274.73319800616, 165466.9661313928]|1872.0299072265625000|   3125.00000000|[7561, 1080, 0, 540]                                                       | 
     110|[1463.2339404111535, -6764.9196560080345, 30214.430187494097, 11942.093768466635, 41955.79678341046, -3204.344773310695, -31372.943250531418, -44908.98607022643, 11469.050478645935, -15752.782497096166, 521016.0159180281, -60611.89672409115, -25496.574032955392, -20475.619758503064, -36824.795808368166, -61855.80138783136, -47922.849079550724, -15961.893854623202, -57492.48974306957, -61137.59255758255, -50654.23447576346, -43860.571756604375, -34901.719989131685, -61889.96838937088, -42256.59078235281, -50846.86332157582, 56806.64468385797, -9267.384157021697, -27662.103404741287, 1992.5857716815844, -7321.469381678286, -24135.448290820717, -24017.272613653946, 3367.1972444212734, -38883.0984868738, -5499.344877971318, 38282.79925932938, 6008.801341642142, 13233.864735241292, 38317.51584540513, -11594.821111458834, 3699.4418370279636, 68142.20819275426, 50819.455887131844, 59045.15753780093, 36771.933895590424, 39287.483837485765, 53261.90270494934, 66262.68630529974, 48006.032070260946, 32090.55114279221, 54036.086455846256, 32455.191299234037, 41228.711576416244, 64843.65251847864, 46411.82415018648, 46314.0829842637, 10680.657919123441, -1080.8418608787651, 3147.4976022850187, -43172.210777734275, 39177.016270321314, -8609.343553689974, -31086.208882669314, -39787.12173045754, -17067.74105756735, -57727.3638153201, -62794.03399212986, -53825.411627812005, -94071.23133410058, -129697.1664475757, -148834.7778039591, -143656.17694228407, -159860.08411407983, -153784.6237067089, -177732.50271305212, -103018.92052530823, -215738.7755833994, -189215.0992195283, -167702.44747464685, -163999.28276165243, 2224390.277113944, -284712.8521069768, -318873.08958062006, 1746870.0051481384, -299339.9164072531, -256050.42931575247, -272779.68226125336, -89912.76612531723, -226028.61948336847, -197933.79565248103, -128583.98495722143, -197543.263964639, -139476.27827141742, -117707.30246016897, -52411.775955190795, 4889.933466336166, 94281.84468825579, 165482.01043242583]|1872.0289306640625000|  15625.00000000|[7603, 1086, 0, 543]                                                       | 
     111|[1463.2339404111535, -6764.9196560080345, 30214.430187494097, 11942.093768466635, 41955.79678341046, -3204.344773310695, -31372.943250531418, -44908.98607022643, 11469.050478645935, -15752.782497096166, 521016.0159180281, -60611.89672409115, -25496.574032955392, -20475.619758503064, -36824.795808368166, -61855.80138783136, -47922.849079550724, -15961.893854623202, -57492.48974306957, -61137.59255758255, -50654.23447576346, -43860.571756604375, -34901.719989131685, -61889.96838937088, -42256.59078235281, -50846.86332157582, 56806.64468385797, -9267.384157021697, -27662.103404741287, 1992.5857716815844, -7321.469381678286, -24135.448290820717, -24017.272613653946, 3367.1972444212734, -38883.0984868738, -5499.344877971318, 38282.79925932938, 6008.801341642142, 13233.864735241292, 38317.51584540513, -11594.821111458834, 3699.4418370279636, 68142.20819275426, 50819.455887131844, 59045.15753780093, 36771.933895590424, 39287.483837485765, 53261.90270494934, 66262.68630529974, 48006.032070260946, 32090.55114279221, 54036.086455846256, 32455.191299234037, 41228.711576416244, 64843.65251847864, 46411.82415018648, 46314.0829842637, 10680.657919123441, -1080.8418608787651, 3147.4976022850187, -43172.210777734275, 39177.016270321314, -8609.343553689974, -31086.208882669314, -39787.12173045754, -17067.74105756735, -57727.3638153201, -62794.03399212986, -53825.411627812005, -94071.23133410058, -129697.1664475757, -148834.7778039591, -143656.17694228407, -159860.08411407983, -153784.6237067089, -177732.50271305212, -103018.92052530823, -215738.7755833994, -189215.0992195283, -167702.44747464685, -163999.28276165243, 2224390.277113944, -284712.8521069768, -318873.08958062006, 1746870.0051481384, -299339.9164072531, -256050.42931575247, -272779.68226125336, -89912.76612531723, -226028.61948336847, -197933.79565248103, -128583.98495722143, -197543.263964639, -139476.27827141742, -117707.30246016897, -52411.775955190795, 4889.933466336166, 94281.84468825579, 165482.01043242583]|1872.0289306640625000|   3125.00000000|[7701, 1100, 0, 550]                                                       | 
     112|[1502.3840716367395, -6725.759579866677, 30252.210426599322, 11977.262332309409, 41987.27173420086, -3177.5033846083024, -31351.54110133098, -44893.70210797667, 11477.656655975952, -15751.301556635008, 521010.02928138943, -60625.59502540646, -25518.1365215113, -20505.11390294276, -36862.2103820376, -61901.052619978575, -47975.78667110346, -16022.306787972811, -57560.11196596996, -61212.10844198197, -50735.284127863066, -43947.756174328984, -34994.60601360678, -61988.09348855301, -42359.46771258963, -50953.98454502552, 56695.80271913629, -9381.411424477752, -27778.77255604744, 1873.822366835393, -7441.7788070322895, -24256.758296008706, -24139.043808111954, 3366.7239920056163, -39004.21328637331, -2432.918364299443, 38164.35229125077, 5892.397906888724, 13119.9494062618, 38206.50929938462, -11702.524053353365, 3595.409831717905, 68042.18542664098, 50723.75028257862, 58954.04543910708, 36685.659077170014, 39206.2566722636, 53185.89949297424, 66192.04877020452, 47940.86707697481, 32030.930518249974, 53982.04702332062, 32406.73507288516, 41185.806135132065, 64806.231551376586, 46379.78815851778, 46287.30017595987, 10658.965263560087, -1097.6374026420708, 3135.3775327812345, -43294.15490004873, 39173.47583476872, -8609.028477398413, -31082.356895784244, -39780.07044709801, -17057.844669513455, -57714.99048520383, -62779.56307252079, -53809.23071579418, -94053.73313654504, -129678.74549954713, -148815.8269887583, -143637.0838560414, -159841.22725868737, -153766.36849964713, -177715.19733127722, -103002.89157938538, -215724.32361616002, -189202.4940321122, -167691.92328374414, -163991.03318126913, 2224396.104260474, -284709.54406445054, -318872.3406268008, 1746868.2174198288, -299344.1501418608, -256056.94406289526, -272788.23248555756, -89923.01935922683, -226040.14975680597, -197946.07675752253, -128596.3835368189, -197555.03243063478, -139486.54754994373, -117715.07456300176, -52415.91638421072, 4890.703492960369, 94288.95617850542, 165497.05473345885]|1872.0270996093750000|  15625.00000000|[7729, 1104, 0, 552]                                                       | 
     113|[1502.3840716367395, -6725.759579866677, 30252.210426599322, 11977.262332309409, 41987.27173420086, -3177.5033846083024, -31351.54110133098, -44893.70210797667, 11477.656655975952, -15751.301556635008, 521010.02928138943, -60625.59502540646, -25518.1365215113, -20505.11390294276, -36862.2103820376, -61901.052619978575, -47975.78667110346, -16022.306787972811, -57560.11196596996, -61212.10844198197, -50735.284127863066, -43947.756174328984, -34994.60601360678, -61988.09348855301, -42359.46771258963, -50953.98454502552, 56695.80271913629, -9381.411424477752, -27778.77255604744, 1873.822366835393, -7441.7788070322895, -24256.758296008706, -24139.043808111954, 3366.7239920056163, -39004.21328637331, -2432.918364299443, 38164.35229125077, 5892.397906888724, 13119.9494062618, 38206.50929938462, -11702.524053353365, 3595.409831717905, 68042.18542664098, 50723.75028257862, 58954.04543910708, 36685.659077170014, 39206.2566722636, 53185.89949297424, 66192.04877020452, 47940.86707697481, 32030.930518249974, 53982.04702332062, 32406.73507288516, 41185.806135132065, 64806.231551376586, 46379.78815851778, 46287.30017595987, 10658.965263560087, -1097.6374026420708, 3135.3775327812345, -43294.15490004873, 39173.47583476872, -8609.028477398413, -31082.356895784244, -39780.07044709801, -17057.844669513455, -57714.99048520383, -62779.56307252079, -53809.23071579418, -94053.73313654504, -129678.74549954713, -148815.8269887583, -143637.0838560414, -159841.22725868737, -153766.36849964713, -177715.19733127722, -103002.89157938538, -215724.32361616002, -189202.4940321122, -167691.92328374414, -163991.03318126913, 2224396.104260474, -284709.54406445054, -318872.3406268008, 1746868.2174198288, -299344.1501418608, -256056.94406289526, -272788.23248555756, -89923.01935922683, -226040.14975680597, -197946.07675752253, -128596.3835368189, -197555.03243063478, -139486.54754994373, -117715.07456300176, -52415.91638421072, 4890.703492960369, 94288.95617850542, 165497.05473345885]|1872.0270996093750000|   3125.00000000|[7827, 1118, 0, 559]                                                       | 
     114|[1517.8249209409387, -6710.922149866372, 30265.86418178731, 11989.256886829062, 41997.22868057385, -3169.872722643886, -31517.55036341594, -44891.26678974509, 11477.367343672886, -15754.314889955625, 521004.3485128996, -60633.83677803097, -25528.788841419442, -20517.98809422694, -36877.08493953272, -61917.6784954516, -47993.892311514835, -16041.602978234652, -57580.296446637076, -61232.87031331986, -50756.30805173697, -43968.72635293311, -35015.209960292574, -62008.025581219634, -42378.43253917349, -50971.70003345936, 56679.602382679994, -9395.849756081756, -27791.223481874466, 1863.5605145709887, -7449.675714361849, -24262.142036910653, -24141.795449385452, 3366.6926681293844, -39001.46800467699, -2427.3731181751755, 38172.68714251572, 5903.477714170218, 13133.694864864705, 38222.80630026963, -11683.82435395151, 3616.3289258035984, 68065.1066359763, 50748.42306356922, 58980.186895711086, 36712.95509195578, 39234.36324918315, 53214.44430613037, 66220.63293768499, 47969.067142587606, 32058.30064306687, 54008.121388936466, 32431.03051165164, 41207.824953033676, 64825.46457978845, 46395.71801195711, 46299.404717738435, 10666.721298887998, -1094.7502320888634, 3132.8824258457335, -43302.534424279685, 39158.725556295816, -8630.61528464939, -31111.220491746768, -39816.620389114614, -17102.45444124197, -57767.99187756833, -62841.240379649695, -53879.81470779858, -94133.39481867394, -129767.58964627565, -148913.88549095555, -143744.30883925673, -159957.48398781335, -153891.42807758902, -177848.72919162878, -103144.45571207581, -215873.3626939188, -189358.32517835245, -167853.72974126367, -164157.85573681112, 2227437.065930396, -284882.9071015599, -319046.89828976465, 1746815.4040310043, -299516.05092921434, -256224.60632485815, -272949.4415309677, -90075.34168588699, -226180.92255343683, -198072.39719209285, -128705.09785414068, -197642.72481344728, -139549.52871678333, -117749.3702707044, -52417.255606761115, 4926.900544962322, 94367.59025748492, 165623.35997027525]|1872.0255126953125000|  15625.00000000|[7911, 1130, 0, 565]                                                       | 
     115|[1517.8249209409387, -6710.922149866372, 30265.86418178731, 11989.256886829062, 41997.22868057385, -3169.872722643886, -31517.55036341594, -44891.26678974509, 11477.367343672886, -15754.314889955625, 521004.3485128996, -60633.83677803097, -25528.788841419442, -20517.98809422694, -36877.08493953272, -61917.6784954516, -47993.892311514835, -16041.602978234652, -57580.296446637076, -61232.87031331986, -50756.30805173697, -43968.72635293311, -35015.209960292574, -62008.025581219634, -42378.43253917349, -50971.70003345936, 56679.602382679994, -9395.849756081756, -27791.223481874466, 1863.5605145709887, -7449.675714361849, -24262.142036910653, -24141.795449385452, 3366.6926681293844, -39001.46800467699, -2427.3731181751755, 38172.68714251572, 5903.477714170218, 13133.694864864705, 38222.80630026963, -11683.82435395151, 3616.3289258035984, 68065.1066359763, 50748.42306356922, 58980.186895711086, 36712.95509195578, 39234.36324918315, 53214.44430613037, 66220.63293768499, 47969.067142587606, 32058.30064306687, 54008.121388936466, 32431.03051165164, 41207.824953033676, 64825.46457978845, 46395.71801195711, 46299.404717738435, 10666.721298887998, -1094.7502320888634, 3132.8824258457335, -43302.534424279685, 39158.725556295816, -8630.61528464939, -31111.220491746768, -39816.620389114614, -17102.45444124197, -57767.99187756833, -62841.240379649695, -53879.81470779858, -94133.39481867394, -129767.58964627565, -148913.88549095555, -143744.30883925673, -159957.48398781335, -153891.42807758902, -177848.72919162878, -103144.45571207581, -215873.3626939188, -189358.32517835245, -167853.72974126367, -164157.85573681112, 2227437.065930396, -284882.9071015599, -319046.89828976465, 1746815.4040310043, -299516.05092921434, -256224.60632485815, -272949.4415309677, -90075.34168588699, -226180.92255343683, -198072.39719209285, -128705.09785414068, -197642.72481344728, -139549.52871678333, -117749.3702707044, -52417.255606761115, 4926.900544962322, 94367.59025748492, 165623.35997027525]|1872.0255126953125000|   3125.00000000|[8009, 1144, 0, 572]                                                       | 
