k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.8553768306970597, -1.164349927008152, 20.05489468574524]                     |298.6508483886718750|      1.66902752|[133, 44, 0, 44]                                                           | 
      23|[0.8553768306970597, -1.164349927008152, 20.05489468574524]                     |298.6508483886718750|      1.65233725|[139, 46, 0, 46]                                                           | 
      24|[0.8553768306970597, -1.164349927008152, 20.05489468574524]                     |298.6508483886718750|      1.63581388|[145, 48, 0, 48]                                                           | 
      25|[0.8553768306970597, -1.164349927008152, 20.05489468574524]                     |298.6508483886718750|      1.61945574|[151, 50, 0, 50]                                                           | 
      26|[0.8553768306970597, -1.164349927008152, 20.05489468574524]                     |298.6508483886718750|      1.60326118|[157, 52, 0, 52]                                                           | 
      27|[0.8553768306970597, -1.164349927008152, 20.05489468574524]                     |298.6508483886718750|      1.58722857|[163, 54, 0, 54]                                                           | 
      28|[0.8553768306970597, -1.164349927008152, 20.05489468574524]                     |298.6508483886718750|      1.57135628|[169, 56, 0, 56]                                                           | 
      29|[0.8553768306970597, -1.164349927008152, 20.05489468574524]                     |298.6508483886718750|      1.55564272|[175, 58, 0, 58]                                                           | 
      30|[0.8553768306970597, -1.164349927008152, 20.05489468574524]                     |298.6508483886718750|      1.54008629|[181, 60, 0, 60]                                                           | 
      31|[0.8553768306970597, -1.164349927008152, 20.05489468574524]                     |298.6508483886718750|      1.52468543|[187, 62, 0, 62]                                                           | 
      32|[0.8553768306970597, -1.164349927008152, 20.05489468574524]                     |298.6508483886718750|      1.50943857|[193, 64, 0, 64]                                                           | 
      33|[0.8553768306970597, -1.164349927008152, 20.05489468574524]                     |298.6508483886718750|      1.49434419|[199, 66, 0, 66]                                                           | 
      34|[0.8553768306970597, -1.164349927008152, 20.05489468574524]                     |298.6508483886718750|      1.47940075|[205, 68, 0, 68]                                                           | 
      35|[0.8553768306970597, -1.164349927008152, 20.05489468574524]                     |298.6508483886718750|      1.46460674|[211, 70, 0, 70]                                                           | 
      36|[0.8553768306970597, -1.164349927008152, 20.05489468574524]                     |298.6508483886718750|      1.44996067|[217, 72, 0, 72]                                                           | 
      37|[0.8553768306970597, -1.164349927008152, 20.05489468574524]                     |298.6508483886718750|      1.43546107|[223, 74, 0, 74]                                                           | 
      38|[0.8553768306970597, -1.164349927008152, 20.05489468574524]                     |298.6508483886718750|      1.42110645|[229, 76, 0, 76]                                                           | 
      39|[0.8553768306970597, -1.164349927008152, 20.05489468574524]                     |298.6508483886718750|      1.40689539|[235, 78, 0, 78]                                                           | 
      40|[0.8553768306970597, -1.164349927008152, 20.05489468574524]                     |298.6508483886718750|      1.39282644|[241, 80, 0, 80]                                                           | 
