k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.81790694|[281, 40, 0, 20]                                                           | 
      21|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.80972787|[295, 42, 0, 21]                                                           | 
      22|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.80163059|[309, 44, 0, 22]                                                           | 
      23|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.79361428|[323, 46, 0, 23]                                                           | 
      24|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.78567814|[337, 48, 0, 24]                                                           | 
      25|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.77782136|[351, 50, 0, 25]                                                           | 
      26|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.77004315|[365, 52, 0, 26]                                                           | 
      27|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.76234271|[379, 54, 0, 27]                                                           | 
      28|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.75471929|[393, 56, 0, 28]                                                           | 
      29|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.74717209|[407, 58, 0, 29]                                                           | 
      30|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.73970037|[421, 60, 0, 30]                                                           | 
      31|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.73230337|[435, 62, 0, 31]                                                           | 
      32|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.72498034|[449, 64, 0, 32]                                                           | 
      33|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.71773053|[463, 66, 0, 33]                                                           | 
      34|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.71055323|[477, 68, 0, 34]                                                           | 
      35|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.70344769|[491, 70, 0, 35]                                                           | 
      36|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.69641322|[505, 72, 0, 36]                                                           | 
      37|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.68944909|[519, 74, 0, 37]                                                           | 
      38|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.68255460|[533, 76, 0, 38]                                                           | 
      39|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.67572905|[547, 78, 0, 39]                                                           | 
      40|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.66897176|[561, 80, 0, 40]                                                           | 
      41|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.66228204|[575, 82, 0, 41]                                                           | 
      42|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.65565922|[589, 84, 0, 42]                                                           | 
      43|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.64910263|[603, 86, 0, 43]                                                           | 
      44|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.64261160|[617, 88, 0, 44]                                                           | 
      45|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.63618549|[631, 90, 0, 45]                                                           | 
      46|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.62982363|[645, 92, 0, 46]                                                           | 
      47|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.62352539|[659, 94, 0, 47]                                                           | 
      48|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.61729014|[673, 96, 0, 48]                                                           | 
      49|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.61111724|[687, 98, 0, 49]                                                           | 
      50|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.60500607|[701, 100, 0, 50]                                                          | 
      51|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.59895601|[715, 102, 0, 51]                                                          | 
      52|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.59296645|[729, 104, 0, 52]                                                          | 
      53|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.58703678|[743, 106, 0, 53]                                                          | 
      54|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.58116641|[757, 108, 0, 54]                                                          | 
      55|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.57535475|[771, 110, 0, 55]                                                          | 
      56|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.56960120|[785, 112, 0, 56]                                                          | 
      57|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.56390519|[799, 114, 0, 57]                                                          | 
      58|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.55826614|[813, 116, 0, 58]                                                          | 
      59|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.55268348|[827, 118, 0, 59]                                                          | 
      60|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.54715664|[841, 120, 0, 60]                                                          | 
      61|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.54168508|[855, 122, 0, 61]                                                          | 
      62|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.53626823|[869, 124, 0, 62]                                                          | 
      63|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.53090554|[883, 126, 0, 63]                                                          | 
      64|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.52559649|[897, 128, 0, 64]                                                          | 
      65|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.52034052|[911, 130, 0, 65]                                                          | 
      66|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.51513712|[925, 132, 0, 66]                                                          | 
      67|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.50998575|[939, 134, 0, 67]                                                          | 
      68|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.50488589|[953, 136, 0, 68]                                                          | 
      69|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.49983703|[967, 138, 0, 69]                                                          | 
      70|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.49483866|[981, 140, 0, 70]                                                          | 
      71|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.48989027|[995, 142, 0, 71]                                                          | 
      72|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.48499137|[1009, 144, 0, 72]                                                         | 
      73|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.48014146|[1023, 146, 0, 73]                                                         | 
      74|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.47534004|[1037, 148, 0, 74]                                                         | 
      75|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.47058664|[1051, 150, 0, 75]                                                         | 
      76|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.46588078|[1065, 152, 0, 76]                                                         | 
      77|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.46122197|[1079, 154, 0, 77]                                                         | 
      78|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.45660975|[1093, 156, 0, 78]                                                         | 
      79|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.45204365|[1107, 158, 0, 79]                                                         | 
      80|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.44752321|[1121, 160, 0, 80]                                                         | 
      81|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.44304798|[1135, 162, 0, 81]                                                         | 
      82|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.43861750|[1149, 164, 0, 82]                                                         | 
      83|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.43423133|[1163, 166, 0, 83]                                                         | 
      84|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.42988901|[1177, 168, 0, 84]                                                         | 
      85|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.42559012|[1191, 170, 0, 85]                                                         | 
      86|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.42133422|[1205, 172, 0, 86]                                                         | 
      87|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.41712088|[1219, 174, 0, 87]                                                         | 
      88|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.41294967|[1233, 176, 0, 88]                                                         | 
      89|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.40882017|[1247, 178, 0, 89]                                                         | 
      90|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.40473197|[1261, 180, 0, 90]                                                         | 
      91|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.40068465|[1275, 182, 0, 91]                                                         | 
      92|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.39667781|[1289, 184, 0, 92]                                                         | 
      93|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.39271103|[1303, 186, 0, 93]                                                         | 
      94|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.38878392|[1317, 188, 0, 94]                                                         | 
      95|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.38489608|[1331, 190, 0, 95]                                                         | 
      96|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.38104712|[1345, 192, 0, 96]                                                         | 
      97|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.37723665|[1359, 194, 0, 97]                                                         | 
      98|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.37346428|[1373, 196, 0, 98]                                                         | 
      99|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.36972964|[1387, 198, 0, 99]                                                         | 
     100|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.36603234|[1401, 200, 0, 100]                                                        | 
     101|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.36237202|[1415, 202, 0, 101]                                                        | 
     102|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.35874830|[1429, 204, 0, 102]                                                        | 
     103|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.35516081|[1443, 206, 0, 103]                                                        | 
     104|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.35160921|[1457, 208, 0, 104]                                                        | 
     105|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.34809311|[1471, 210, 0, 105]                                                        | 
     106|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.34461218|[1485, 212, 0, 106]                                                        | 
     107|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.34116606|[1499, 214, 0, 107]                                                        | 
     108|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.33775440|[1513, 216, 0, 108]                                                        | 
     109|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.33437686|[1527, 218, 0, 109]                                                        | 
     110|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.33103309|[1541, 220, 0, 110]                                                        | 
     111|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.32772276|[1555, 222, 0, 111]                                                        | 
     112|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.32444553|[1569, 224, 0, 112]                                                        | 
     113|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.32120107|[1583, 226, 0, 113]                                                        | 
     114|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.31798906|[1597, 228, 0, 114]                                                        | 
     115|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.31480917|[1611, 230, 0, 115]                                                        | 
     116|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.31166108|[1625, 232, 0, 116]                                                        | 
     117|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.30854447|[1639, 234, 0, 117]                                                        | 
     118|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.30545903|[1653, 236, 0, 118]                                                        | 
     119|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.30240444|[1667, 238, 0, 119]                                                        | 
     120|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.29938039|[1681, 240, 0, 120]                                                        | 
     121|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.29638659|[1695, 242, 0, 121]                                                        | 
     122|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.29342272|[1709, 244, 0, 122]                                                        | 
     123|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.29048849|[1723, 246, 0, 123]                                                        | 
     124|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.28758361|[1737, 248, 0, 124]                                                        | 
     125|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.28470777|[1751, 250, 0, 125]                                                        | 
     126|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.28186070|[1765, 252, 0, 126]                                                        | 
     127|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.27904209|[1779, 254, 0, 127]                                                        | 
     128|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.27625167|[1793, 256, 0, 128]                                                        | 
     129|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.27348915|[1807, 258, 0, 129]                                                        | 
     130|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.27075426|[1821, 260, 0, 130]                                                        | 
     131|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.26804672|[1835, 262, 0, 131]                                                        | 
     132|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.26536625|[1849, 264, 0, 132]                                                        | 
     133|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.26271259|[1863, 266, 0, 133]                                                        | 
     134|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.26008546|[1877, 268, 0, 134]                                                        | 
     135|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.25748461|[1891, 270, 0, 135]                                                        | 
     136|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.25490976|[1905, 272, 0, 136]                                                        | 
     137|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.25236066|[1919, 274, 0, 137]                                                        | 
     138|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.24983706|[1933, 276, 0, 138]                                                        | 
     139|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.24733869|[1947, 278, 0, 139]                                                        | 
     140|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.24486530|[1961, 280, 0, 140]                                                        | 
     141|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.24241665|[1975, 282, 0, 141]                                                        | 
     142|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.23999248|[1989, 284, 0, 142]                                                        | 
     143|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.23759255|[2003, 286, 0, 143]                                                        | 
     144|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.23521663|[2017, 288, 0, 144]                                                        | 
     145|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.23286446|[2031, 290, 0, 145]                                                        | 
     146|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.23053582|[2045, 292, 0, 146]                                                        | 
     147|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.22823046|[2059, 294, 0, 147]                                                        | 
     148|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.22594816|[2073, 296, 0, 148]                                                        | 
     149|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.22368867|[2087, 298, 0, 149]                                                        | 
     150|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.22145179|[2101, 300, 0, 150]                                                        | 
     151|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.21923727|[2115, 302, 0, 151]                                                        | 
     152|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.21704490|[2129, 304, 0, 152]                                                        | 
     153|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.21487445|[2143, 306, 0, 153]                                                        | 
     154|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.21272570|[2157, 308, 0, 154]                                                        | 
     155|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.21059845|[2171, 310, 0, 155]                                                        | 
     156|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.20849246|[2185, 312, 0, 156]                                                        | 
     157|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.20640754|[2199, 314, 0, 157]                                                        | 
     158|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.20434346|[2213, 316, 0, 158]                                                        | 
     159|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.20230003|[2227, 318, 0, 159]                                                        | 
     160|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.20027703|[2241, 320, 0, 160]                                                        | 
