k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[1.0084784235805273, 0.9965891046449542]                                        |  0.0114203896373510|      0.10453758|[184, 61, 0, 61]                                                           | 
      42|[1.0084784235805273, 0.9965891046449542]                                        |  0.0114203896373510|      0.09408382|[190, 63, 0, 63]                                                           | 
      43|[1.0084784235805273, 0.9965891046449542]                                        |  0.0114203896373510|      0.08467544|[196, 65, 0, 65]                                                           | 
      44|[1.0084784235805273, 0.9965891046449542]                                        |  0.0114203896373510|      0.07620790|[202, 67, 0, 67]                                                           | 
      45|[1.0084784235805273, 0.9965891046449542]                                        |  0.0114203896373510|      0.06858711|[208, 69, 0, 69]                                                           | 
      46|[1.0084784235805273, 0.9965891046449542]                                        |  0.0114203896373510|      0.06172840|[214, 71, 0, 71]                                                           | 
      47|[1.0084784235805273, 0.9965891046449542]                                        |  0.0114203896373510|      0.05555556|[220, 73, 0, 73]                                                           | 
      48|[1.0084784235805273, 0.9965891046449542]                                        |  0.0114203896373510|      0.05000000|[226, 75, 0, 75]                                                           | 
      49|[1.0084784235805273, 0.9965891046449542]                                        |  0.0114203896373510|      0.04500000|[232, 77, 0, 77]                                                           | 
      50|[1.0011693825945258, 0.9933427807409316]                                        |  0.0033893468789756|      0.05000000|[238, 79, 0, 79]                                                           | 
      51|[1.0011693825945258, 0.9933427807409316]                                        |  0.0033893468789756|      0.04500000|[244, 81, 0, 81]                                                           | 
      52|[1.0011693825945258, 0.9933427807409316]                                        |  0.0033893468789756|      0.04050000|[250, 83, 0, 83]                                                           | 
      53|[1.0011693825945258, 0.9933427807409316]                                        |  0.0033893468789756|      0.03645000|[256, 85, 0, 85]                                                           | 
      54|[1.0011693825945258, 0.9933427807409316]                                        |  0.0033893468789756|      0.03280500|[262, 87, 0, 87]                                                           | 
      55|[1.0011693825945258, 0.9933427807409316]                                        |  0.0033893468789756|      0.02952450|[268, 89, 0, 89]                                                           | 
      56|[1.0011693825945258, 0.9933427807409316]                                        |  0.0033893468789756|      0.02657205|[274, 91, 0, 91]                                                           | 
      57|[1.0011693825945258, 0.9933427807409316]                                        |  0.0033893468789756|      0.02391484|[280, 93, 0, 93]                                                           | 
      58|[1.0011693825945258, 0.9933427807409316]                                        |  0.0033893468789756|      0.02152336|[286, 95, 0, 95]                                                           | 
      59|[1.0011693825945258, 0.9933427807409316]                                        |  0.0033893468789756|      0.01937102|[292, 97, 0, 97]                                                           | 
      60|[1.0011693825945258, 0.9933427807409316]                                        |  0.0033893468789756|      0.01743392|[298, 99, 0, 99]                                                           | 
      61|[0.9984176091384143, 0.9954338963143528]                                        |  0.0024172684643418|      0.01937102|[301, 100, 0, 100]                                                         | 
      62|[0.9984176091384143, 0.9954338963143528]                                        |  0.0024172684643418|      0.01743392|[307, 102, 0, 102]                                                         | 
      63|[0.9984176091384143, 0.9954338963143528]                                        |  0.0024172684643418|      0.01569053|[313, 104, 0, 104]                                                         | 
      64|[0.9984176091384143, 0.9954338963143528]                                        |  0.0024172684643418|      0.01412148|[319, 106, 0, 106]                                                         | 
      65|[0.9984176091384143, 0.9954338963143528]                                        |  0.0024172684643418|      0.01270933|[325, 108, 0, 108]                                                         | 
      66|[0.9984176091384143, 0.9954338963143528]                                        |  0.0024172684643418|      0.01143840|[331, 110, 0, 110]                                                         | 
      67|[0.9975051255896688, 0.9991753825452179]                                        |  0.0011712580453604|      0.01270933|[337, 112, 0, 112]                                                         | 
      68|[1.0003408272750676, 0.9974118042737246]                                        |  0.0005121382419020|      0.01412148|[343, 114, 0, 114]                                                         | 
      69|[1.0003408272750676, 0.9974118042737246]                                        |  0.0005121382419020|      0.01270933|[349, 116, 0, 116]                                                         | 
      70|[1.0003408272750676, 0.9974118042737246]                                        |  0.0005121382419020|      0.01143840|[355, 118, 0, 118]                                                         | 
      71|[1.0003408272750676, 0.9974118042737246]                                        |  0.0005121382419020|      0.01029456|[361, 120, 0, 120]                                                         | 
      72|[1.0003408272750676, 0.9974118042737246]                                        |  0.0005121382419020|      0.00926510|[367, 122, 0, 122]                                                         | 
      73|[1.0003408272750676, 0.9974118042737246]                                        |  0.0005121382419020|      0.00833859|[373, 124, 0, 124]                                                         | 
      74|[1.0003408272750676, 0.9974118042737246]                                        |  0.0005121382419020|      0.00750473|[379, 126, 0, 126]                                                         | 
      75|[1.0003408272750676, 0.9974118042737246]                                        |  0.0005121382419020|      0.00675426|[385, 128, 0, 128]                                                         | 
      76|[1.0003408272750676, 0.9974118042737246]                                        |  0.0005121382419020|      0.00607883|[391, 130, 0, 130]                                                         | 
      77|[1.0003408272750676, 0.9974118042737246]                                        |  0.0005121382419020|      0.00547095|[397, 132, 0, 132]                                                         | 
      78|[1.0003408272750676, 0.9974118042737246]                                        |  0.0005121382419020|      0.00492385|[403, 134, 0, 134]                                                         | 
      79|[1.0007767036440782, 0.9990002295235172]                                        |  0.0001417090097675|      0.00547095|[406, 135, 0, 135]                                                         | 
      80|[1.0007767036440782, 0.9990002295235172]                                        |  0.0001417090097675|      0.00492385|[412, 137, 0, 137]                                                         | 
      81|[1.0007767036440782, 0.9990002295235172]                                        |  0.0001417090097675|      0.00443147|[418, 139, 0, 139]                                                         | 
      82|[1.0000149699044414, 0.9992390784318559]                                        |  0.0000457933601865|      0.00492385|[421, 140, 0, 140]                                                         | 
      83|[1.0000149699044414, 0.9992390784318559]                                        |  0.0000457933601865|      0.00443147|[427, 142, 0, 142]                                                         | 
      84|[1.0000149699044414, 0.9992390784318559]                                        |  0.0000457933601865|      0.00398832|[433, 144, 0, 144]                                                         | 
      85|[1.0000149699044414, 0.9992390784318559]                                        |  0.0000457933601865|      0.00358949|[439, 146, 0, 146]                                                         | 
      86|[1.0000149699044414, 0.9992390784318559]                                        |  0.0000457933601865|      0.00323054|[445, 148, 0, 148]                                                         | 
      87|[1.0000149699044414, 0.9992390784318559]                                        |  0.0000457933601865|      0.00290749|[451, 150, 0, 150]                                                         | 
      88|[1.0000149699044414, 0.9992390784318559]                                        |  0.0000457933601865|      0.00261674|[457, 152, 0, 152]                                                         | 
      89|[1.0002597395796329, 1.0001001038472168]                                        |  0.0000131170736495|      0.00290749|[463, 154, 0, 154]                                                         | 
      90|[1.0002597395796329, 1.0001001038472168]                                        |  0.0000131170736495|      0.00261674|[469, 156, 0, 156]                                                         | 
      91|[1.0002597395796329, 1.0001001038472168]                                        |  0.0000131170736495|      0.00235506|[475, 158, 0, 158]                                                         | 
      92|[1.0002597395796329, 1.0001001038472168]                                        |  0.0000131170736495|      0.00211956|[481, 160, 0, 160]                                                         | 
      93|[1.0002597395796329, 1.0001001038472168]                                        |  0.0000131170736495|      0.00190760|[487, 162, 0, 162]                                                         | 
      94|[1.0002597395796329, 1.0001001038472168]                                        |  0.0000131170736495|      0.00171684|[493, 164, 0, 164]                                                         | 
      95|[1.0002597395796329, 1.0001001038472168]                                        |  0.0000131170736495|      0.00154516|[499, 166, 0, 166]                                                         | 
      96|[1.0002597395796329, 1.0001001038472168]                                        |  0.0000131170736495|      0.00139064|[505, 168, 0, 168]                                                         | 
      97|[1.0002597395796329, 1.0001001038472168]                                        |  0.0000131170736495|      0.00125158|[511, 170, 0, 170]                                                         | 
      98|[1.0000869513023645, 0.9995915471808985]                                        |  0.0000128805777422|      0.00139064|[517, 172, 0, 172]                                                         | 
      99|[1.0000869513023645, 0.9995915471808985]                                        |  0.0000128805777422|      0.00125158|[523, 174, 0, 174]                                                         | 
     100|[1.0000869513023645, 0.9995915471808985]                                        |  0.0000128805777422|      0.00112642|[529, 176, 0, 176]                                                         | 
     101|[1.0000869513023645, 0.9995915471808985]                                        |  0.0000128805777422|      0.00101378|[535, 178, 0, 178]                                                         | 
     102|[1.0000869513023645, 0.9995915471808985]                                        |  0.0000128805777422|      0.00091240|[541, 180, 0, 180]                                                         | 
     103|[1.0000869513023645, 0.9995915471808985]                                        |  0.0000128805777422|      0.00082116|[547, 182, 0, 182]                                                         | 
     104|[1.0000869513023645, 0.9995915471808985]                                        |  0.0000128805777422|      0.00073904|[553, 184, 0, 184]                                                         | 
     105|[1.0000564744514122, 0.9997321319679031]                                        |  0.0000055368177527|      0.00082116|[559, 186, 0, 186]                                                         | 
     106|[1.0000564744514122, 0.9997321319679031]                                        |  0.0000055368177527|      0.00073904|[565, 188, 0, 188]                                                         | 
     107|[1.0000602698237344, 1.0001795628486434]                                        |  0.0000036950984850|      0.00082116|[571, 190, 0, 190]                                                         | 
     108|[1.0000602698237344, 1.0001795628486434]                                        |  0.0000036950984850|      0.00073904|[577, 192, 0, 192]                                                         | 
     109|[1.0000054858537624, 1.0001790645865185]                                        |  0.0000026174645882|      0.00082116|[583, 194, 0, 194]                                                         | 
     110|[1.0000054858537624, 1.0001790645865185]                                        |  0.0000026174645882|      0.00073904|[589, 196, 0, 196]                                                         | 
     111|[1.0000054858537624, 1.0001790645865185]                                        |  0.0000026174645882|      0.00066514|[595, 198, 0, 198]                                                         | 
     112|[1.0000054858537624, 1.0001790645865185]                                        |  0.0000026174645882|      0.00059863|[601, 200, 0, 200]                                                         | 
     113|[1.0000054858537624, 1.0001790645865185]                                        |  0.0000026174645882|      0.00053876|[607, 202, 0, 202]                                                         | 
     114|[1.0000054858537624, 1.0001790645865185]                                        |  0.0000026174645882|      0.00048489|[613, 204, 0, 204]                                                         | 
     115|[0.9999955411767587, 0.9998702856928503]                                        |  0.0000013769915768|      0.00053876|[616, 205, 0, 205]                                                         | 
     116|[0.9999955411767587, 0.9998702856928503]                                        |  0.0000013769915768|      0.00048489|[622, 207, 0, 207]                                                         | 
     117|[0.9999955411767587, 0.9998702856928503]                                        |  0.0000013769915768|      0.00043640|[628, 209, 0, 209]                                                         | 
     118|[0.9999955411767587, 0.9998702856928503]                                        |  0.0000013769915768|      0.00039276|[634, 211, 0, 211]                                                         | 
     119|[0.9999955411767587, 0.9998702856928503]                                        |  0.0000013769915768|      0.00035348|[640, 213, 0, 213]                                                         | 
     120|[0.9999955411767587, 0.9998702856928503]                                        |  0.0000013769915768|      0.00031813|[646, 215, 0, 215]                                                         | 
     121|[0.9999366478186857, 0.9999462309306182]                                        |  0.0000010529386145|      0.00035348|[652, 217, 0, 217]                                                         | 
     122|[0.9999366478186857, 0.9999462309306182]                                        |  0.0000010529386145|      0.00031813|[658, 219, 0, 219]                                                         | 
     123|[0.9999366478186857, 0.9999462309306182]                                        |  0.0000010529386145|      0.00028632|[664, 221, 0, 221]                                                         | 
     124|[0.9999703797366237, 0.9999305925348381]                                        |  0.0000006279264539|      0.00031813|[670, 223, 0, 223]                                                         | 
     125|[0.9999703797366237, 0.9999305925348381]                                        |  0.0000006279264539|      0.00028632|[676, 225, 0, 225]                                                         | 
     126|[0.9999703797366237, 0.9999305925348381]                                        |  0.0000006279264539|      0.00025769|[682, 227, 0, 227]                                                         | 
     127|[0.9999703797366237, 0.9999305925348381]                                        |  0.0000006279264539|      0.00023192|[688, 229, 0, 229]                                                         | 
     128|[0.9999703797366237, 0.9999305925348381]                                        |  0.0000006279264539|      0.00020873|[694, 231, 0, 231]                                                         | 
     129|[0.9999703797366237, 0.9999305925348381]                                        |  0.0000006279264539|      0.00018786|[700, 233, 0, 233]                                                         | 
     130|[0.9999703797366237, 0.9999305925348381]                                        |  0.0000006279264539|      0.00016907|[706, 235, 0, 235]                                                         | 
     131|[0.9999703797366237, 0.9999305925348381]                                        |  0.0000006279264539|      0.00015216|[712, 237, 0, 237]                                                         | 
     132|[0.9999703797366237, 0.9999305925348381]                                        |  0.0000006279264539|      0.00013695|[718, 239, 0, 239]                                                         | 
     133|[1.0000229337201745, 1.0000570535385123]                                        |  0.0000004094886776|      0.00015216|[724, 241, 0, 241]                                                         | 
     134|[1.0000229337201745, 1.0000570535385123]                                        |  0.0000004094886776|      0.00013695|[730, 243, 0, 243]                                                         | 
     135|[1.0000229337201745, 1.0000570535385123]                                        |  0.0000004094886776|      0.00012325|[736, 245, 0, 245]                                                         | 
     136|[0.999979571064614, 1.0000013739017959]                                         |  0.0000000672465248|      0.00013695|[742, 247, 0, 247]                                                         | 
     137|[0.999979571064614, 1.0000013739017959]                                         |  0.0000000672465248|      0.00012325|[748, 249, 0, 249]                                                         | 
     138|[0.999979571064614, 1.0000013739017959]                                         |  0.0000000672465248|      0.00011093|[754, 251, 0, 251]                                                         | 
     139|[0.999979571064614, 1.0000013739017959]                                         |  0.0000000672465248|      0.00009983|[760, 253, 0, 253]                                                         | 
     140|[0.999979571064614, 1.0000013739017959]                                         |  0.0000000672465248|      0.00008985|[766, 255, 0, 255]                                                         | 
     141|[0.999979571064614, 1.0000013739017959]                                         |  0.0000000672465248|      0.00008087|[772, 257, 0, 257]                                                         | 
     142|[1.0000142792705446, 1.0000154675972226]                                        |  0.0000000631815382|      0.00008985|[778, 259, 0, 259]                                                         | 
     143|[1.0000142792705446, 1.0000154675972226]                                        |  0.0000000631815382|      0.00008087|[784, 261, 0, 261]                                                         | 
     144|[1.0000142792705446, 1.0000154675972226]                                        |  0.0000000631815382|      0.00007278|[790, 263, 0, 263]                                                         | 
     145|[1.0000142792705446, 1.0000154675972226]                                        |  0.0000000631815382|      0.00006550|[796, 265, 0, 265]                                                         | 
     146|[1.000000149520929, 0.9999862560352994]                                         |  0.0000000150166510|      0.00007278|[802, 267, 0, 267]                                                         | 
     147|[1.000000149520929, 0.9999862560352994]                                         |  0.0000000150166510|      0.00006550|[808, 269, 0, 269]                                                         | 
     148|[1.000000149520929, 0.9999862560352994]                                         |  0.0000000150166510|      0.00005895|[814, 271, 0, 271]                                                         | 
     149|[1.000000149520929, 0.9999862560352994]                                         |  0.0000000150166510|      0.00005306|[820, 273, 0, 273]                                                         | 
     150|[1.000000149520929, 0.9999862560352994]                                         |  0.0000000150166510|      0.00004775|[826, 275, 0, 275]                                                         | 
     151|[1.000000149520929, 0.9999862560352994]                                         |  0.0000000150166510|      0.00004298|[832, 277, 0, 277]                                                         | 
     152|[1.000000149520929, 0.9999862560352994]                                         |  0.0000000150166510|      0.00003868|[838, 279, 0, 279]                                                         | 
     153|[1.000000149520929, 0.9999862560352994]                                         |  0.0000000150166510|      0.00003481|[844, 281, 0, 281]                                                         | 
     154|[1.0000048530832828, 0.9999889294879267]                                        |  0.0000000110882539|      0.00003868|[850, 283, 0, 283]                                                         | 
     155|[1.0000048530832828, 0.9999889294879267]                                        |  0.0000000110882539|      0.00003481|[856, 285, 0, 285]                                                         | 
     156|[0.9999952220000523, 1.000003764830808]                                         |  0.0000000040144599|      0.00003868|[862, 287, 0, 287]                                                         | 
     157|[0.9999952220000523, 1.000003764830808]                                         |  0.0000000040144599|      0.00003481|[868, 289, 0, 289]                                                         | 
     158|[0.9999952220000523, 1.000003764830808]                                         |  0.0000000040144599|      0.00003133|[874, 291, 0, 291]                                                         | 
     159|[0.9999952220000523, 1.000003764830808]                                         |  0.0000000040144599|      0.00002820|[880, 293, 0, 293]                                                         | 
     160|[0.9999952220000523, 1.000003764830808]                                         |  0.0000000040144599|      0.00002538|[886, 295, 0, 295]                                                         | 
     161|[0.9999952220000523, 1.000003764830808]                                         |  0.0000000040144599|      0.00002284|[892, 297, 0, 297]                                                         | 
     162|[0.9999952220000523, 1.000003764830808]                                         |  0.0000000040144599|      0.00002055|[898, 299, 0, 299]                                                         | 
     163|[0.9999952220000523, 1.000003764830808]                                         |  0.0000000040144599|      0.00001850|[904, 301, 0, 301]                                                         | 
     164|[0.9999952220000523, 1.000003764830808]                                         |  0.0000000040144599|      0.00001665|[910, 303, 0, 303]                                                         | 
     165|[0.9999952220000523, 1.000003764830808]                                         |  0.0000000040144599|      0.00001498|[916, 305, 0, 305]                                                         | 
     166|[0.999999781263341, 0.9999991869315181]                                         |  0.0000000000692698|      0.00001665|[919, 306, 0, 306]                                                         | 
     167|[0.999999781263341, 0.9999991869315181]                                         |  0.0000000000692698|      0.00001498|[925, 308, 0, 308]                                                         | 
     168|[0.999999781263341, 0.9999991869315181]                                         |  0.0000000000692698|      0.00001349|[931, 310, 0, 310]                                                         | 
     169|[0.999999781263341, 0.9999991869315181]                                         |  0.0000000000692698|      0.00001214|[937, 312, 0, 312]                                                         | 
     170|[0.999999781263341, 0.9999991869315181]                                         |  0.0000000000692698|      0.00001092|[943, 314, 0, 314]                                                         | 
     171|[0.999999781263341, 0.9999991869315181]                                         |  0.0000000000692698|      0.00000983|[949, 316, 0, 316]                                                         | 
     172|[0.999999781263341, 0.9999991869315181]                                         |  0.0000000000692698|      0.00000885|[955, 318, 0, 318]                                                         | 
     173|[0.999999781263341, 0.9999991869315181]                                         |  0.0000000000692698|      0.00000796|[961, 320, 0, 320]                                                         | 
     174|[0.999999781263341, 0.9999991869315181]                                         |  0.0000000000692698|      0.00000717|[967, 322, 0, 322]                                                         | 
     175|[0.999999781263341, 0.9999991869315181]                                         |  0.0000000000692698|      0.00000645|[973, 324, 0, 324]                                                         | 
     176|[0.999999781263341, 0.9999991869315181]                                         |  0.0000000000692698|      0.00000581|[979, 326, 0, 326]                                                         | 
     177|[0.999999781263341, 0.9999991869315181]                                         |  0.0000000000692698|      0.00000522|[985, 328, 0, 328]                                                         | 
     178|[0.999999781263341, 0.9999991869315181]                                         |  0.0000000000692698|      0.00000470|[991, 330, 0, 330]                                                         | 
     179|[0.999999781263341, 0.9999991869315181]                                         |  0.0000000000692698|      0.00000423|[997, 332, 0, 332]                                                         | 
     180|[0.999999781263341, 0.9999991869315181]                                         |  0.0000000000692698|      0.00000381|[1003, 334, 0, 334]                                                        | 
     181|[0.999999781263341, 0.9999991869315181]                                         |  0.0000000000692698|      0.00000343|[1009, 336, 0, 336]                                                        | 
     182|[0.999999781263341, 0.9999991869315181]                                         |  0.0000000000692698|      0.00000309|[1015, 338, 0, 338]                                                        | 
     183|[0.999999781263341, 0.9999991869315181]                                         |  0.0000000000692698|      0.00000278|[1021, 340, 0, 340]                                                        | 
     184|[0.999999781263341, 0.9999991869315181]                                         |  0.0000000000692698|      0.00000250|[1027, 342, 0, 342]                                                        | 
     185|[0.999999781263341, 0.9999991869315181]                                         |  0.0000000000692698|      0.00000225|[1033, 344, 0, 344]                                                        | 
     186|[0.999999781263341, 0.9999991869315181]                                         |  0.0000000000692698|      0.00000202|[1039, 346, 0, 346]                                                        | 
     187|[0.9999997286021767, 0.9999999927438807]                                        |  0.0000000000121784|      0.00000225|[1042, 347, 0, 347]                                                        | 
     188|[0.9999997286021767, 0.9999999927438807]                                        |  0.0000000000121784|      0.00000202|[1048, 349, 0, 349]                                                        | 
     189|[0.9999997286021767, 0.9999999927438807]                                        |  0.0000000000121784|      0.00000182|[1054, 351, 0, 351]                                                        | 
     190|[0.9999997286021767, 0.9999999927438807]                                        |  0.0000000000121784|      0.00000164|[1060, 353, 0, 353]                                                        | 
     191|[0.9999997286021767, 0.9999999927438807]                                        |  0.0000000000121784|      0.00000148|[1066, 355, 0, 355]                                                        | 
     192|[0.9999997286021767, 0.9999999927438807]                                        |  0.0000000000121784|      0.00000133|[1072, 357, 0, 357]                                                        | 
     193|[0.9999997286021767, 0.9999999927438807]                                        |  0.0000000000121784|      0.00000120|[1078, 359, 0, 359]                                                        | 
     194|[0.999999736450988, 1.0000002044285026]                                         |  0.0000000000121483|      0.00000133|[1084, 361, 0, 361]                                                        | 
     195|[0.9999998941938912, 1.0000000465628176]                                        |  0.0000000000017729|      0.00000148|[1087, 362, 0, 362]                                                        | 
     196|[0.9999998941938912, 1.0000000465628176]                                        |  0.0000000000017729|      0.00000133|[1093, 364, 0, 364]                                                        | 
     197|[0.9999998941938912, 1.0000000465628176]                                        |  0.0000000000017729|      0.00000120|[1099, 366, 0, 366]                                                        | 
     198|[0.9999998941938912, 1.0000000465628176]                                        |  0.0000000000017729|      0.00000108|[1105, 368, 0, 368]                                                        | 
     199|[0.9999998941938912, 1.0000000465628176]                                        |  0.0000000000017729|      0.00000097|[1111, 370, 0, 370]                                                        | 
     200|[0.9999998941938912, 1.0000000465628176]                                        |  0.0000000000017729|      0.00000087|[1117, 372, 0, 372]                                                        | 
     201|[0.9999998941938912, 1.0000000465628176]                                        |  0.0000000000017729|      0.00000078|[1123, 374, 0, 374]                                                        | 
     202|[0.9999998941938912, 1.0000000465628176]                                        |  0.0000000000017729|      0.00000071|[1129, 376, 0, 376]                                                        | 
     203|[0.9999998941938912, 1.0000000465628176]                                        |  0.0000000000017729|      0.00000064|[1135, 378, 0, 378]                                                        | 
     204|[0.9999998941938912, 1.0000000465628176]                                        |  0.0000000000017729|      0.00000057|[1141, 380, 0, 380]                                                        | 
     205|[0.9999998941938912, 1.0000000465628176]                                        |  0.0000000000017729|      0.00000051|[1147, 382, 0, 382]                                                        | 
     206|[0.9999998941938912, 1.0000000465628176]                                        |  0.0000000000017729|      0.00000046|[1153, 384, 0, 384]                                                        | 
     207|[0.9999998941938912, 1.0000000465628176]                                        |  0.0000000000017729|      0.00000042|[1159, 386, 0, 386]                                                        | 
     208|[0.9999998941938912, 1.0000000465628176]                                        |  0.0000000000017729|      0.00000038|[1165, 388, 0, 388]                                                        | 
     209|[1.0000000161175535, 1.0000000533093392]                                        |  0.0000000000003112|      0.00000042|[1171, 390, 0, 390]                                                        | 
     210|[1.0000000161175535, 1.0000000533093392]                                        |  0.0000000000003112|      0.00000038|[1177, 392, 0, 392]                                                        | 
     211|[1.0000000161175535, 1.0000000533093392]                                        |  0.0000000000003112|      0.00000034|[1183, 394, 0, 394]                                                        | 
     212|[1.0000000161175535, 1.0000000533093392]                                        |  0.0000000000003112|      0.00000030|[1189, 396, 0, 396]                                                        | 
     213|[1.0000000161175535, 1.0000000533093392]                                        |  0.0000000000003112|      0.00000027|[1195, 398, 0, 398]                                                        | 
     214|[0.9999999568665601, 1.000000003302329]                                         |  0.0000000000002992|      0.00000030|[1198, 399, 0, 399]                                                        | 
     215|[0.9999999568665601, 1.000000003302329]                                         |  0.0000000000002992|      0.00000027|[1204, 401, 0, 401]                                                        | 
     216|[0.9999999568665601, 1.000000003302329]                                         |  0.0000000000002992|      0.00000025|[1210, 403, 0, 403]                                                        | 
     217|[0.9999999568665601, 1.000000003302329]                                         |  0.0000000000002992|      0.00000022|[1216, 405, 0, 405]                                                        | 
     218|[0.9999999568665601, 1.000000003302329]                                         |  0.0000000000002992|      0.00000020|[1222, 407, 0, 407]                                                        | 
     219|[0.9999999568665601, 1.000000003302329]                                         |  0.0000000000002992|      0.00000018|[1228, 409, 0, 409]                                                        | 
