k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-0.1655793549725786, -0.186778059694916, 0.0563259553164244, -0.1969932988286018, -0.564363494515419, -0.5930223194882274, -0.6513046277686954, -0.1001649089157581, 0.3232156969606876, -0.5248850416392088, 0.2113666157238185, -8.957718305289745, 2.718269420787692, 3.725406251847744, 8.292409060522914, 1.1079819137230515, -3.1112383659929037, -10.62983451783657, -4.6373686492443085, 4.2323549799621105, -0.475203062640503, 5.330762672005221]|  0.3707309365272522|      5.00000000|[2641, 880, 0, 55]                                                         | 
      56|[-0.1655793549725786, -0.186778059694916, 0.0563259553164244, -0.1969932988286018, -0.564363494515419, -0.5930223194882274, -0.6513046277686954, -0.1001649089157581, 0.3232156969606876, -0.5248850416392088, 0.2113666157238185, -8.957718305289745, 2.718269420787692, 3.725406251847744, 8.292409060522914, 1.1079819137230515, -3.1112383659929037, -10.62983451783657, -4.6373686492443085, 4.2323549799621105, -0.475203062640503, 5.330762672005221]|  0.3707309365272522|      1.00000000|[2689, 896, 0, 56]                                                         | 
      57|[-0.9815875055501238, -0.2552768276073039, -0.4021070171147585, -0.0447513833642006, -0.3015996366739273, -0.5813780948519707, -0.7877398384734988, -0.0478385463356972, 0.2734758034348488, -0.5665038805454969, 0.2084228394087404, -8.953808100428432, 2.705163129605353, 3.6947229504585266, 8.285895965062082, 1.1067931831348687, -3.118581499904394, -10.635858699679375, -4.64346476783976, 4.2294571520760655, -0.4685860939789563, 5.331363698409405]|  0.3649892508983612|      5.00000000|[2737, 912, 0, 57]                                                         | 
      58|[-0.9924588572466746, -0.5002000317908823, -0.2120902556926012, -0.1149089336395264, -0.1104794591665268, -0.5202609375119209, -0.6026237709447742, 0.0986174121499062, 0.019708551466465, -0.2472563367336988, -1.3373044135514647, -8.733629853930324, 5.163390048779547, 3.66580593585968, 7.7445110296830535, 0.2215364158619195, -4.122055854648352, -13.463114902377129, -5.575784885790199, 2.814322483725846, 0.4970189861487597, 3.823461672232952]|  0.3626006543636322|     25.00000000|[2785, 928, 0, 58]                                                         | 
      59|[-0.9924588572466746, -0.5002000317908823, -0.2120902556926012, -0.1149089336395264, -0.1104794591665268, -0.5202609375119209, -0.6026237709447742, 0.0986174121499062, 0.019708551466465, -0.2472563367336988, -1.3373044135514647, -8.733629853930324, 5.163390048779547, 3.66580593585968, 7.7445110296830535, 0.2215364158619195, -4.122055854648352, -13.463114902377129, -5.575784885790199, 2.814322483725846, 0.4970189861487597, 3.823461672232952]|  0.3626006543636322|      5.00000000|[2833, 944, 0, 59]                                                         | 
      60|[-0.9924588572466746, -0.5002000317908823, -0.2120902556926012, -0.1149089336395264, -0.1104794591665268, -0.5202609375119209, -0.6026237709447742, 0.0986174121499062, 0.019708551466465, -0.2472563367336988, -1.3373044135514647, -8.733629853930324, 5.163390048779547, 3.66580593585968, 7.7445110296830535, 0.2215364158619195, -4.122055854648352, -13.463114902377129, -5.575784885790199, 2.814322483725846, 0.4970189861487597, 3.823461672232952]|  0.3626006543636322|      1.00000000|[2881, 960, 0, 60]                                                         | 
      61|[-0.5596084367716685, -0.3210735009051859, -0.3297379706054926, -0.2952146083116531, 0.2352140992879868, -0.934947170317173, -0.6256487006321549, -0.0465031638741493, 0.1802952960133553, -0.0905711632221937, -0.9835763873998076, -8.609463991131634, 5.165784838609397, 3.3905745148658752, 7.692594743333757, 0.2117528591770679, -4.339550863951445, -13.506095860153437, -5.477816121187061, 2.673193615861237, 0.7581609121989459, 3.8931341971619986]|  0.3572907447814941|      5.00000000|[2929, 976, 0, 61]                                                         | 
      62|[-0.5596084367716685, -0.3210735009051859, -0.3297379706054926, -0.2952146083116531, 0.2352140992879868, -0.934947170317173, -0.6256487006321549, -0.0465031638741493, 0.1802952960133553, -0.0905711632221937, -0.9835763873998076, -8.609463991131634, 5.165784838609397, 3.3905745148658752, 7.692594743333757, 0.2117528591770679, -4.339550863951445, -13.506095860153437, -5.477816121187061, 2.673193615861237, 0.7581609121989459, 3.8931341971619986]|  0.3572907447814941|      1.00000000|[2977, 992, 0, 62]                                                         | 
      63|[-0.5732488619396463, -0.080318792257458, -0.1246821079403162, -0.3039226494729519, 0.3613379150629044, -0.9327131290920079, -0.4532465720549226, -0.0855396874248981, 0.0353270247578621, -0.2576359491795301, -0.8731496708933264, -9.107198716606945, 4.985616105608642, 2.985226035118103, 7.510378367267549, 0.0793983463663608, -4.498314451426268, -13.482823312282562, -5.435606197919697, 2.8325530560687184, 0.3109068803023547, 3.6851459945901297]|  0.3494604229927063|      5.00000000|[3025, 1008, 0, 63]                                                        | 
      64|[-0.5732488619396463, -0.080318792257458, -0.1246821079403162, -0.3039226494729519, 0.3613379150629044, -0.9327131290920079, -0.4532465720549226, -0.0855396874248981, 0.0353270247578621, -0.2576359491795301, -0.8731496708933264, -9.107198716606945, 4.985616105608642, 2.985226035118103, 7.510378367267549, 0.0793983463663608, -4.498314451426268, -13.482823312282562, -5.435606197919697, 2.8325530560687184, 0.3109068803023547, 3.6851459945901297]|  0.3494604229927063|      1.00000000|[3073, 1024, 0, 64]                                                        | 
      65|[-0.538298180908896, -0.0742354420945048, -0.13683997746557, -0.4443828724324703, 0.1190871894359589, -0.9482933399267495, -0.9314805055037141, -0.2133673913776875, 0.0619523692876101, -0.0081579368561506, -0.8932219150010496, -8.837250561919063, 4.933927702717483, 2.5689929723739624, 7.498801480978727, 0.0605385613162071, -4.625341545790434, -13.43854621425271, -5.4909041612409055, 2.321211484260857, 0.0308659009169787, 3.7198882754310034]|  0.3450641334056854|      5.00000000|[3121, 1040, 0, 65]                                                        | 
      66|[-0.538298180908896, -0.0742354420945048, -0.13683997746557, -0.4443828724324703, 0.1190871894359589, -0.9482933399267495, -0.9314805055037141, -0.2133673913776875, 0.0619523692876101, -0.0081579368561506, -0.8932219150010496, -8.837250561919063, 4.933927702717483, 2.5689929723739624, 7.498801480978727, 0.0605385613162071, -4.625341545790434, -13.43854621425271, -5.4909041612409055, 2.321211484260857, 0.0308659009169787, 3.7198882754310034]|  0.3450641334056854|      1.00000000|[3169, 1056, 0, 66]                                                        | 
      67|[-0.5569784255931154, -0.1691830409690738, 0.2202506745234132, -0.5010080561041832, -0.0168416202068329, -0.857785273808986, -1.1611400479450822, -0.1189453043043613, -0.2475358676165342, -0.1986364405602217, -0.2148588898126036, -8.674967707600445, 4.89169320371002, 2.6404967084527016, 7.436876852065325, 0.0887853738386184, -4.6326952814124525, -13.324629198759794, -5.165382751729339, 2.397802953608334, -0.0741838731337339, 3.645154355035629]|  0.3428631126880646|      5.00000000|[3217, 1072, 0, 67]                                                        | 
      68|[-0.5569784255931154, -0.1691830409690738, 0.2202506745234132, -0.5010080561041832, -0.0168416202068329, -0.857785273808986, -1.1611400479450822, -0.1189453043043613, -0.2475358676165342, -0.1986364405602217, -0.2148588898126036, -8.674967707600445, 4.89169320371002, 2.6404967084527016, 7.436876852065325, 0.0887853738386184, -4.6326952814124525, -13.324629198759794, -5.165382751729339, 2.397802953608334, -0.0741838731337339, 3.645154355035629]|  0.3428631126880646|      1.00000000|[3265, 1088, 0, 68]                                                        | 
      69|[-1.084968170733191, -0.2691587312147021, -0.2707270896062255, -0.0669859871268272, 0.3756320476531982, -0.8180946898646653, -1.4121982986107469, -0.0154432095587254, -0.371626203879714, -0.3123711701482534, -0.2505104506853968, -8.583751366939396, 4.820370755158365, 2.5839533992111683, 7.406579541042447, 0.0804991687182337, -4.669033215846866, -13.363407913595438, -5.192238764371723, 2.3808404179289937, -0.0366595827508718, 3.647635597444605]|  0.3397589623928070|      5.00000000|[3313, 1104, 0, 69]                                                        | 
      70|[-1.084968170733191, -0.2691587312147021, -0.2707270896062255, -0.0669859871268272, 0.3756320476531982, -0.8180946898646653, -1.4121982986107469, -0.0154432095587254, -0.371626203879714, -0.3123711701482534, -0.2505104506853968, -8.583751366939396, 4.820370755158365, 2.5839533992111683, 7.406579541042447, 0.0804991687182337, -4.669033215846866, -13.363407913595438, -5.192238764371723, 2.3808404179289937, -0.0366595827508718, 3.647635597444605]|  0.3397589623928070|      1.00000000|[3361, 1120, 0, 70]                                                        | 
      71|[-1.0500174897024408, -0.263075381051749, -0.2828849591314793, -0.2074462100863457, 0.1333813220262527, -0.8336749006994069, -1.8904322320595384, -0.1432709135115147, -0.345000859349966, -0.0628931578248739, -0.2695602348539978, -8.313803212251514, 4.769020057283342, 2.1677203364670277, 7.393387688323855, 0.06163938366808, -4.796060310211033, -13.319130815565586, -5.136627060826868, 1.8694988461211324, -0.3167005621362478, 3.682377878285479]|  0.3377552330493927|      5.00000000|[3409, 1136, 0, 71]                                                        | 
      72|[-1.0500174897024408, -0.263075381051749, -0.2828849591314793, -0.2074462100863457, 0.1333813220262527, -0.8336749006994069, -1.8904322320595384, -0.1432709135115147, -0.345000859349966, -0.0628931578248739, -0.2695602348539978, -8.313803212251514, 4.769020057283342, 2.1677203364670277, 7.393387688323855, 0.06163938366808, -4.796060310211033, -13.319130815565586, -5.136627060826868, 1.8694988461211324, -0.3167005621362478, 3.682377878285479]|  0.3377552330493927|      1.00000000|[3457, 1152, 0, 72]                                                        | 
      73|[-0.6183529334375635, -0.3354577566497028, -0.5551168955862522, -0.3239385411143303, 0.3438045829534531, -0.8627210413105786, -1.6953950310125947, -0.2471629492938519, -0.0872826240956783, -0.0980415511876345, -0.3656523695681244, -8.48781263967976, 4.907537437044084, 2.396291945129633, 6.760531855747104, -0.0237862912472337, -4.920576894190162, -13.251215413212776, -5.086672303732485, 1.9775379644706845, -0.2473823719192296, 3.7184103724430315]|  0.3331160247325897|      5.00000000|[3505, 1168, 0, 73]                                                        | 
      74|[-0.6183529334375635, -0.3354577566497028, -0.5551168955862522, -0.3239385411143303, 0.3438045829534531, -0.8627210413105786, -1.6953950310125947, -0.2471629492938519, -0.0872826240956783, -0.0980415511876345, -0.3656523695681244, -8.48781263967976, 4.907537437044084, 2.396291945129633, 6.760531855747104, -0.0237862912472337, -4.920576894190162, -13.251215413212776, -5.086672303732485, 1.9775379644706845, -0.2473823719192296, 3.7184103724430315]|  0.3331160247325897|      1.00000000|[3553, 1184, 0, 74]                                                        | 
      75|[-0.6320024902233854, -0.4478175635449588, -0.3655124045908451, -0.2530732750892639, 0.5046437084674835, -0.8427651398815215, -1.604262680746615, -0.3266007788479328, 0.1252949275076389, -0.4965982008725405, -0.3729005495551974, -8.941343189682811, 4.948413304053247, 2.575160626322031, 7.0893988739699125, 0.1025599690619856, -5.271791928913444, -13.197729397565126, -5.194795889314264, 2.0604163305833936, 0.0859181589912623, 3.4322079715202563]|  0.3320495486259460|      5.00000000|[3601, 1200, 0, 75]                                                        | 
      76|[-0.6320024902233854, -0.4478175635449588, -0.3655124045908451, -0.2530732750892639, 0.5046437084674835, -0.8427651398815215, -1.604262680746615, -0.3266007788479328, 0.1252949275076389, -0.4965982008725405, -0.3729005495551974, -8.941343189682811, 4.948413304053247, 2.575160626322031, 7.0893988739699125, 0.1025599690619856, -5.271791928913444, -13.197729397565126, -5.194795889314264, 2.0604163305833936, 0.0859181589912623, 3.4322079715202563]|  0.3320495486259460|      1.00000000|[3649, 1216, 0, 76]                                                        | 
      77|[-0.5970518091926351, -0.4417342133820057, -0.3776702741160989, -0.3935334980487823, 0.262392982840538, -0.8494584071449935, -2.0824966141954064, -0.4544284828007221, 0.1519202720373869, -0.247120188549161, -0.3929727936629206, -8.67139503499493, 4.897062606178224, 2.1589275635778904, 7.077821987681091, 0.0837001840118319, -5.3988190232776105, -13.153452299535275, -5.139184185769409, 1.5490747587755322, -0.1941228203941137, 3.469690892554354]|  0.3301579654216766|      5.00000000|[3697, 1232, 0, 77]                                                        | 
      78|[-0.5970518091926351, -0.4417342133820057, -0.3776702741160989, -0.3935334980487823, 0.262392982840538, -0.8494584071449935, -2.0824966141954064, -0.4544284828007221, 0.1519202720373869, -0.247120188549161, -0.3929727936629206, -8.67139503499493, 4.897062606178224, 2.1589275635778904, 7.077821987681091, 0.0837001840118319, -5.3988190232776105, -13.153452299535275, -5.139184185769409, 1.5490747587755322, -0.1941228203941137, 3.469690892554354]|  0.3301579654216766|      1.00000000|[3745, 1248, 0, 78]                                                        | 
      79|[-0.4898753041634336, -0.2900700457394123, -0.5782182672992349, -0.0709175765514374, -0.1585506647825241, -0.784976917784661, -2.2506132880225778, -0.3512121476233006, 0.1120619531720877, 0.115977568551898, -0.3946910606464371, -9.198202879633754, 5.025197631679475, 2.2434722371399403, 7.174631948582828, 0.2918749789241701, -5.455614322330803, -12.951631210744381, -5.328383290674537, 1.392613728530705, -0.1138587587047368, 3.414619169838261]|  0.3291725814342499|      5.00000000|[3793, 1264, 0, 79]                                                        | 
      80|[-0.7896903032669798, -0.1682836003601551, -0.2513483026996255, -0.1069520674645901, 0.3266715258359909, 0.0857557472772896, -3.192861274816096, -0.2492295615375042, 0.1844175513833761, -0.4465720821171999, 0.2699757708469406, -9.339174421038479, 4.195263749919832, 1.8032925315201283, 6.7215484930202365, 0.3768797407392412, -6.561036342289299, -13.792046450078487, -5.2239606766961515, 1.2153717475011945, 0.0841687626671046, 3.9216579419444315]|  0.3227671682834625|     25.00000000|[3841, 1280, 0, 80]                                                        | 
      81|[-0.7896903032669798, -0.1682836003601551, -0.2513483026996255, -0.1069520674645901, 0.3266715258359909, 0.0857557472772896, -3.192861274816096, -0.2492295615375042, 0.1844175513833761, -0.4465720821171999, 0.2699757708469406, -9.339174421038479, 4.195263749919832, 1.8032925315201283, 6.7215484930202365, 0.3768797407392412, -6.561036342289299, -13.792046450078487, -5.2239606766961515, 1.2153717475011945, 0.0841687626671046, 3.9216579419444315]|  0.3227671682834625|      5.00000000|[3889, 1296, 0, 81]                                                        | 
      82|[-0.7896903032669798, -0.1682836003601551, -0.2513483026996255, -0.1069520674645901, 0.3266715258359909, 0.0857557472772896, -3.192861274816096, -0.2492295615375042, 0.1844175513833761, -0.4465720821171999, 0.2699757708469406, -9.339174421038479, 4.195263749919832, 1.8032925315201283, 6.7215484930202365, 0.3768797407392412, -6.561036342289299, -13.792046450078487, -5.2239606766961515, 1.2153717475011945, 0.0841687626671046, 3.9216579419444315]|  0.3227671682834625|      1.00000000|[3937, 1312, 0, 82]                                                        | 
      83|[-0.655071365297772, -0.2099094614386559, -0.3686238015070558, -0.1038841323461384, 0.1790673732757568, -0.1377740087918937, -3.1950003195088357, -0.2982135824859142, 0.1448315065354109, -0.6141374725848436, 0.2979472993174568, -9.355546257924289, 4.30808365996927, 1.814671527594328, 6.616780865006149, 0.3855835918802768, -6.580625265371054, -13.892627142369747, -5.385697135236114, 1.0247169928625226, -0.0318880446720868, 3.8878535141120665]|  0.3211262822151184|      5.00000000|[3985, 1328, 0, 83]                                                        | 
      84|[-0.655071365297772, -0.2099094614386559, -0.3686238015070558, -0.1038841323461384, 0.1790673732757568, -0.1377740087918937, -3.1950003195088357, -0.2982135824859142, 0.1448315065354109, -0.6141374725848436, 0.2979472993174568, -9.355546257924289, 4.30808365996927, 1.814671527594328, 6.616780865006149, 0.3855835918802768, -6.580625265371054, -13.892627142369747, -5.385697135236114, 1.0247169928625226, -0.0318880446720868, 3.8878535141120665]|  0.3211262822151184|      1.00000000|[4033, 1344, 0, 84]                                                        | 
      85|[-0.3400142068276182, -0.2488206252455711, -0.2689792895689607, -0.2068486155476421, 0.4459786415100098, -0.2966070803813636, -3.4140401023905724, -0.3897289596498013, 0.0845887530595064, -0.4321851301938295, -0.0868792118271813, -9.539293594192713, 3.663508183322847, 1.7864912524819374, 6.660428485833108, 0.4008897359017283, -6.485666252207011, -14.019888795912266, -5.411584270652384, 1.1204993994906545, -0.1149050139356405, 3.6712415029178374]|  0.3200104534626007|      5.00000000|[4081, 1360, 0, 85]                                                        | 
      86|[-0.3400142068276182, -0.2488206252455711, -0.2689792895689607, -0.2068486155476421, 0.4459786415100098, -0.2966070803813636, -3.4140401023905724, -0.3897289596498013, 0.0845887530595064, -0.4321851301938295, -0.0868792118271813, -9.539293594192713, 3.663508183322847, 1.7864912524819374, 6.660428485833108, 0.4008897359017283, -6.485666252207011, -14.019888795912266, -5.411584270652384, 1.1204993994906545, -0.1149050139356405, 3.6712415029178374]|  0.3200104534626007|      1.00000000|[4129, 1376, 0, 86]                                                        | 
      87|[-0.3331254791701213, -0.0544638410210609, -0.2425850750878453, -0.3058964626397938, 0.3188655823469162, -0.1084596696309745, -3.2900778639595956, -0.3134966231882572, 0.160829083994031, -0.2465167809277773, -0.104659785865806, -9.580793253611773, 3.686821754090488, 1.9262228086590767, 6.705261795781553, 0.3638315687421709, -6.663683332037181, -14.068751651793718, -5.345777606125921, 1.2410469548776746, -0.2019145258236676, 3.6197665479849093]|  0.3189537227153778|      5.00000000|[4177, 1392, 0, 87]                                                        | 
      88|[-0.3331254791701213, -0.0544638410210609, -0.2425850750878453, -0.3058964626397938, 0.3188655823469162, -0.1084596696309745, -3.2900778639595956, -0.3134966231882572, 0.160829083994031, -0.2465167809277773, -0.104659785865806, -9.580793253611773, 3.686821754090488, 1.9262228086590767, 6.705261795781553, 0.3638315687421709, -6.663683332037181, -14.068751651793718, -5.345777606125921, 1.2410469548776746, -0.2019145258236676, 3.6197665479849093]|  0.3189537227153778|      1.00000000|[4225, 1408, 0, 88]                                                        | 
      89|[-0.3355612418381497, -0.1093253642320633, -0.1999563062563539, -0.2691932038869709, 0.3577472157776356, -0.0735164913348854, -3.234531706897542, -0.294967407360673, 0.1221739295870066, -0.1371102798730135, -0.106784057454206, -9.518260441254824, 3.817215825431049, 1.9536021556705236, 6.970579504035413, 0.0083366523031145, -6.968525565695018, -14.723674315959215, -5.346477469196543, 1.6439200239256024, -0.1296618797350675, 3.8774039593408816]|  0.3187389969825745|      5.00000000|[4273, 1424, 0, 89]                                                        | 
      90|[-0.3355612418381497, -0.1093253642320633, -0.1999563062563539, -0.2691932038869709, 0.3577472157776356, -0.0735164913348854, -3.234531706897542, -0.294967407360673, 0.1221739295870066, -0.1371102798730135, -0.106784057454206, -9.518260441254824, 3.817215825431049, 1.9536021556705236, 6.970579504035413, 0.0083366523031145, -6.968525565695018, -14.723674315959215, -5.346477469196543, 1.6439200239256024, -0.1296618797350675, 3.8774039593408816]|  0.3187389969825745|      1.00000000|[4321, 1440, 0, 90]                                                        | 
      91|[-0.4175242743222043, -0.0999270351603627, -0.3347340309992433, -0.2523592018987983, 0.2963786907494068, -0.1630660626105964, -3.334280325798318, -0.3621843848377466, 0.1221198434941471, -0.1809980627149343, 0.0159860731801018, -9.681060634087771, 3.7986694974824786, 2.015702771022916, 6.635143815539777, 0.0487576390150934, -6.865248031448573, -14.592200566083193, -5.3738801868166775, 1.6143650067970157, -0.0770065665710717, 3.9428992641041987]|  0.3159406483173370|      5.00000000|[4369, 1456, 0, 91]                                                        | 
      92|[-0.4175242743222043, -0.0999270351603627, -0.3347340309992433, -0.2523592018987983, 0.2963786907494068, -0.1630660626105964, -3.334280325798318, -0.3621843848377466, 0.1221198434941471, -0.1809980627149343, 0.0159860731801018, -9.681060634087771, 3.7986694974824786, 2.015702771022916, 6.635143815539777, 0.0487576390150934, -6.865248031448573, -14.592200566083193, -5.3738801868166775, 1.6143650067970157, -0.0770065665710717, 3.9428992641041987]|  0.3159406483173370|      1.00000000|[4417, 1472, 0, 92]                                                        | 
      93|[-0.4175242743222043, -0.0999270351603627, -0.3347340309992433, -0.2523592018987983, 0.2963786907494068, -0.1630660626105964, -3.334280325798318, -0.3621843848377466, 0.1221198434941471, -0.1809980627149343, 0.0159860731801018, -9.681060634087771, 3.7986694974824786, 2.015702771022916, 6.635143815539777, 0.0487576390150934, -6.865248031448573, -14.592200566083193, -5.3738801868166775, 1.6143650067970157, -0.0770065665710717, 3.9428992641041987]|  0.3159406483173370|      0.20000000|[4465, 1488, 0, 93]                                                        | 
      94|[-0.5116852706996724, -0.0862099109217525, -0.3472017589956522, -0.2539030011976138, 0.232095081359148, -0.1551014822907746, -3.254608890740201, -0.3926708400249481, 0.1557205277495086, -0.1899047503247857, 0.0231108706211671, -9.738151501398534, 3.7288650823757052, 1.9534811582416296, 6.652082287706435, 0.0807467999402434, -6.894462402444333, -14.613688657060266, -5.402081332867965, 1.5967458421364427, -0.0679042863193899, 3.990209500945639]|  0.3153008520603180|      1.00000000|[4513, 1504, 0, 94]                                                        | 
      95|[-0.3824708199827, -0.1487311823293567, -0.5111628863960505, -0.2481361735844985, 0.0309825129806995, -0.1828548819757998, -3.1350927266757935, -0.4341532625257969, 0.1195443938486278, -0.2511219391599298, 0.0443547185277566, -9.881410490255803, 3.631194065324962, 1.931448519229889, 6.636879509314895, 0.0294860603753477, -6.864399771671742, -14.679556520655751, -5.144468568032607, 1.7379497373476624, -0.068227654643124, 4.1118520756135695]|  0.3149397671222687|      5.00000000|[4561, 1520, 0, 95]                                                        | 
      96|[-0.3824708199827, -0.1487311823293567, -0.5111628863960505, -0.2481361735844985, 0.0309825129806995, -0.1828548819757998, -3.1350927266757935, -0.4341532625257969, 0.1195443938486278, -0.2511219391599298, 0.0443547185277566, -9.881410490255803, 3.631194065324962, 1.931448519229889, 6.636879509314895, 0.0294860603753477, -6.864399771671742, -14.679556520655751, -5.144468568032607, 1.7379497373476624, -0.068227654643124, 4.1118520756135695]|  0.3149397671222687|      1.00000000|[4609, 1536, 0, 96]                                                        | 
      97|[-0.3897026510676369, -0.3116161925718188, -0.3845971617847681, -0.1391634155297652, 0.1464227698743343, -0.0791120664216578, -2.970172009197995, -0.3753527849912643, -0.0320907761342824, 0.0733128478750587, 0.008719265810214, -9.705744008999318, 3.7940627140924335, 2.2592062056064606, 6.719159072265029, 0.025377607671544, -7.1343929576687515, -14.533384235575795, -5.450898669427261, 1.7739438833668828, -0.1212664789927658, 3.481464709795546]|  0.3148164749145508|      5.00000000|[4657, 1552, 0, 97]                                                        | 
      98|[-0.3897026510676369, -0.3116161925718188, -0.3845971617847681, -0.1391634155297652, 0.1464227698743343, -0.0791120664216578, -2.970172009197995, -0.3753527849912643, -0.0320907761342824, 0.0733128478750587, 0.008719265810214, -9.705744008999318, 3.7940627140924335, 2.2592062056064606, 6.719159072265029, 0.025377607671544, -7.1343929576687515, -14.533384235575795, -5.450898669427261, 1.7739438833668828, -0.1212664789927658, 3.481464709795546]|  0.3148164749145508|      1.00000000|[4705, 1568, 0, 98]                                                        | 
      99|[-0.4033522078534588, -0.4239759994670749, -0.194992670789361, -0.0682981495046988, 0.3072618953883648, -0.0591561649926007, -2.8790396589320153, -0.5909752547740936, 0.038666061591357, -0.3252438018098474, 0.001471085823141, -10.204235951881856, 3.8349385811015964, 2.4380748867988586, 6.4635240491479635, 0.1517238679807633, -7.485607992392033, -14.479898219928145, -5.55902225500904, 1.8568222494795918, 0.2120340519177262, 3.1952623088727705]|  0.3143360614776611|      5.00000000|[4753, 1584, 0, 99]                                                        | 
     100|[-0.4033522078534588, -0.4239759994670749, -0.194992670789361, -0.0682981495046988, 0.3072618953883648, -0.0591561649926007, -2.8790396589320153, -0.5909752547740936, 0.038666061591357, -0.3252438018098474, 0.001471085823141, -10.204235951881856, 3.8349385811015964, 2.4380748867988586, 6.4635240491479635, 0.1517238679807633, -7.485607992392033, -14.479898219928145, -5.55902225500904, 1.8568222494795918, 0.2120340519177262, 3.1952623088727705]|  0.3143360614776611|      1.00000000|[4801, 1600, 0, 100]                                                       | 
     101|[-0.4074920526472852, -0.5172435222193599, -0.3635216895490885, -0.0950143650406972, 0.3800410591065884, -0.0358825684525073, -2.8085468772333115, -0.5354470126330853, -0.0582739193923771, -0.1885475227609277, 8.32775840536e-05, -10.244413055013865, 3.9235974876210093, 2.584387421607971, 6.271452015265822, 0.3069246921222657, -7.8420442449860275, -14.45109356380999, -5.354767225449905, 1.1466116281226277, -0.0875022358668502, 2.9410705526242964]|  0.3136516511440277|      5.00000000|[4849, 1616, 0, 101]                                                       | 
     102|[-0.4074920526472852, -0.5172435222193599, -0.3635216895490885, -0.0950143650406972, 0.3800410591065884, -0.0358825684525073, -2.8085468772333115, -0.5354470126330853, -0.0582739193923771, -0.1885475227609277, 8.32775840536e-05, -10.244413055013865, 3.9235974876210093, 2.584387421607971, 6.271452015265822, 0.3069246921222657, -7.8420442449860275, -14.45109356380999, -5.354767225449905, 1.1466116281226277, -0.0875022358668502, 2.9410705526242964]|  0.3136516511440277|      1.00000000|[4897, 1632, 0, 102]                                                       | 
     103|[-0.4074920526472852, -0.5172435222193599, -0.3635216895490885, -0.0950143650406972, 0.3800410591065884, -0.0358825684525073, -2.8085468772333115, -0.5354470126330853, -0.0582739193923771, -0.1885475227609277, 8.32775840536e-05, -10.244413055013865, 3.9235974876210093, 2.584387421607971, 6.271452015265822, 0.3069246921222657, -7.8420442449860275, -14.45109356380999, -5.354767225449905, 1.1466116281226277, -0.0875022358668502, 2.9410705526242964]|  0.3136516511440277|      0.20000000|[4945, 1648, 0, 103]                                                       | 
     104|[-0.3088507762877271, -0.4098434401676059, -0.3166971486061811, -0.1606168985599652, 0.2498450241982937, -0.0773078785277903, -2.7715114566963166, -0.4212175793945789, -0.0527590271085501, -0.3388613173738122, -0.0471054253866896, -10.247993911849335, 3.7249985365197062, 2.511598624289036, 6.207625014707446, 0.2613205302041024, -7.820230343844742, -14.535228805616498, -5.42402921593748, 1.0558114619925618, -0.1224201790464576, 2.98080061346991]|  0.3115867376327515|      1.00000000|[4993, 1664, 0, 104]                                                       | 
     105|[-0.3230440606130287, -0.2776997042819858, -0.4640583228319883, -0.2070854135090485, 0.4095909409224987, -0.2365492419339716, -2.5905704412143677, -0.2553591318428516, -0.2084819730371237, -0.2391923824325204, 0.0263632001588121, -10.080508346902207, 3.701592824421823, 2.404028818011284, 6.248824851587415, 0.2187343861442059, -7.405370214488357, -14.607950368896127, -5.371637306874618, 0.6767354579642415, 0.1015052028524224, 2.3562282767961733]|  0.3110120892524719|      5.00000000|[5041, 1680, 0, 105]                                                       | 
     106|[-0.3230440606130287, -0.2776997042819858, -0.4640583228319883, -0.2070854135090485, 0.4095909409224987, -0.2365492419339716, -2.5905704412143677, -0.2553591318428516, -0.2084819730371237, -0.2391923824325204, 0.0263632001588121, -10.080508346902207, 3.701592824421823, 2.404028818011284, 6.248824851587415, 0.2187343861442059, -7.405370214488357, -14.607950368896127, -5.371637306874618, 0.6767354579642415, 0.1015052028524224, 2.3562282767961733]|  0.3110120892524719|      1.00000000|[5089, 1696, 0, 106]                                                       | 
     107|[-0.2955503322882578, -0.2163682235404849, -0.2682875823229551, -0.0947551109129563, 0.3354245908558369, -0.2507041762582958, -2.5214418235700577, -0.3042794577777386, -0.2638924922794104, -0.1276572877541184, 0.0419385764980689, -10.19527008687146, 3.4794893180951476, 2.395010427571833, 6.167164573445916, 0.2850399266462773, -7.218837612774223, -14.714857103303075, -5.252008199458942, 0.6760745048522949, -0.0408469609392341, 2.463311209983658]|  0.3103785216808319|      5.00000000|[5137, 1712, 0, 107]                                                       | 
     108|[-0.2955503322882578, -0.2163682235404849, -0.2682875823229551, -0.0947551109129563, 0.3354245908558369, -0.2507041762582958, -2.5214418235700577, -0.3042794577777386, -0.2638924922794104, -0.1276572877541184, 0.0419385764980689, -10.19527008687146, 3.4794893180951476, 2.395010427571833, 6.167164573445916, 0.2850399266462773, -7.218837612774223, -14.714857103303075, -5.252008199458942, 0.6760745048522949, -0.0408469609392341, 2.463311209983658]|  0.3103785216808319|      1.00000000|[5185, 1728, 0, 108]                                                       | 
