k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[0.3997196853160858, -1.0346901416778564, 1.4856462217867374, 0.0051656737923622, 1.080672711133957, -0.0320952981710434, 0.0563108325004578, 0.0493660215288401, 1.2077654207823798]|308.1420593261718750|      0.99000000|[229, 76, 0, 19]                                                           | 
      12|[0.3997196853160858, -1.0346901416778564, 1.4856462217867374, 0.0051656737923622, 1.080672711133957, -0.0320952981710434, 0.0563108325004578, 0.0493660215288401, 1.2077654207823798]|308.1420593261718750|      0.98010000|[253, 84, 0, 21]                                                           | 
      13|[0.3997196853160858, -1.0346901416778564, 1.4856462217867374, 0.0051656737923622, 1.080672711133957, -0.0320952981710434, 0.0563108325004578, 0.0493660215288401, 1.2077654207823798]|308.1420593261718750|      0.97029900|[277, 92, 0, 23]                                                           | 
      14|[0.3997196853160858, -1.0346901416778564, 1.4856462217867374, 0.0051656737923622, 1.080672711133957, -0.0320952981710434, 0.0563108325004578, 0.0493660215288401, 1.2077654207823798]|308.1420593261718750|      0.96059601|[301, 100, 0, 25]                                                          | 
      15|[0.3997196853160858, -1.0346901416778564, 1.4856462217867374, 0.0051656737923622, 1.080672711133957, -0.0320952981710434, 0.0563108325004578, 0.0493660215288401, 1.2077654207823798]|308.1420593261718750|      0.95099005|[325, 108, 0, 27]                                                          | 
      16|[0.3997196853160858, -1.0346901416778564, 1.4856462217867374, 0.0051656737923622, 1.080672711133957, -0.0320952981710434, 0.0563108325004578, 0.0493660215288401, 1.2077654207823798]|308.1420593261718750|      0.94148015|[349, 116, 0, 29]                                                          | 
      17|[0.3997196853160858, -1.0346901416778564, 1.4856462217867374, 0.0051656737923622, 1.080672711133957, -0.0320952981710434, 0.0563108325004578, 0.0493660215288401, 1.2077654207823798]|308.1420593261718750|      0.93206535|[373, 124, 0, 31]                                                          | 
      18|[0.3997196853160858, -1.0346901416778564, 1.4856462217867374, 0.0051656737923622, 1.080672711133957, -0.0320952981710434, 0.0563108325004578, 0.0493660215288401, 1.2077654207823798]|308.1420593261718750|      0.92274469|[397, 132, 0, 33]                                                          | 
      19|[0.3997196853160858, -1.0346901416778564, 1.4856462217867374, 0.0051656737923622, 1.080672711133957, -0.0320952981710434, 0.0563108325004578, 0.0493660215288401, 1.2077654207823798]|308.1420593261718750|      0.91351725|[421, 140, 0, 35]                                                          | 
      20|[0.3997196853160858, -1.0346901416778564, 1.4856462217867374, 0.0051656737923622, 1.080672711133957, -0.0320952981710434, 0.0563108325004578, 0.0493660215288401, 1.2077654207823798]|308.1420593261718750|      0.90438208|[445, 148, 0, 37]                                                          | 
      21|[0.3997196853160858, -1.0346901416778564, 1.4856462217867374, 0.0051656737923622, 1.080672711133957, -0.0320952981710434, 0.0563108325004578, 0.0493660215288401, 1.2077654207823798]|308.1420593261718750|      0.89533825|[469, 156, 0, 39]                                                          | 
      22|[0.3997196853160858, -1.0346901416778564, 1.4856462217867374, 0.0051656737923622, 1.080672711133957, -0.0320952981710434, 0.0563108325004578, 0.0493660215288401, 1.2077654207823798]|308.1420593261718750|      0.88638487|[493, 164, 0, 41]                                                          | 
      23|[0.3997196853160858, -1.0346901416778564, 1.4856462217867374, 0.0051656737923622, 1.080672711133957, -0.0320952981710434, 0.0563108325004578, 0.0493660215288401, 1.2077654207823798]|308.1420593261718750|      0.87752102|[517, 172, 0, 43]                                                          | 
      24|[0.3997196853160858, -1.0346901416778564, 1.4856462217867374, 0.0051656737923622, 1.080672711133957, -0.0320952981710434, 0.0563108325004578, 0.0493660215288401, 1.2077654207823798]|308.1420593261718750|      0.86874581|[541, 180, 0, 45]                                                          | 
      25|[1.168213814496994, -1.3394902348518372, 1.2779934294521809, 0.0139379501342773, 1.1241732463240623, 0.0350882485508919, 0.1281260102987289, -0.0745720844715834, 1.241117754834704]|158.2311553955078125|      0.87752102|[565, 188, 0, 47]                                                          | 
      26|[1.168213814496994, -1.3394902348518372, 1.2779934294521809, 0.0139379501342773, 1.1241732463240623, 0.0350882485508919, 0.1281260102987289, -0.0745720844715834, 1.241117754834704]|158.2311553955078125|      0.86874581|[589, 196, 0, 49]                                                          | 
      27|[1.168213814496994, -1.3394902348518372, 1.2779934294521809, 0.0139379501342773, 1.1241732463240623, 0.0350882485508919, 0.1281260102987289, -0.0745720844715834, 1.241117754834704]|158.2311553955078125|      0.86005835|[613, 204, 0, 51]                                                          | 
      28|[1.168213814496994, -1.3394902348518372, 1.2779934294521809, 0.0139379501342773, 1.1241732463240623, 0.0350882485508919, 0.1281260102987289, -0.0745720844715834, 1.241117754834704]|158.2311553955078125|      0.85145777|[637, 212, 0, 53]                                                          | 
      29|[1.168213814496994, -1.3394902348518372, 1.2779934294521809, 0.0139379501342773, 1.1241732463240623, 0.0350882485508919, 0.1281260102987289, -0.0745720844715834, 1.241117754834704]|158.2311553955078125|      0.84294319|[661, 220, 0, 55]                                                          | 
      30|[1.168213814496994, -1.3394902348518372, 1.2779934294521809, 0.0139379501342773, 1.1241732463240623, 0.0350882485508919, 0.1281260102987289, -0.0745720844715834, 1.241117754834704]|158.2311553955078125|      0.83451376|[685, 228, 0, 57]                                                          | 
      31|[1.168213814496994, -1.3394902348518372, 1.2779934294521809, 0.0139379501342773, 1.1241732463240623, 0.0350882485508919, 0.1281260102987289, -0.0745720844715834, 1.241117754834704]|158.2311553955078125|      0.82616862|[709, 236, 0, 59]                                                          | 
      32|[1.168213814496994, -1.3394902348518372, 1.2779934294521809, 0.0139379501342773, 1.1241732463240623, 0.0350882485508919, 0.1281260102987289, -0.0745720844715834, 1.241117754834704]|158.2311553955078125|      0.81790694|[733, 244, 0, 61]                                                          | 
      33|[1.168213814496994, -1.3394902348518372, 1.2779934294521809, 0.0139379501342773, 1.1241732463240623, 0.0350882485508919, 0.1281260102987289, -0.0745720844715834, 1.241117754834704]|158.2311553955078125|      0.80972787|[757, 252, 0, 63]                                                          | 
      34|[1.168213814496994, -1.3394902348518372, 1.2779934294521809, 0.0139379501342773, 1.1241732463240623, 0.0350882485508919, 0.1281260102987289, -0.0745720844715834, 1.241117754834704]|158.2311553955078125|      0.80163059|[781, 260, 0, 65]                                                          | 
      35|[1.168213814496994, -1.3394902348518372, 1.2779934294521809, 0.0139379501342773, 1.1241732463240623, 0.0350882485508919, 0.1281260102987289, -0.0745720844715834, 1.241117754834704]|158.2311553955078125|      0.79361428|[805, 268, 0, 67]                                                          | 
      36|[1.168213814496994, -1.3394902348518372, 1.2779934294521809, 0.0139379501342773, 1.1241732463240623, 0.0350882485508919, 0.1281260102987289, -0.0745720844715834, 1.241117754834704]|158.2311553955078125|      0.78567814|[829, 276, 0, 69]                                                          | 
      37|[1.168213814496994, -1.3394902348518372, 1.2779934294521809, 0.0139379501342773, 1.1241732463240623, 0.0350882485508919, 0.1281260102987289, -0.0745720844715834, 1.241117754834704]|158.2311553955078125|      0.77782136|[853, 284, 0, 71]                                                          | 
      38|[1.168213814496994, -1.3394902348518372, 1.2779934294521809, 0.0139379501342773, 1.1241732463240623, 0.0350882485508919, 0.1281260102987289, -0.0745720844715834, 1.241117754834704]|158.2311553955078125|      0.77004315|[877, 292, 0, 73]                                                          | 
      39|[1.168213814496994, -1.3394902348518372, 1.2779934294521809, 0.0139379501342773, 1.1241732463240623, 0.0350882485508919, 0.1281260102987289, -0.0745720844715834, 1.241117754834704]|158.2311553955078125|      0.76234271|[901, 300, 0, 75]                                                          | 
      40|[1.168213814496994, -1.3394902348518372, 1.2779934294521809, 0.0139379501342773, 1.1241732463240623, 0.0350882485508919, 0.1281260102987289, -0.0745720844715834, 1.241117754834704]|158.2311553955078125|      0.75471929|[925, 308, 0, 77]                                                          | 
      41|[1.168213814496994, -1.3394902348518372, 1.2779934294521809, 0.0139379501342773, 1.1241732463240623, 0.0350882485508919, 0.1281260102987289, -0.0745720844715834, 1.241117754834704]|158.2311553955078125|      0.74717209|[949, 316, 0, 79]                                                          | 
      42|[1.168213814496994, -1.3394902348518372, 1.2779934294521809, 0.0139379501342773, 1.1241732463240623, 0.0350882485508919, 0.1281260102987289, -0.0745720844715834, 1.241117754834704]|158.2311553955078125|      0.73970037|[973, 324, 0, 81]                                                          | 
