k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[1.0396896001091227, -1.1010287769790739, 1.847560303490609, -2.2292825798876583, 1.220756105100736, 1.0517979082092643, 2.2090904982108626, -0.9247010800335556, 1.071227695941925, 2.1169715341180564, 1.1325909333676099, 1.9154166429117323, -2.4311121663823725, 1.024504906833172, -2.1903418501839043, 2.479196482189, 1.4675299060344695, 1.191620408622548, 0.9884823258593678, -0.9528264405205846, -1.1605056793987751, 2.075665909592062, 1.7482682620361447, 1.5038851627707484, 0.7595348691102117, 0.8914389514736831, -0.8213961441256106, 1.056017477735877, 2.24370673853904, -1.810294306650758, 2.3024547312548385, 2.264573044776917, 2.697022914113477, 1.4456088546756656, 0.8001653742045165, 2.255782785839401, 2.4114601341908566, 1.0169241918437182, 2.0138896492868663, 1.7704758705571293, -1.0983111803978682, 2.2580165342241525, 0.9314757849276065, 1.5256297397986054, 2.588516175269615, 1.0264907626342028, 0.9716445349901914, 1.9645798145979643, 0.8641896897554397, 1.5069047464057803, 2.0929936834052203, 0.860610122308135, 0.8455415132350754, 1.0962812592834235, 2.18044739048928, 0.8092446016985924, 0.986616279631853, 0.6914568926859648, 2.2807863082160473, 1.8886808877810837, -0.9396867801994087, 2.3835162707883866, 0.6522759339958428, -1.0902727601490914, 1.3472183226025662, 1.1774287408590318, 1.7636955997021868, 2.4923440608978855, 1.4495311920158565, 1.2699138697236778, 2.073221937790513, 1.5701934967935083, 1.5564424363151192, 2.314512040242553, 1.021294392645359, 3.942113816961646, 0.5391823747009039, 1.0149444716237486, 1.5778372573759407, 2.266374995652586, 2.3009161934629083, 1.8098493432847316, 1.6567436418682338, 1.4261272923648356, 1.0875134089961649, 1.5196213057637213, 2.396050487300381, 1.9909519153833388, 2.378572700880468, 2.4154999680817126, 1.1430799065530302, 1.8428838253766298, 0.6901225655525924, 1.9504539524763822, 2.102018596418202, 1.6744923065789044, 0.7385411944985389, 0.7862167749740183, 4.457891072039493, 2.2935479674488306]|-1799.8465576171875000|      2.86797199|[8467, 2158, 0, 83]                                                        | 
      53|[1.0396896001091227, -1.1010287769790739, 1.847560303490609, -2.2292825798876583, 1.220756105100736, 1.0517979082092643, 2.2090904982108626, -0.9247010800335556, 1.071227695941925, 2.1169715341180564, 1.1325909333676099, 1.9154166429117323, -2.4311121663823725, 1.024504906833172, -2.1903418501839043, 2.479196482189, 1.4675299060344695, 1.191620408622548, 0.9884823258593678, -0.9528264405205846, -1.1605056793987751, 2.075665909592062, 1.7482682620361447, 1.5038851627707484, 0.7595348691102117, 0.8914389514736831, -0.8213961441256106, 1.056017477735877, 2.24370673853904, -1.810294306650758, 2.3024547312548385, 2.264573044776917, 2.697022914113477, 1.4456088546756656, 0.8001653742045165, 2.255782785839401, 2.4114601341908566, 1.0169241918437182, 2.0138896492868663, 1.7704758705571293, -1.0983111803978682, 2.2580165342241525, 0.9314757849276065, 1.5256297397986054, 2.588516175269615, 1.0264907626342028, 0.9716445349901914, 1.9645798145979643, 0.8641896897554397, 1.5069047464057803, 2.0929936834052203, 0.860610122308135, 0.8455415132350754, 1.0962812592834235, 2.18044739048928, 0.8092446016985924, 0.986616279631853, 0.6914568926859648, 2.2807863082160473, 1.8886808877810837, -0.9396867801994087, 2.3835162707883866, 0.6522759339958428, -1.0902727601490914, 1.3472183226025662, 1.1774287408590318, 1.7636955997021868, 2.4923440608978855, 1.4495311920158565, 1.2699138697236778, 2.073221937790513, 1.5701934967935083, 1.5564424363151192, 2.314512040242553, 1.021294392645359, 3.942113816961646, 0.5391823747009039, 1.0149444716237486, 1.5778372573759407, 2.266374995652586, 2.3009161934629083, 1.8098493432847316, 1.6567436418682338, 1.4261272923648356, 1.0875134089961649, 1.5196213057637213, 2.396050487300381, 1.9909519153833388, 2.378572700880468, 2.4154999680817126, 1.1430799065530302, 1.8428838253766298, 0.6901225655525924, 1.9504539524763822, 2.102018596418202, 1.6744923065789044, 0.7385411944985389, 0.7862167749740183, 4.457891072039493, 2.2935479674488306]|-1799.8465576171875000|      2.58117479|[8671, 2210, 0, 85]                                                        | 
      54|[1.199933036803268, -0.9781181358452886, 1.8553577090799809, -2.407744742501527, 1.2749013965483755, 1.1129624661430717, 2.3451847405452284, -1.1116735342238098, 0.9198602253198622, 2.2409187000244857, 0.993053509518504, 1.696772158034146, -2.5148376486077906, 0.8073894599080087, -2.2869895150884987, 2.283626102693379, 1.5572911781072616, 1.1340670800488442, 0.9058127995207905, -0.9399942422285676, -0.9461803109943867, 2.1116588225401935, 1.7901756731048226, 1.431327139735222, 0.818471941864118, 0.9716218241862953, -0.8720888849534094, 1.062448273152113, 2.2337906397506595, -1.6413109216839077, 2.3673373375227675, 2.2096181248128417, 2.591301410617307, 1.5194875527266414, 1.0206195902079345, 2.084232392734848, 2.3965201238071314, 0.9880158813856541, 1.843647131100297, 1.661283499188721, -1.2382229214161635, 2.2102089599519967, 1.0319097603857517, 1.666844378747046, 2.502635977684986, 1.0184165647160262, 0.8953803696483373, 1.8404202773422003, 0.749436659514904, 1.7033554716035724, 2.095012077819556, 0.753837453648448, 0.9828417810506653, 1.2772437920421362, 2.2349645739421247, 0.9722829746920616, 0.9268306900560855, 0.8853731836844236, 2.248916289525223, 2.085305449925363, -0.7693311621993781, 2.216448474796489, 0.589969887509942, -1.2556268480978905, 1.2085903017199597, 1.3800255244970323, 1.8235035112174227, 2.3277513626814472, 1.4930625763349235, 1.0464482929557564, 2.267572016492486, 1.4772456188499925, 1.6571522695198655, 2.0994702538102867, 1.163081280887127, 3.8053044679015873, 0.6158663579076529, 1.0321263523958624, 1.5195397685375065, 2.1971216925419865, 2.3895529717579485, 2.0147704994527156, 1.713099550381303, 1.5222987385094164, 0.8779401550069452, 1.7013798436522483, 2.3049421428050847, 2.1402727264165877, 2.34533952023834, 2.293697801977396, 1.0061670242249967, 1.7509226352721452, 0.8608921080082657, 1.8275325750559568, 2.26858076620847, 1.8729597400315106, 0.6689997029304504, 0.7032234166003763, 4.572713496987708, 2.132587993517518]|-1806.0463867187500000|      2.86797199|[8773, 2236, 0, 86]                                                        | 
      55|[1.199933036803268, -0.9781181358452886, 1.8553577090799809, -2.407744742501527, 1.2749013965483755, 1.1129624661430717, 2.3451847405452284, -1.1116735342238098, 0.9198602253198622, 2.2409187000244857, 0.993053509518504, 1.696772158034146, -2.5148376486077906, 0.8073894599080087, -2.2869895150884987, 2.283626102693379, 1.5572911781072616, 1.1340670800488442, 0.9058127995207905, -0.9399942422285676, -0.9461803109943867, 2.1116588225401935, 1.7901756731048226, 1.431327139735222, 0.818471941864118, 0.9716218241862953, -0.8720888849534094, 1.062448273152113, 2.2337906397506595, -1.6413109216839077, 2.3673373375227675, 2.2096181248128417, 2.591301410617307, 1.5194875527266414, 1.0206195902079345, 2.084232392734848, 2.3965201238071314, 0.9880158813856541, 1.843647131100297, 1.661283499188721, -1.2382229214161635, 2.2102089599519967, 1.0319097603857517, 1.666844378747046, 2.502635977684986, 1.0184165647160262, 0.8953803696483373, 1.8404202773422003, 0.749436659514904, 1.7033554716035724, 2.095012077819556, 0.753837453648448, 0.9828417810506653, 1.2772437920421362, 2.2349645739421247, 0.9722829746920616, 0.9268306900560855, 0.8853731836844236, 2.248916289525223, 2.085305449925363, -0.7693311621993781, 2.216448474796489, 0.589969887509942, -1.2556268480978905, 1.2085903017199597, 1.3800255244970323, 1.8235035112174227, 2.3277513626814472, 1.4930625763349235, 1.0464482929557564, 2.267572016492486, 1.4772456188499925, 1.6571522695198655, 2.0994702538102867, 1.163081280887127, 3.8053044679015873, 0.6158663579076529, 1.0321263523958624, 1.5195397685375065, 2.1971216925419865, 2.3895529717579485, 2.0147704994527156, 1.713099550381303, 1.5222987385094164, 0.8779401550069452, 1.7013798436522483, 2.3049421428050847, 2.1402727264165877, 2.34533952023834, 2.293697801977396, 1.0061670242249967, 1.7509226352721452, 0.8608921080082657, 1.8275325750559568, 2.26858076620847, 1.8729597400315106, 0.6689997029304504, 0.7032234166003763, 4.572713496987708, 2.132587993517518]|-1806.0463867187500000|      2.58117479|[8977, 2288, 0, 88]                                                        | 
      56|[1.199933036803268, -0.9781181358452886, 1.8553577090799809, -2.407744742501527, 1.2749013965483755, 1.1129624661430717, 2.3451847405452284, -1.1116735342238098, 0.9198602253198622, 2.2409187000244857, 0.993053509518504, 1.696772158034146, -2.5148376486077906, 0.8073894599080087, -2.2869895150884987, 2.283626102693379, 1.5572911781072616, 1.1340670800488442, 0.9058127995207905, -0.9399942422285676, -0.9461803109943867, 2.1116588225401935, 1.7901756731048226, 1.431327139735222, 0.818471941864118, 0.9716218241862953, -0.8720888849534094, 1.062448273152113, 2.2337906397506595, -1.6413109216839077, 2.3673373375227675, 2.2096181248128417, 2.591301410617307, 1.5194875527266414, 1.0206195902079345, 2.084232392734848, 2.3965201238071314, 0.9880158813856541, 1.843647131100297, 1.661283499188721, -1.2382229214161635, 2.2102089599519967, 1.0319097603857517, 1.666844378747046, 2.502635977684986, 1.0184165647160262, 0.8953803696483373, 1.8404202773422003, 0.749436659514904, 1.7033554716035724, 2.095012077819556, 0.753837453648448, 0.9828417810506653, 1.2772437920421362, 2.2349645739421247, 0.9722829746920616, 0.9268306900560855, 0.8853731836844236, 2.248916289525223, 2.085305449925363, -0.7693311621993781, 2.216448474796489, 0.589969887509942, -1.2556268480978905, 1.2085903017199597, 1.3800255244970323, 1.8235035112174227, 2.3277513626814472, 1.4930625763349235, 1.0464482929557564, 2.267572016492486, 1.4772456188499925, 1.6571522695198655, 2.0994702538102867, 1.163081280887127, 3.8053044679015873, 0.6158663579076529, 1.0321263523958624, 1.5195397685375065, 2.1971216925419865, 2.3895529717579485, 2.0147704994527156, 1.713099550381303, 1.5222987385094164, 0.8779401550069452, 1.7013798436522483, 2.3049421428050847, 2.1402727264165877, 2.34533952023834, 2.293697801977396, 1.0061670242249967, 1.7509226352721452, 0.8608921080082657, 1.8275325750559568, 2.26858076620847, 1.8729597400315106, 0.6689997029304504, 0.7032234166003763, 4.572713496987708, 2.132587993517518]|-1806.0463867187500000|      2.32305731|[9181, 2340, 0, 90]                                                        | 
      57|[1.0709599550953135, -1.1299500607606023, 1.676661687642336, -2.4383727494068443, 1.248235355084762, 0.9589829858765007, 2.4344223858136687, -1.0703299979958683, 1.073540892601013, 2.2169471722096206, 1.1569153206795453, 1.7343964985385538, -2.4550460762158037, 0.7643284307420255, -2.3255920795723797, 2.2065196864679457, 1.6337776762247085, 1.1384712132345884, 1.0148818339779972, -0.8180246243253351, -1.0417015300691128, 2.072090234402567, 1.677475471533835, 1.3009416067600252, 0.8307579008396715, 0.9749600107222796, -0.6065671500004828, 1.0417362663149834, 2.2002250142022968, -1.7469432417303326, 2.459291226058267, 2.270803503394127, 2.533891032608226, 1.4867186773661525, 1.0610552210360766, 2.012822049683891, 2.3423390546714655, 0.8793412210606038, 1.7876859692484142, 1.592040224559605, -1.3941878324002028, 2.0709676817804574, 1.0771284106373786, 1.456398319043219, 2.339562408148777, 1.1978142818342894, 1.1082535751909017, 1.7568974732607603, 0.9318062642216682, 1.8584027392789721, 2.2944957704655824, 0.7894499287754297, 0.885727978021605, 1.3281240490823985, 2.3918646370992063, 0.9248944024462253, 0.7804966230690479, 0.8172837581206114, 2.120393714623642, 2.2465112483128906, -0.8482904037088157, 2.0404940882045777, 0.7817334226518868, -1.1959697177074848, 1.0820983825600705, 1.5383939480781557, 1.8347113711806013, 2.291259849429189, 1.3531437125615775, 1.1738527145236732, 2.2128620082885027, 1.3397150386869905, 1.5008941334858537, 2.090084406323731, 1.1845847610384226, 3.8351920770853756, 0.8070972808450461, 1.1280718894861639, 1.720017621954903, 2.0324480810202656, 2.500026336349547, 2.0963454833475406, 1.8295837602764369, 1.581918995976448, 0.8773843067698182, 1.5780798649787902, 2.259194210758433, 2.01829455524683, 2.41180667873472, 2.482643885165453, 1.0144642729684712, 1.7477226169593632, 0.6698153375834228, 1.755193748101592, 2.2933336885645987, 2.0771053503639996, 0.7368849974870681, 0.8895359281636774, 4.711590665285476, 2.12006055470556]|-1806.9200439453125000|      2.58117479|[9283, 2366, 0, 91]                                                        | 
      58|[1.0709599550953135, -1.1299500607606023, 1.676661687642336, -2.4383727494068443, 1.248235355084762, 0.9589829858765007, 2.4344223858136687, -1.0703299979958683, 1.073540892601013, 2.2169471722096206, 1.1569153206795453, 1.7343964985385538, -2.4550460762158037, 0.7643284307420255, -2.3255920795723797, 2.2065196864679457, 1.6337776762247085, 1.1384712132345884, 1.0148818339779972, -0.8180246243253351, -1.0417015300691128, 2.072090234402567, 1.677475471533835, 1.3009416067600252, 0.8307579008396715, 0.9749600107222796, -0.6065671500004828, 1.0417362663149834, 2.2002250142022968, -1.7469432417303326, 2.459291226058267, 2.270803503394127, 2.533891032608226, 1.4867186773661525, 1.0610552210360766, 2.012822049683891, 2.3423390546714655, 0.8793412210606038, 1.7876859692484142, 1.592040224559605, -1.3941878324002028, 2.0709676817804574, 1.0771284106373786, 1.456398319043219, 2.339562408148777, 1.1978142818342894, 1.1082535751909017, 1.7568974732607603, 0.9318062642216682, 1.8584027392789721, 2.2944957704655824, 0.7894499287754297, 0.885727978021605, 1.3281240490823985, 2.3918646370992063, 0.9248944024462253, 0.7804966230690479, 0.8172837581206114, 2.120393714623642, 2.2465112483128906, -0.8482904037088157, 2.0404940882045777, 0.7817334226518868, -1.1959697177074848, 1.0820983825600705, 1.5383939480781557, 1.8347113711806013, 2.291259849429189, 1.3531437125615775, 1.1738527145236732, 2.2128620082885027, 1.3397150386869905, 1.5008941334858537, 2.090084406323731, 1.1845847610384226, 3.8351920770853756, 0.8070972808450461, 1.1280718894861639, 1.720017621954903, 2.0324480810202656, 2.500026336349547, 2.0963454833475406, 1.8295837602764369, 1.581918995976448, 0.8773843067698182, 1.5780798649787902, 2.259194210758433, 2.01829455524683, 2.41180667873472, 2.482643885165453, 1.0144642729684712, 1.7477226169593632, 0.6698153375834228, 1.755193748101592, 2.2933336885645987, 2.0771053503639996, 0.7368849974870681, 0.8895359281636774, 4.711590665285476, 2.12006055470556]|-1806.9200439453125000|      2.32305731|[9487, 2418, 0, 93]                                                        | 
      59|[0.8612118955841288, -1.013978353952989, 1.6276645052433014, -2.487293622959405, 1.1816641790326685, 1.1881766137108207, 2.5595503718871626, -0.9962931613717227, 0.9861810320615767, 2.06795747987926, 1.1553703001840039, 1.2863842061534525, -2.441504494175315, 0.8769552813470365, -2.442383454553783, 2.1254821204021574, 1.7934218180179595, 1.3198832991253584, 0.9743396747484803, -0.8779431508854032, -1.1430049361288548, 2.101810987833887, 1.5491361660137772, 1.1515269482135775, 0.6504983601626009, 0.8555316442996264, -0.7125578355230391, 1.1576392862200737, 2.203020965876058, -1.5084961716085674, 2.453167173373513, 2.284367830194533, 2.371935780318454, 1.4974340669903905, 1.0994031507521869, 2.097918908125721, 2.127092094150721, 0.6753792973421513, 2.135966458693147, 1.439935623295605, -1.1731644367426635, 2.2540308014303445, 1.258814961016178, 1.4591466799005866, 2.323158919333946, 1.1887914452608674, 1.1334745858609676, 1.5620602606981993, 0.7235797026753426, 1.7979671387001872, 2.1795349658839402, 0.7750598401576281, 0.9512517216510605, 1.311749820560217, 2.4469271136447786, 0.9914828489441425, 0.8822829161584377, 0.8524256806541235, 2.1077748078276635, 2.2477779080159963, -0.8928566252440215, 1.9880258702952416, 0.6974660596996545, -1.4642677178047596, 0.8833308844245038, 1.26593780875206, 1.6108870787592604, 4.196625078082143, 1.0465867724828422, 0.8983829643577339, 2.002737992480397, 1.1873178531229494, 1.4158771378174424, 1.9941754590347411, 1.152370447292924, 3.893471058681607, 0.8817338221520186, 1.1731810199283064, 1.8459651420917362, 2.123452124837786, 2.5015923618944362, 2.11506098976708, 1.7199959567934275, 1.5782502572145312, 0.8893579439260066, 1.5274445793032645, 2.2208380034472794, 1.9262782457470893, 2.285856416784227, 2.6057367973029613, 1.0370935786888005, 1.7387827956862747, 0.6974308847635986, 1.7295489763468503, 2.2866234805434944, 2.149121246803552, 0.8389272105693817, 0.855738097820431, 4.672113499497064, 2.13626900780946]|-1807.8875732421875000|      2.58117479|[9691, 2470, 0, 95]                                                        | 
      60|[0.8612118955841288, -1.013978353952989, 1.6276645052433014, -2.487293622959405, 1.1816641790326685, 1.1881766137108207, 2.5595503718871626, -0.9962931613717227, 0.9861810320615767, 2.06795747987926, 1.1553703001840039, 1.2863842061534525, -2.441504494175315, 0.8769552813470365, -2.442383454553783, 2.1254821204021574, 1.7934218180179595, 1.3198832991253584, 0.9743396747484803, -0.8779431508854032, -1.1430049361288548, 2.101810987833887, 1.5491361660137772, 1.1515269482135775, 0.6504983601626009, 0.8555316442996264, -0.7125578355230391, 1.1576392862200737, 2.203020965876058, -1.5084961716085674, 2.453167173373513, 2.284367830194533, 2.371935780318454, 1.4974340669903905, 1.0994031507521869, 2.097918908125721, 2.127092094150721, 0.6753792973421513, 2.135966458693147, 1.439935623295605, -1.1731644367426635, 2.2540308014303445, 1.258814961016178, 1.4591466799005866, 2.323158919333946, 1.1887914452608674, 1.1334745858609676, 1.5620602606981993, 0.7235797026753426, 1.7979671387001872, 2.1795349658839402, 0.7750598401576281, 0.9512517216510605, 1.311749820560217, 2.4469271136447786, 0.9914828489441425, 0.8822829161584377, 0.8524256806541235, 2.1077748078276635, 2.2477779080159963, -0.8928566252440215, 1.9880258702952416, 0.6974660596996545, -1.4642677178047596, 0.8833308844245038, 1.26593780875206, 1.6108870787592604, 4.196625078082143, 1.0465867724828422, 0.8983829643577339, 2.002737992480397, 1.1873178531229494, 1.4158771378174424, 1.9941754590347411, 1.152370447292924, 3.893471058681607, 0.8817338221520186, 1.1731810199283064, 1.8459651420917362, 2.123452124837786, 2.5015923618944362, 2.11506098976708, 1.7199959567934275, 1.5782502572145312, 0.8893579439260066, 1.5274445793032645, 2.2208380034472794, 1.9262782457470893, 2.285856416784227, 2.6057367973029613, 1.0370935786888005, 1.7387827956862747, 0.6974308847635986, 1.7295489763468503, 2.2866234805434944, 2.149121246803552, 0.8389272105693817, 0.855738097820431, 4.672113499497064, 2.13626900780946]|-1807.8875732421875000|      2.32305731|[9895, 2522, 0, 97]                                                        | 
      61|[0.8612118955841288, -1.013978353952989, 1.6276645052433014, -2.487293622959405, 1.1816641790326685, 1.1881766137108207, 2.5595503718871626, -0.9962931613717227, 0.9861810320615767, 2.06795747987926, 1.1553703001840039, 1.2863842061534525, -2.441504494175315, 0.8769552813470365, -2.442383454553783, 2.1254821204021574, 1.7934218180179595, 1.3198832991253584, 0.9743396747484803, -0.8779431508854032, -1.1430049361288548, 2.101810987833887, 1.5491361660137772, 1.1515269482135775, 0.6504983601626009, 0.8555316442996264, -0.7125578355230391, 1.1576392862200737, 2.203020965876058, -1.5084961716085674, 2.453167173373513, 2.284367830194533, 2.371935780318454, 1.4974340669903905, 1.0994031507521869, 2.097918908125721, 2.127092094150721, 0.6753792973421513, 2.135966458693147, 1.439935623295605, -1.1731644367426635, 2.2540308014303445, 1.258814961016178, 1.4591466799005866, 2.323158919333946, 1.1887914452608674, 1.1334745858609676, 1.5620602606981993, 0.7235797026753426, 1.7979671387001872, 2.1795349658839402, 0.7750598401576281, 0.9512517216510605, 1.311749820560217, 2.4469271136447786, 0.9914828489441425, 0.8822829161584377, 0.8524256806541235, 2.1077748078276635, 2.2477779080159963, -0.8928566252440215, 1.9880258702952416, 0.6974660596996545, -1.4642677178047596, 0.8833308844245038, 1.26593780875206, 1.6108870787592604, 4.196625078082143, 1.0465867724828422, 0.8983829643577339, 2.002737992480397, 1.1873178531229494, 1.4158771378174424, 1.9941754590347411, 1.152370447292924, 3.893471058681607, 0.8817338221520186, 1.1731810199283064, 1.8459651420917362, 2.123452124837786, 2.5015923618944362, 2.11506098976708, 1.7199959567934275, 1.5782502572145312, 0.8893579439260066, 1.5274445793032645, 2.2208380034472794, 1.9262782457470893, 2.285856416784227, 2.6057367973029613, 1.0370935786888005, 1.7387827956862747, 0.6974308847635986, 1.7295489763468503, 2.2866234805434944, 2.149121246803552, 0.8389272105693817, 0.855738097820431, 4.672113499497064, 2.13626900780946]|-1807.8875732421875000|      2.09075158|[10099, 2574, 0, 99]                                                       | 
      62|[0.7204359766235575, -0.9762247719522565, 1.4989148664474488, -2.499299282710999, 1.2280944836791605, 1.369284239076078, 2.4272039951104674, -0.8198244164977222, 0.9338084572553633, 1.888328466936946, 1.2567368499143048, 1.3191561288014055, -2.306984157189727, 0.9771229134500028, -2.344105692021549, 2.296562411673367, 1.9526167345046996, 1.3346855780761688, 1.032644196934998, -0.9176895620301366, -1.1644649104773999, 2.138227931950241, 1.5291741141304374, 1.1804132179915907, 0.7351635692175478, 0.9555908108502627, -0.8342167493142187, 1.132919403463602, 2.217017676876858, -1.4378575894981624, 2.3544711724994705, 2.170747899152339, 2.3008625909406693, 1.3909560613427312, 1.2113654244691134, 2.1353163523739203, 2.075186622319161, 0.6033657925389706, 2.23245921112597, 1.3605757491663097, -1.3371422236412764, 2.20203840367496, 1.2548601229861378, 1.3277761652693152, 2.40218701165868, 1.0894193712528795, 1.1115765695273876, 1.3868194460123777, 0.6689769046008587, 1.6251623658463359, 2.226915580909699, 0.8816855386644602, 1.0709828871197533, 1.4425310389697552, 2.3336187137290834, 1.0825765455979854, 0.9124688372761011, 1.0149676214624197, 2.011054961698246, 2.159375368524343, -0.9058071536570789, 1.8292416745144875, 0.8053899846225976, -1.576671252157539, 1.013702529517468, 1.3509097507596017, 1.7222735045524313, 4.0231875274181945, 1.0374986287765204, 0.963408398255706, 2.052971133068204, 1.3122655202448366, 1.4854001370444894, 1.9686034049466254, 1.0375093314796686, 3.830167513564229, 1.0446725510805845, 1.1071241053007543, 1.994076232155785, 2.0449381672777234, 2.5704550608666614, 2.276368220358854, 1.730380021892488, 1.4613742883410303, 0.9559401319362224, 1.469782475978136, 2.2459068043436856, 2.0664531859755515, 2.180975003503263, 2.4309557132422923, 1.101952961497009, 1.5984332287497818, 0.8050474583357574, 1.5474851285666227, 2.145627322420478, 2.073823988009244, 0.8930238050222397, 0.7248319629766047, 4.519138685320504, 2.14208343392238]|-1828.5643310546875000|      2.32305731|[10201, 2600, 0, 100]                                                      | 
      63|[0.7204359766235575, -0.9762247719522565, 1.4989148664474488, -2.499299282710999, 1.2280944836791605, 1.369284239076078, 2.4272039951104674, -0.8198244164977222, 0.9338084572553633, 1.888328466936946, 1.2567368499143048, 1.3191561288014055, -2.306984157189727, 0.9771229134500028, -2.344105692021549, 2.296562411673367, 1.9526167345046996, 1.3346855780761688, 1.032644196934998, -0.9176895620301366, -1.1644649104773999, 2.138227931950241, 1.5291741141304374, 1.1804132179915907, 0.7351635692175478, 0.9555908108502627, -0.8342167493142187, 1.132919403463602, 2.217017676876858, -1.4378575894981624, 2.3544711724994705, 2.170747899152339, 2.3008625909406693, 1.3909560613427312, 1.2113654244691134, 2.1353163523739203, 2.075186622319161, 0.6033657925389706, 2.23245921112597, 1.3605757491663097, -1.3371422236412764, 2.20203840367496, 1.2548601229861378, 1.3277761652693152, 2.40218701165868, 1.0894193712528795, 1.1115765695273876, 1.3868194460123777, 0.6689769046008587, 1.6251623658463359, 2.226915580909699, 0.8816855386644602, 1.0709828871197533, 1.4425310389697552, 2.3336187137290834, 1.0825765455979854, 0.9124688372761011, 1.0149676214624197, 2.011054961698246, 2.159375368524343, -0.9058071536570789, 1.8292416745144875, 0.8053899846225976, -1.576671252157539, 1.013702529517468, 1.3509097507596017, 1.7222735045524313, 4.0231875274181945, 1.0374986287765204, 0.963408398255706, 2.052971133068204, 1.3122655202448366, 1.4854001370444894, 1.9686034049466254, 1.0375093314796686, 3.830167513564229, 1.0446725510805845, 1.1071241053007543, 1.994076232155785, 2.0449381672777234, 2.5704550608666614, 2.276368220358854, 1.730380021892488, 1.4613742883410303, 0.9559401319362224, 1.469782475978136, 2.2459068043436856, 2.0664531859755515, 2.180975003503263, 2.4309557132422923, 1.101952961497009, 1.5984332287497818, 0.8050474583357574, 1.5474851285666227, 2.145627322420478, 2.073823988009244, 0.8930238050222397, 0.7248319629766047, 4.519138685320504, 2.14208343392238]|-1828.5643310546875000|      2.09075158|[10405, 2652, 0, 102]                                                      | 
      64|[0.7204359766235575, -0.9762247719522565, 1.4989148664474488, -2.499299282710999, 1.2280944836791605, 1.369284239076078, 2.4272039951104674, -0.8198244164977222, 0.9338084572553633, 1.888328466936946, 1.2567368499143048, 1.3191561288014055, -2.306984157189727, 0.9771229134500028, -2.344105692021549, 2.296562411673367, 1.9526167345046996, 1.3346855780761688, 1.032644196934998, -0.9176895620301366, -1.1644649104773999, 2.138227931950241, 1.5291741141304374, 1.1804132179915907, 0.7351635692175478, 0.9555908108502627, -0.8342167493142187, 1.132919403463602, 2.217017676876858, -1.4378575894981624, 2.3544711724994705, 2.170747899152339, 2.3008625909406693, 1.3909560613427312, 1.2113654244691134, 2.1353163523739203, 2.075186622319161, 0.6033657925389706, 2.23245921112597, 1.3605757491663097, -1.3371422236412764, 2.20203840367496, 1.2548601229861378, 1.3277761652693152, 2.40218701165868, 1.0894193712528795, 1.1115765695273876, 1.3868194460123777, 0.6689769046008587, 1.6251623658463359, 2.226915580909699, 0.8816855386644602, 1.0709828871197533, 1.4425310389697552, 2.3336187137290834, 1.0825765455979854, 0.9124688372761011, 1.0149676214624197, 2.011054961698246, 2.159375368524343, -0.9058071536570789, 1.8292416745144875, 0.8053899846225976, -1.576671252157539, 1.013702529517468, 1.3509097507596017, 1.7222735045524313, 4.0231875274181945, 1.0374986287765204, 0.963408398255706, 2.052971133068204, 1.3122655202448366, 1.4854001370444894, 1.9686034049466254, 1.0375093314796686, 3.830167513564229, 1.0446725510805845, 1.1071241053007543, 1.994076232155785, 2.0449381672777234, 2.5704550608666614, 2.276368220358854, 1.730380021892488, 1.4613742883410303, 0.9559401319362224, 1.469782475978136, 2.2459068043436856, 2.0664531859755515, 2.180975003503263, 2.4309557132422923, 1.101952961497009, 1.5984332287497818, 0.8050474583357574, 1.5474851285666227, 2.145627322420478, 2.073823988009244, 0.8930238050222397, 0.7248319629766047, 4.519138685320504, 2.14208343392238]|-1828.5643310546875000|      1.88167642|[10609, 2704, 0, 104]                                                      | 
