k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[0.0588898753747344, 0.1776862321421504]                                        |  0.0000588253424212|      4.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.0588898753747344, 0.1776862321421504]                                        |  0.0000588253424212|      0.04000000|[100, 33, 0, 33]                                                           | 
      22|[0.0190042054280639, 0.180708322674036]                                         |  0.0000073007395258|      4.00000000|[103, 34, 0, 34]                                                           | 
      23|[0.0190042054280639, 0.180708322674036]                                         |  0.0000073007395258|      0.04000000|[109, 36, 0, 36]                                                           | 
      24|[0.0121717538684607, 0.141296174377203]                                         |  0.0000020718500764|      4.00000000|[112, 37, 0, 37]                                                           | 
      25|[0.0121717538684607, 0.141296174377203]                                         |  0.0000020718500764|      0.04000000|[118, 39, 0, 39]                                                           | 
      26|[0.0090542658697814, 0.1463306839577854]                                        |  0.0000012308596524|      4.00000000|[124, 41, 0, 41]                                                           | 
      27|[0.0090542658697814, 0.1463306839577854]                                        |  0.0000012308596524|      0.04000000|[130, 43, 0, 43]                                                           | 
      28|[0.0001312177162618, 0.1853227238170803]                                        |  0.0000000003922471|      4.00000000|[133, 44, 0, 44]                                                           | 
      29|[0.0001312177162618, 0.1853227238170803]                                        |  0.0000000003922471|      0.04000000|[139, 46, 0, 46]                                                           | 
      30|[0.0001312177162618, 0.1853227238170803]                                        |  0.0000000003922471|      0.00040000|[145, 48, 0, 48]                                                           | 
      31|[0.000102260831045, 0.1857216742937453]                                         |  0.0000000002390516|      0.04000000|[148, 49, 0, 49]                                                           | 
      32|[0.000102260831045, 0.1857216742937453]                                         |  0.0000000002390516|      0.00040000|[154, 51, 0, 51]                                                           | 
      33|[-5.7653337717e-05, 0.1856696742506756]                                         |  0.0000000000760053|      0.04000000|[157, 52, 0, 52]                                                           | 
      34|[-5.7653337717e-05, 0.1856696742506756]                                         |  0.0000000000760053|      0.00040000|[163, 54, 0, 54]                                                           | 
      35|[-2.27784214075e-05, 0.1860681509751885]                                        |  0.0000000000119018|      0.04000000|[166, 55, 0, 55]                                                           | 
      36|[-2.27784214075e-05, 0.1860681509751885]                                        |  0.0000000000119018|      0.00040000|[172, 57, 0, 57]                                                           | 
      37|[-5.9805926866e-06, 0.1864677981102432]                                         |  0.0000000000008231|      0.04000000|[175, 58, 0, 58]                                                           | 
      38|[-5.9805926866e-06, 0.1864677981102432]                                         |  0.0000000000008231|      0.00040000|[181, 60, 0, 60]                                                           | 
      39|[-5.9805926866e-06, 0.1864677981102432]                                         |  0.0000000000008231|      0.00000400|[187, 62, 0, 62]                                                           | 
      40|[-4.1488355691e-06, 0.1864713540435332]                                         |  0.0000000000003961|      0.00040000|[190, 63, 0, 63]                                                           | 
      41|[-4.1488355691e-06, 0.1864713540435332]                                         |  0.0000000000003961|      0.00000400|[196, 65, 0, 65]                                                           | 
      42|[-3.2403092518e-06, 0.1864718935864857]                                         |  0.0000000000002416|      0.00040000|[199, 66, 0, 66]                                                           | 
      43|[-3.2403092518e-06, 0.1864718935864857]                                         |  0.0000000000002416|      0.00000400|[205, 68, 0, 68]                                                           | 
      44|[-1.4095025562e-06, 0.1864754500099934]                                         |  0.0000000000000457|      0.00040000|[208, 69, 0, 69]                                                           | 
      45|[-1.4095025562e-06, 0.1864754500099934]                                         |  0.0000000000000457|      0.00000400|[214, 71, 0, 71]                                                           | 
      46|[1.1992067812e-06, 0.1864724177439712]                                          |  0.0000000000000331|      0.00040000|[217, 72, 0, 72]                                                           | 
      47|[1.1992067812e-06, 0.1864724177439712]                                          |  0.0000000000000331|      0.00000400|[223, 74, 0, 74]                                                           | 
      48|[1.0948086129e-06, 0.186476416381538]                                           |  0.0000000000000276|      0.00040000|[226, 75, 0, 75]                                                           | 
      49|[1.0948086129e-06, 0.186476416381538]                                           |  0.0000000000000276|      0.00000400|[232, 77, 0, 77]                                                           | 
      50|[4.451160749e-07, 0.1864761278193896]                                           |  0.0000000000000046|      0.00040000|[238, 79, 0, 79]                                                           | 
      51|[4.451160749e-07, 0.1864761278193896]                                           |  0.0000000000000046|      0.00000400|[244, 81, 0, 81]                                                           | 
