k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      93|[-5.053139286406804, -1.251810734916944, -5.469829899491742, -5.753025085665286, -4.614832982013468, -3.224399408674799, -6.578943388769403, -6.012295468593948, -5.267614699783735, -5.016696300968761, -4.329151272191666, -5.792119397141505, -4.609325521392748, -7.098815190955065, -4.000862102024257, -5.9661489453865215, -4.768366905394942, -6.055866059410619, -7.076528987381607, -7.275040264241397, -4.821963272057474, -6.43708030693233, -6.9207668281160295, -5.534293259261176, -6.6604396670882124, 3.092159893596545, -5.43664940353483, -7.234969819895923, -5.098658359376714, -4.4724633623845875, 5.18485478439834, -4.863048422150314, -5.362305806193035, -5.086796822724864, -6.0140664530918, -4.303022904321551, -6.847610023978632, -7.565331467188116, -4.588461507228203, 3.349378397600958, -6.52283241180703, 6.313891445286572, -6.484996801009402, -7.298996580997482, -7.166733912425116, -8.161143081728369, 7.464226406096714, -7.389188333181664, -8.590371510246769, -6.944545324891806, -7.603874335996807, 3.2036724905483425, -8.357924442127114, -7.093243934214115, 7.995560797106009, -7.952218111604452, -8.835363652091473, -7.94544243440032, -7.870117374579422, -9.008565125055611, -8.387894155457616, -7.423037396278232, -8.890781956841238, -6.910687767202035, -8.64889406482689, -7.122306012781337, -6.998410869389772, -7.247570470906794, 7.896753755747341, -7.505188831943087, 6.062257677433081, -6.936768245126586, 6.759879493503831, 6.992015795549378, 8.56630153027072, 8.360941723105498, 8.160887137404643, -6.856852537486702, 5.569330985890701, 7.109826226951554, 7.950500363833271, 6.562831480056047, 8.03324068710208, 6.509570047724992, 6.725317236967385, 9.569981562905014, 8.408181216102093, 9.4593858839944, 7.219595734030008, 9.206041874596849, 8.324628465343267, 9.049911334011995, 7.937289738227264, 9.84352190955542, 9.39728430530522, 10.4369458835572, 9.963311027968302, 9.98381497967057, 9.151259815553203, 10.413528961129487]|37175.4296875000000000|      3.33333333|[5489, 784, 0, 392]                                                        | 
      94|[-5.0401964274351485, -1.2394997298833914, -5.458653253735974, -5.743391390889883, -4.607063843461219, -3.2187361776595935, -6.57555370265618, -6.011279588798061, -5.269011661526747, -5.020489863032708, -4.3352756722597405, -5.800464913540054, -4.619743836810812, -7.1111245633801445, -4.014852337539196, -5.981586180510931, -4.784998182673007, -6.073423726978945, -7.094734881538898, -7.29360971134156, -4.840608892031014, -6.455515613779426, -6.938709647860378, -5.551468943012878, -6.676584112254204, 3.077297421405092, -5.449995168484747, -7.2465825797989964, -5.108342488994822, -4.48004595329985, 5.179522075573914, -4.8660091233905405, -5.362800049246289, -5.084759094519541, -6.009461244102567, -4.295845579355955, -6.837887499656063, -7.553122690639611, -4.5738577406154945, 3.366253482090542, -6.5038419789634645, 6.33480925951153, -6.4623710790183395, -7.274913233006373, -7.141473145456985, -8.135013942141086, 7.49088730852236, -7.362358367769048, -8.563759604701772, -6.918561154976487, -7.5789480758830905, 3.22709242394194, -8.336475045740372, -7.074242427945137, 8.011626752268057, -7.939582637511194, -8.826657623518258, -7.941165427677333, -7.870765951694921, -9.014629018027335, -8.399852251634002, -7.292205051984638, -8.915900507126935, -6.943029050016776, -8.688849557889625, -7.170233332784846, -7.054628621786833, -7.312352844513953, 7.8231825506081805, -7.587717318790965, 5.970665186760016, -7.03746357205091, 6.650116735487245, 6.873301798244938, 8.438840052156593, 8.225031018373556, 8.016927063814364, -7.008353149984032, 5.410915176616982, 6.945244764210656, 7.780634964234196, 9.810313064604998, 7.8560218177735806, 6.633073881734163, 6.546064001508057, 9.392125907354057, 8.233574967365712, 9.290073943324387, 7.05782550945878, 9.054273056099191, 8.185542799998075, 8.926422728989564, 7.832554579843418, 9.76094944938086, 9.340547348023392, 10.409991648048162, 9.9703721718397, 10.02942086267285, 9.240247925976291, 10.55105656106025]|37118.3710937500000000|     11.11111111|[5503, 786, 0, 393]                                                        | 
      95|[-4.202379652590025, -0.0663958013174124, -5.991327685536817, -4.9930162988603115, -3.781135632249061, -2.8184733152156696, -6.837256776634604, -6.576828783610836, -6.303395316121168, -5.0334984594082925, -3.654557846370153, -5.898359865241218, -4.790268627693877, -6.162779379053973, -4.317290864884853, -5.864145755651407, -4.689547729212791, -5.9929379136592615, -7.067812871653587, -6.389786276035011, -4.213441130705178, -5.747133484110236, -6.229022474493831, -6.359207187546417, -6.522807183471741, 2.79295632452704, -5.598530345596373, -8.323904347606003, -5.815477570286021, -3.8251302032731473, 6.752766289631836, -5.221247412031516, -5.761022734106518, -5.944175758166239, -5.366055627819151, -3.616744589060545, -7.154824171389919, -7.524365714511987, -4.869503573630936, 2.4191204178205226, -6.389642638619989, 6.171663702465594, -7.38575848727487, -7.638572704279795, -7.849564285250381, -7.150794450659305, 7.312807077571051, -7.30808690818958, -8.528439792105928, -6.1161825601011515, -8.405878539197147, 4.310098090674728, -8.053888530790573, -6.843277528882027, 7.970728067855816, -8.74724995251745, -8.148631304968148, -8.134723479859531, -7.967458469094709, -9.463979851920158, -8.42576352879405, -6.904155598487705, -9.045253970776685, -7.527405385160819, -7.654537786496803, -7.114710630150512, -6.670535605400801, -7.4936108672991395, 7.526292828260921, -8.196830058353953, 5.69653064024169, -7.808688368822914, 6.640269867493771, 7.255050623556599, 8.405335674106027, 7.863005787250586, 7.957424037507735, -7.307349568698555, 5.478063228772953, 6.893295814516023, 7.441052342182957, 9.705272700637579, 8.38420033082366, 6.23075805651024, 6.580262512899935, 9.447976901195943, 8.266311738174409, 8.995621127076447, 7.733202580362558, 8.972529405960813, 8.206253312993795, 9.664800002072298, 8.544764162172214, 10.530644671758637, 9.753059888840653, 10.272822242230177, 10.033233443042263, 9.960948440013453, 9.524317195871845, 9.69697850663215]|36615.4179687500000000|     37.03703704|[5545, 792, 0, 396]                                                        | 
      96|[-4.202379652590025, -0.0663958013174124, -5.991327685536817, -4.9930162988603115, -3.781135632249061, -2.8184733152156696, -6.837256776634604, -6.576828783610836, -6.303395316121168, -5.0334984594082925, -3.654557846370153, -5.898359865241218, -4.790268627693877, -6.162779379053973, -4.317290864884853, -5.864145755651407, -4.689547729212791, -5.9929379136592615, -7.067812871653587, -6.389786276035011, -4.213441130705178, -5.747133484110236, -6.229022474493831, -6.359207187546417, -6.522807183471741, 2.79295632452704, -5.598530345596373, -8.323904347606003, -5.815477570286021, -3.8251302032731473, 6.752766289631836, -5.221247412031516, -5.761022734106518, -5.944175758166239, -5.366055627819151, -3.616744589060545, -7.154824171389919, -7.524365714511987, -4.869503573630936, 2.4191204178205226, -6.389642638619989, 6.171663702465594, -7.38575848727487, -7.638572704279795, -7.849564285250381, -7.150794450659305, 7.312807077571051, -7.30808690818958, -8.528439792105928, -6.1161825601011515, -8.405878539197147, 4.310098090674728, -8.053888530790573, -6.843277528882027, 7.970728067855816, -8.74724995251745, -8.148631304968148, -8.134723479859531, -7.967458469094709, -9.463979851920158, -8.42576352879405, -6.904155598487705, -9.045253970776685, -7.527405385160819, -7.654537786496803, -7.114710630150512, -6.670535605400801, -7.4936108672991395, 7.526292828260921, -8.196830058353953, 5.69653064024169, -7.808688368822914, 6.640269867493771, 7.255050623556599, 8.405335674106027, 7.863005787250586, 7.957424037507735, -7.307349568698555, 5.478063228772953, 6.893295814516023, 7.441052342182957, 9.705272700637579, 8.38420033082366, 6.23075805651024, 6.580262512899935, 9.447976901195943, 8.266311738174409, 8.995621127076447, 7.733202580362558, 8.972529405960813, 8.206253312993795, 9.664800002072298, 8.544764162172214, 10.530644671758637, 9.753059888840653, 10.272822242230177, 10.033233443042263, 9.960948440013453, 9.524317195871845, 9.69697850663215]|36615.4179687500000000|     11.11111111|[5643, 806, 0, 403]                                                        | 
      97|[-4.202379652590025, -0.0663958013174124, -5.991327685536817, -4.9930162988603115, -3.781135632249061, -2.8184733152156696, -6.837256776634604, -6.576828783610836, -6.303395316121168, -5.0334984594082925, -3.654557846370153, -5.898359865241218, -4.790268627693877, -6.162779379053973, -4.317290864884853, -5.864145755651407, -4.689547729212791, -5.9929379136592615, -7.067812871653587, -6.389786276035011, -4.213441130705178, -5.747133484110236, -6.229022474493831, -6.359207187546417, -6.522807183471741, 2.79295632452704, -5.598530345596373, -8.323904347606003, -5.815477570286021, -3.8251302032731473, 6.752766289631836, -5.221247412031516, -5.761022734106518, -5.944175758166239, -5.366055627819151, -3.616744589060545, -7.154824171389919, -7.524365714511987, -4.869503573630936, 2.4191204178205226, -6.389642638619989, 6.171663702465594, -7.38575848727487, -7.638572704279795, -7.849564285250381, -7.150794450659305, 7.312807077571051, -7.30808690818958, -8.528439792105928, -6.1161825601011515, -8.405878539197147, 4.310098090674728, -8.053888530790573, -6.843277528882027, 7.970728067855816, -8.74724995251745, -8.148631304968148, -8.134723479859531, -7.967458469094709, -9.463979851920158, -8.42576352879405, -6.904155598487705, -9.045253970776685, -7.527405385160819, -7.654537786496803, -7.114710630150512, -6.670535605400801, -7.4936108672991395, 7.526292828260921, -8.196830058353953, 5.69653064024169, -7.808688368822914, 6.640269867493771, 7.255050623556599, 8.405335674106027, 7.863005787250586, 7.957424037507735, -7.307349568698555, 5.478063228772953, 6.893295814516023, 7.441052342182957, 9.705272700637579, 8.38420033082366, 6.23075805651024, 6.580262512899935, 9.447976901195943, 8.266311738174409, 8.995621127076447, 7.733202580362558, 8.972529405960813, 8.206253312993795, 9.664800002072298, 8.544764162172214, 10.530644671758637, 9.753059888840653, 10.272822242230177, 10.033233443042263, 9.960948440013453, 9.524317195871845, 9.69697850663215]|36615.4179687500000000|      3.33333333|[5741, 820, 0, 410]                                                        | 
      98|[-4.181500266597141, -0.0460294045624323, -5.972223137738183, -4.975796272978187, -3.7663053884753026, -2.8064292412018403, -6.828294672537595, -6.571151926880702, -6.3011222769273445, -5.034670684282901, -3.6591470021521673, -5.906274943903554, -4.801362818805501, -6.1768566922983155, -4.334112528711557, -5.883436372387223, -4.711001189891249, -6.016223073500441, -7.092578994575888, -6.415668242610991, -4.240064392797649, -5.774118799716234, -6.255990400444716, -6.385782315162942, -6.54862217491609, 2.7682569774333388, -5.621773918159306, -8.345370684750378, -5.8348669519182295, -3.8421674664132297, 6.738329157116823, -5.127039968734607, -5.7696356639498845, -5.949629703303799, -5.368232275126502, -3.6155621393118054, -7.15023849735735, -7.516371284372326, -4.858134133857675, 2.4337913989147637, -6.371783520560712, 6.192557654343545, -7.3620226418133825, -7.612227032193914, -7.820879242615774, -7.120077899191529, 7.345211097999709, -7.274374193279073, -8.493830187479034, -6.081118976697326, -8.370832814835012, 4.344627597834915, -8.020397478103405, -6.8113681599497795, 8.000494657258969, -8.720201750285923, -8.124888007063419, -8.11487867962569, -7.9521087689790875, -9.453720539342612, -8.421184035949409, -6.905834712553769, -9.05375481036026, -7.543270135531202, -7.6782822019886225, -7.146818292560056, -6.711451943963766, -7.54373695794493, 7.4666067300131544, -8.26636891241651, 5.616910703596659, -7.898546118463855, 6.540096587850712, 7.144570732256398, 8.481653088747407, 7.7323256434174255, 7.8170638758456334, -7.456953099463135, 5.31978142564185, 6.727038298966363, 7.267668465501629, 9.525768157094717, 8.199746932834387, 9.47173009859398, 6.3901416370645165, 9.25752070453018, 8.077459100168198, 8.810529482550919, 7.554259214550257, 8.802362824091688, 8.047744997311383, 9.521096273158037, 8.419288368095295, 10.427109578391537, 9.675480316043831, 10.225527957081795, 10.020882244920358, 9.988539525074884, 9.597204750636593, 9.82088550645858]|35906.6718750000000000|     11.11111111|[5755, 822, 0, 411]                                                        | 
      99|[-4.181500266597141, -0.0460294045624323, -5.972223137738183, -4.975796272978187, -3.7663053884753026, -2.8064292412018403, -6.828294672537595, -6.571151926880702, -6.3011222769273445, -5.034670684282901, -3.6591470021521673, -5.906274943903554, -4.801362818805501, -6.1768566922983155, -4.334112528711557, -5.883436372387223, -4.711001189891249, -6.016223073500441, -7.092578994575888, -6.415668242610991, -4.240064392797649, -5.774118799716234, -6.255990400444716, -6.385782315162942, -6.54862217491609, 2.7682569774333388, -5.621773918159306, -8.345370684750378, -5.8348669519182295, -3.8421674664132297, 6.738329157116823, -5.127039968734607, -5.7696356639498845, -5.949629703303799, -5.368232275126502, -3.6155621393118054, -7.15023849735735, -7.516371284372326, -4.858134133857675, 2.4337913989147637, -6.371783520560712, 6.192557654343545, -7.3620226418133825, -7.612227032193914, -7.820879242615774, -7.120077899191529, 7.345211097999709, -7.274374193279073, -8.493830187479034, -6.081118976697326, -8.370832814835012, 4.344627597834915, -8.020397478103405, -6.8113681599497795, 8.000494657258969, -8.720201750285923, -8.124888007063419, -8.11487867962569, -7.9521087689790875, -9.453720539342612, -8.421184035949409, -6.905834712553769, -9.05375481036026, -7.543270135531202, -7.6782822019886225, -7.146818292560056, -6.711451943963766, -7.54373695794493, 7.4666067300131544, -8.26636891241651, 5.616910703596659, -7.898546118463855, 6.540096587850712, 7.144570732256398, 8.481653088747407, 7.7323256434174255, 7.8170638758456334, -7.456953099463135, 5.31978142564185, 6.727038298966363, 7.267668465501629, 9.525768157094717, 8.199746932834387, 9.47173009859398, 6.3901416370645165, 9.25752070453018, 8.077459100168198, 8.810529482550919, 7.554259214550257, 8.802362824091688, 8.047744997311383, 9.521096273158037, 8.419288368095295, 10.427109578391537, 9.675480316043831, 10.225527957081795, 10.020882244920358, 9.988539525074884, 9.597204750636593, 9.82088550645858]|35906.6718750000000000|      3.33333333|[5853, 836, 0, 418]                                                        | 
     100|[-4.181311050866498, -0.0465705114183947, -5.97358883835841, -4.97804314061068, -3.769455880683381, -2.8104751663049683, -6.833200542721897, -6.5768581938464195, -6.307548453449272, -5.041718351916643, -3.6667027001967654, -5.914212947071064, -4.809547800337896, -6.18514626508113, -4.342359681613743, -5.891491779009812, -4.7187154167331755, -6.02344865820487, -7.09917241986841, -6.421491791959852, -4.244987888261676, -5.778021227102727, -6.2587614194490016, -6.3873236536746845, -6.548848908088985, 2.769415262970142, -5.6191757610067725, -8.341294297482818, -5.829291288973764, -3.835089498665184, 6.746893851901405, -5.117023201426491, -5.758220913470723, -5.9368907425086945, -5.354262680513784, -3.6004753096494824, -7.134167548443656, -7.49946883390021, -4.840571962413378, 2.451822785573313, -6.353491577785462, 6.210884016938508, -7.343904681270942, -7.594576074043289, -7.8039686374831945, -7.104194617364556, 7.359767731308239, -7.239944922504947, -8.482867311919108, -6.072440627962351, -8.364772919099778, 4.347730749053881, -8.020591781954863, -6.815200988436118, 7.992684050172102, -8.732325284741819, -8.141653104219586, -8.136604947037995, -7.979104142868891, -9.486278540920466, -8.45958090480417, -6.950326413381845, -9.104573957738467, -7.600622767815366, -7.742344462079927, -7.217732970835641, -6.789324950426817, -7.62863361928612, 7.374665432958864, -8.365327561157756, 5.511014253017493, -8.01124440523563, 6.420793085708283, 7.018923679133877, 8.349993580995942, 7.595058933016844, 7.674673967412673, -7.603898561093956, 8.578515890287235, 6.573043962242082, 7.111373195773922, 9.36812461540103, 8.041817244142294, 9.314691365230829, 6.235291571356356, 9.106283365748823, 7.931390780489892, 8.671324637718499, 7.423756588250399, 8.682551654288545, 7.94077128963545, 9.429269305263006, 8.352300607730285, 10.373189678182825, 9.644680439145304, 10.220876974053681, 10.045606167754158, 10.046068628085777, 9.691180831054226, 9.955169198103249]|34611.1132812500000000|     11.11111111|[5881, 840, 0, 420]                                                        | 
     101|[-4.181311050866498, -0.0465705114183947, -5.97358883835841, -4.97804314061068, -3.769455880683381, -2.8104751663049683, -6.833200542721897, -6.5768581938464195, -6.307548453449272, -5.041718351916643, -3.6667027001967654, -5.914212947071064, -4.809547800337896, -6.18514626508113, -4.342359681613743, -5.891491779009812, -4.7187154167331755, -6.02344865820487, -7.09917241986841, -6.421491791959852, -4.244987888261676, -5.778021227102727, -6.2587614194490016, -6.3873236536746845, -6.548848908088985, 2.769415262970142, -5.6191757610067725, -8.341294297482818, -5.829291288973764, -3.835089498665184, 6.746893851901405, -5.117023201426491, -5.758220913470723, -5.9368907425086945, -5.354262680513784, -3.6004753096494824, -7.134167548443656, -7.49946883390021, -4.840571962413378, 2.451822785573313, -6.353491577785462, 6.210884016938508, -7.343904681270942, -7.594576074043289, -7.8039686374831945, -7.104194617364556, 7.359767731308239, -7.239944922504947, -8.482867311919108, -6.072440627962351, -8.364772919099778, 4.347730749053881, -8.020591781954863, -6.815200988436118, 7.992684050172102, -8.732325284741819, -8.141653104219586, -8.136604947037995, -7.979104142868891, -9.486278540920466, -8.45958090480417, -6.950326413381845, -9.104573957738467, -7.600622767815366, -7.742344462079927, -7.217732970835641, -6.789324950426817, -7.62863361928612, 7.374665432958864, -8.365327561157756, 5.511014253017493, -8.01124440523563, 6.420793085708283, 7.018923679133877, 8.349993580995942, 7.595058933016844, 7.674673967412673, -7.603898561093956, 8.578515890287235, 6.573043962242082, 7.111373195773922, 9.36812461540103, 8.041817244142294, 9.314691365230829, 6.235291571356356, 9.106283365748823, 7.931390780489892, 8.671324637718499, 7.423756588250399, 8.682551654288545, 7.94077128963545, 9.429269305263006, 8.352300607730285, 10.373189678182825, 9.644680439145304, 10.220876974053681, 10.045606167754158, 10.046068628085777, 9.691180831054226, 9.955169198103249]|34611.1132812500000000|      3.33333333|[5979, 854, 0, 427]                                                        | 
     102|[-4.141756101016654, -0.0061011667130515, -5.9334570720093325, -4.939375513931736, -3.7332593321916647, -2.777642651810311, -6.804516593459994, -6.553004349814728, -6.289108581258915, -5.029183856473537, -3.6604776213644072, -5.914618953625904, -4.815316344844177, -6.199474218650721, -4.363837682642043, -5.920159648056142, -4.754553860519081, -6.0663835974701215, -7.149079187773168, -6.478199241217226, -4.308282366022468, -5.847650441806763, -6.334438218269497, -6.468729658401571, -6.635638054154697, 2.677613284322433, -5.7155993124470115, -8.441930414643139, -5.9337163243908435, -3.9428681447170675, 6.636205716873519, -5.230170668801293, -5.873374166549183, -6.053595355479047, -5.472065792186186, -3.718927940586582, -7.252826783980709, -7.617899895406481, -4.958350226399489, 5.728298930363962, -6.468740108888596, 6.0974832670763135, -7.455091073876247, -7.703199876705185, -7.909701279597357, -7.206728352699429, 7.260718707024353, -7.335246334550902, -8.574181955540553, -6.159553859382868, -8.447495247703046, 4.269563146634027, -8.094066919307807, -6.883872326696292, 7.928901276260149, -8.791161383502185, -8.195511064026505, -8.185479790903628, -8.02301710867323, -9.525276746135205, -8.493736847303808, -6.979737399611622, -9.129361385595985, -7.620931321987882, -7.758341186447069, -7.229606241220608, -6.797283316962421, -7.632904554717243, 7.373836906510405, -8.36297477025073, 5.516272794106044, -8.003368451434653, 6.430987159139477, 7.031127552269027, 8.363891948058154, 7.610331648145802, 7.690998316160403, -7.586845497135073, 8.595977037446573, 6.590597440721467, 7.128710849559866, 9.384948698803782, 8.05784334987402, 9.329651475418359, 6.248937211930752, 9.118388863280416, 7.941756652202457, 8.679781073704362, 7.430167053360492, 8.686816603178158, 7.942831987515092, 9.429111765733978, 8.349959638799191, 10.366910791723058, 9.638293120195158, 10.2127455631271, 10.036003353772685, 10.035337804583833, 9.679740809137002, 9.94351904001087]|34098.6367187500000000|     11.11111111|[5993, 856, 0, 428]                                                        | 
     103|[-4.141756101016654, -0.0061011667130515, -5.9334570720093325, -4.939375513931736, -3.7332593321916647, -2.777642651810311, -6.804516593459994, -6.553004349814728, -6.289108581258915, -5.029183856473537, -3.6604776213644072, -5.914618953625904, -4.815316344844177, -6.199474218650721, -4.363837682642043, -5.920159648056142, -4.754553860519081, -6.0663835974701215, -7.149079187773168, -6.478199241217226, -4.308282366022468, -5.847650441806763, -6.334438218269497, -6.468729658401571, -6.635638054154697, 2.677613284322433, -5.7155993124470115, -8.441930414643139, -5.9337163243908435, -3.9428681447170675, 6.636205716873519, -5.230170668801293, -5.873374166549183, -6.053595355479047, -5.472065792186186, -3.718927940586582, -7.252826783980709, -7.617899895406481, -4.958350226399489, 5.728298930363962, -6.468740108888596, 6.0974832670763135, -7.455091073876247, -7.703199876705185, -7.909701279597357, -7.206728352699429, 7.260718707024353, -7.335246334550902, -8.574181955540553, -6.159553859382868, -8.447495247703046, 4.269563146634027, -8.094066919307807, -6.883872326696292, 7.928901276260149, -8.791161383502185, -8.195511064026505, -8.185479790903628, -8.02301710867323, -9.525276746135205, -8.493736847303808, -6.979737399611622, -9.129361385595985, -7.620931321987882, -7.758341186447069, -7.229606241220608, -6.797283316962421, -7.632904554717243, 7.373836906510405, -8.36297477025073, 5.516272794106044, -8.003368451434653, 6.430987159139477, 7.031127552269027, 8.363891948058154, 7.610331648145802, 7.690998316160403, -7.586845497135073, 8.595977037446573, 6.590597440721467, 7.128710849559866, 9.384948698803782, 8.05784334987402, 9.329651475418359, 6.248937211930752, 9.118388863280416, 7.941756652202457, 8.679781073704362, 7.430167053360492, 8.686816603178158, 7.942831987515092, 9.429111765733978, 8.349959638799191, 10.366910791723058, 9.638293120195158, 10.2127455631271, 10.036003353772685, 10.035337804583833, 9.679740809137002, 9.94351904001087]|34098.6367187500000000|      3.33333333|[6091, 870, 0, 435]                                                        | 
     104|[-4.117367424507393, 0.0178473239066079, -5.910803913255222, -4.918733352562413, -3.715213849034626, -2.76265879382845, -6.792947557289153, -6.545100318500772, -6.285025209072046, -5.02899049926782, -3.664165309513919, -5.922108113329159, -4.8264642676804215, -6.214082270278595, -4.381658270023763, -5.9409029193921015, -4.777894156519324, -6.0919656539626885, -7.176524077542126, -6.507110069971532, -4.338249696418643, -5.878257488366216, -6.365265770349652, -6.499360755435191, -6.665662415020051, 2.648595107602887, -5.743226614780724, -8.467800564598292, -5.957484862999991, -3.9642155873589218, 6.6175709896488115, -5.245831578737125, -6.054489942849614, -6.06265908270143, -5.477578117279336, -3.720771184656769, -7.250923197192606, -7.612212776898559, -4.948884793673642, 5.741494929330656, -6.4519041809253395, 6.117825486697257, -7.431419042637572, -7.676416967296973, -7.880068213911727, -7.174546732101589, 7.29510755467345, -7.299029878107831, -8.536554150516167, -6.120965663343668, -8.408430147450417, 4.308591563953087, -8.055616171579459, -6.846564710373059, 7.964479031681549, -8.757918051443994, -8.165220834780484, -8.158771521411836, -8.000525608891621, -9.50763832544908, -8.481584592722356, -6.973696207627654, -9.130042735254392, -7.6289277982432395, -7.774220744846389, -7.253906226018444, -6.830504215322435, -7.675503510050476, 7.321452850359492, -8.42549387353938, 5.443333048024215, -8.086942575115245, 6.336644547409378, 6.925969998119399, 8.247968886091257, 7.483796992455609, 7.55411914025899, -7.733679811004549, 8.439708470599726, 6.4255565602798015, 6.9557105138665065, 9.204962654039264, 8.101247150450945, 9.139310718048364, 9.48751100152731, 8.923781769350171, 7.747815804090351, 8.48867098428309, 7.244290534872562, 8.508826926583424, 7.775645205751061, 9.27591929029586, 8.214241039837361, 10.252446993021294, 9.549179623951204, 10.15340615902096, 10.011203896952793, 10.05020036525093, 9.739758029812947, 10.054568736813962]|33285.2812500000000000|     11.11111111|[6105, 872, 0, 436]                                                        | 
     105|[-4.117367424507393, 0.0178473239066079, -5.910803913255222, -4.918733352562413, -3.715213849034626, -2.76265879382845, -6.792947557289153, -6.545100318500772, -6.285025209072046, -5.02899049926782, -3.664165309513919, -5.922108113329159, -4.8264642676804215, -6.214082270278595, -4.381658270023763, -5.9409029193921015, -4.777894156519324, -6.0919656539626885, -7.176524077542126, -6.507110069971532, -4.338249696418643, -5.878257488366216, -6.365265770349652, -6.499360755435191, -6.665662415020051, 2.648595107602887, -5.743226614780724, -8.467800564598292, -5.957484862999991, -3.9642155873589218, 6.6175709896488115, -5.245831578737125, -6.054489942849614, -6.06265908270143, -5.477578117279336, -3.720771184656769, -7.250923197192606, -7.612212776898559, -4.948884793673642, 5.741494929330656, -6.4519041809253395, 6.117825486697257, -7.431419042637572, -7.676416967296973, -7.880068213911727, -7.174546732101589, 7.29510755467345, -7.299029878107831, -8.536554150516167, -6.120965663343668, -8.408430147450417, 4.308591563953087, -8.055616171579459, -6.846564710373059, 7.964479031681549, -8.757918051443994, -8.165220834780484, -8.158771521411836, -8.000525608891621, -9.50763832544908, -8.481584592722356, -6.973696207627654, -9.130042735254392, -7.6289277982432395, -7.774220744846389, -7.253906226018444, -6.830504215322435, -7.675503510050476, 7.321452850359492, -8.42549387353938, 5.443333048024215, -8.086942575115245, 6.336644547409378, 6.925969998119399, 8.247968886091257, 7.483796992455609, 7.55411914025899, -7.733679811004549, 8.439708470599726, 6.4255565602798015, 6.9557105138665065, 9.204962654039264, 8.101247150450945, 9.139310718048364, 9.48751100152731, 8.923781769350171, 7.747815804090351, 8.48867098428309, 7.244290534872562, 8.508826926583424, 7.775645205751061, 9.27591929029586, 8.214241039837361, 10.252446993021294, 9.549179623951204, 10.15340615902096, 10.011203896952793, 10.05020036525093, 9.739758029812947, 10.054568736813962]|33285.2812500000000000|      3.33333333|[6203, 886, 0, 443]                                                        | 
     106|[-4.244427688856376, -0.1195033098338172, -6.055973335285671, -5.0694661231245846, -3.869460685935337, -2.918566782376729, -6.948850539047271, -3.2660056224558502, -6.436620175722055, -5.176609910617117, -3.8067983452929184, -6.058885886828648, -4.956651406595483, -6.337068840279244, -4.496951743029058, -6.04812044731807, -4.876755053643137, -6.182284035749035, -7.258201730437577, -6.580129500012845, -4.402667431160808, -5.934197527822107, -6.412913268897682, -6.538955919793807, -6.697494588486734, 2.6241931709228083, -5.760568994097412, -8.47848668275401, -5.96194554050453, -3.9629042739979923, 6.6241829002974555, -5.234403923852369, -6.038740575895645, -6.043087137630209, -5.454683960182592, -3.6950527471490204, -7.222872515616473, -7.582312721519884, -4.917606026981957, 5.773696808057139, -6.419217064511031, 6.150580105371773, -7.39899224950932, -7.644688911968842, -7.849383536027744, -7.136091771069914, 7.322784511401551, -7.292294570477679, -8.512911577010527, -6.099645994603634, -8.389593448024243, 4.32481859321706, -8.042091954048374, -6.835802890593186, 7.972452210902702, -8.75272682402283, -8.16277255746536, -8.158995701887761, -8.003321290481836, -9.512875316664577, -8.489104902837425, -6.9833156848326325, -9.141552906250581, -7.642097919480875, -7.78880004840903, -7.269626379245892, -6.847081975080073, -7.69264358934015, 7.304054718348198, -8.44284008431714, 5.426350967609324, -8.103249763313215, 6.3213176833232865, 6.911919473437592, 8.235477007969166, 7.473127863486297, 7.54551396088209, -7.740007645916194, 8.435838459059596, 6.424286625813693, 6.957139168633148, 9.209138948470354, 8.108164749108255, 9.14890177315101, 9.499639818444848, 8.938238271512091, 7.764308793004602, 8.506821196526289, 7.26362349325791, 8.52876558364369, 7.795502392575145, 9.294889949298522, 8.23139426940179, 10.266717873280868, 9.559360843268223, 10.158139439299703, 10.008971210801974, 10.039314952446148, 9.718355207005516, 10.020596507005394]|33037.9609375000000000|     11.11111111|[6231, 890, 0, 445]                                                        | 
