k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-2.778480287641287, -3.8697549533098936, -3.4840730484575033, -1.6561375225428492, -2.279017625376582, -4.773810061160475, -5.488278832286596, -0.4416063455864787, -1.975851958617568, -1.8693982400000095, -0.0169228720478714, -0.5874256785027683, -0.1788911428302526, -0.1801252868026495, 3.81271293386817, -0.8270363723859191, -6.572566362097859, -10.812975271139294, -5.166491866577417, 4.835425752680749, -0.05335723166354, 0.6602631649002433]|  0.3819441199302673|      2.37037037|[1069, 356, 0, 89]                                                         | 
      56|[-2.825564209371805, -3.720100237056613, -3.788212751969695, -2.075831230962649, -2.7767944019287825, -2.659490975085646, -5.987563129514456, -0.867133173160255, -2.294285362586379, -1.6547503061592579, -0.1003550696186721, -0.5822536954656243, -0.1228338535875082, -0.1145054455846548, 3.8527816087007523, -0.8325091586448252, -6.622752977535129, -10.88621515640989, -5.22832064749673, 4.814212448429316, -0.0394006085116416, 0.6283574132248759]|  0.3750264644622803|      3.16049383|[1081, 360, 0, 90]                                                         | 
      57|[-2.825564209371805, -3.720100237056613, -3.788212751969695, -2.075831230962649, -2.7767944019287825, -2.659490975085646, -5.987563129514456, -0.867133173160255, -2.294285362586379, -1.6547503061592579, -0.1003550696186721, -0.5822536954656243, -0.1228338535875082, -0.1145054455846548, 3.8527816087007523, -0.8325091586448252, -6.622752977535129, -10.88621515640989, -5.22832064749673, 4.814212448429316, -0.0394006085116416, 0.6283574132248759]|  0.3750264644622803|      2.37037037|[1105, 368, 0, 92]                                                         | 
      58|[-2.717191655188799, -3.570841072127223, -3.654526835307479, -2.0220736565534025, -2.856552129611373, -2.899663316551596, -6.379047330468893, -1.3643866507336497, -0.1476262267678976, -2.1327611990273, -0.4515209901146591, -0.7610369333997369, -0.1273422762751579, 0.0103156212717295, 4.026439279317856, -0.6997966454364359, -6.631500666961074, -10.96283949026838, -5.317498717922717, 4.835090225096792, 0.1317174870055169, 0.6084209876134992]|  0.3736630976200104|      3.16049383|[1117, 372, 0, 93]                                                         | 
      59|[-2.717191655188799, -3.570841072127223, -3.654526835307479, -2.0220736565534025, -2.856552129611373, -2.899663316551596, -6.379047330468893, -1.3643866507336497, -0.1476262267678976, -2.1327611990273, -0.4515209901146591, -0.7610369333997369, -0.1273422762751579, 0.0103156212717295, 4.026439279317856, -0.6997966454364359, -6.631500666961074, -10.96283949026838, -5.317498717922717, 4.835090225096792, 0.1317174870055169, 0.6084209876134992]|  0.3736630976200104|      2.37037037|[1141, 380, 0, 95]                                                         | 
      60|[-2.87461069598794, -3.8913618307560682, -4.114296292886138, -2.5682526531163603, -0.7606594618409872, -3.4169915192760527, -6.797842528671026, -1.3947186348959804, -0.3189375009387732, -2.2067870385944843, -0.4683184693567455, -0.7624860621290281, 0.1658032312989235, -0.0346021745353937, 3.9633766561746597, -0.7572748274542391, -6.660524511709809, -10.960194149520248, -5.312336550094187, 4.791385119315237, 0.0241596612613648, 0.6021506837569177]|  0.3700664639472961|      3.16049383|[1153, 384, 0, 96]                                                         | 
      61|[-2.821523703634739, -3.9291097689419985, -4.290118848904967, -2.9090157749596983, -1.2640591319650412, -4.04872207576409, -3.975104119628668, -2.0783388493582606, -0.8921113219112158, -1.7665084786713123, -0.687513358425349, -0.782386043225415, 0.2983402088284492, 0.1687755342572927, 4.141598731279373, -0.6848263801075518, -6.726011635735631, -11.12230915715918, -5.457343072630465, 4.796395737677813, 0.1897840413730592, 0.5392772159539163]|  0.3700425624847412|      4.21399177|[1177, 392, 0, 98]                                                         | 
      62|[-2.821523703634739, -3.9291097689419985, -4.290118848904967, -2.9090157749596983, -1.2640591319650412, -4.04872207576409, -3.975104119628668, -2.0783388493582606, -0.8921113219112158, -1.7665084786713123, -0.687513358425349, -0.782386043225415, 0.2983402088284492, 0.1687755342572927, 4.141598731279373, -0.6848263801075518, -6.726011635735631, -11.12230915715918, -5.457343072630465, 4.796395737677813, 0.1897840413730592, 0.5392772159539163]|  0.3700425624847412|      3.16049383|[1201, 400, 0, 100]                                                        | 
      63|[-2.821523703634739, -3.9291097689419985, -4.290118848904967, -2.9090157749596983, -1.2640591319650412, -4.04872207576409, -3.975104119628668, -2.0783388493582606, -0.8921113219112158, -1.7665084786713123, -0.687513358425349, -0.782386043225415, 0.2983402088284492, 0.1687755342572927, 4.141598731279373, -0.6848263801075518, -6.726011635735631, -11.12230915715918, -5.457343072630465, 4.796395737677813, 0.1897840413730592, 0.5392772159539163]|  0.3700425624847412|      2.37037037|[1225, 408, 0, 102]                                                        | 
      64|[-2.061242677271366, -3.024822311475873, -3.550411557778716, -2.3392048480454832, -0.9368212278932333, -3.997647172305733, -4.190987389534712, -2.2301887152716517, -1.4637948479503393, -2.378729362040758, -1.2413873742334545, -1.1931718672858551, 0.0885233953595161, 0.1835074257105589, 4.3694402277469635, -0.2844091416336596, -6.2124131340533495, -10.564639875199646, -4.93574991915375, 5.164587993174791, 0.1786801430862397, -0.3299252190627158]|  0.3690999448299408|      3.16049383|[1237, 412, 0, 103]                                                        | 
      65|[-2.061242677271366, -3.024822311475873, -3.550411557778716, -2.3392048480454832, -0.9368212278932333, -3.997647172305733, -4.190987389534712, -2.2301887152716517, -1.4637948479503393, -2.378729362040758, -1.2413873742334545, -1.1931718672858551, 0.0885233953595161, 0.1835074257105589, 4.3694402277469635, -0.2844091416336596, -6.2124131340533495, -10.564639875199646, -4.93574991915375, 5.164587993174791, 0.1786801430862397, -0.3299252190627158]|  0.3690999448299408|      2.37037037|[1261, 420, 0, 105]                                                        | 
      66|[-2.061242677271366, -3.024822311475873, -3.550411557778716, -2.3392048480454832, -0.9368212278932333, -3.997647172305733, -4.190987389534712, -2.2301887152716517, -1.4637948479503393, -2.378729362040758, -1.2413873742334545, -1.1931718672858551, 0.0885233953595161, 0.1835074257105589, 4.3694402277469635, -0.2844091416336596, -6.2124131340533495, -10.564639875199646, -4.93574991915375, 5.164587993174791, 0.1786801430862397, -0.3299252190627158]|  0.3690999448299408|      1.77777778|[1285, 428, 0, 107]                                                        | 
      67|[-2.03133793361485, -2.9491580072790384, -3.4447993021458387, -2.2324654238764197, -0.8640600498765707, -3.992137214168906, -4.276411671191454, -2.4147827057167888, -1.737524500116706, -2.714103538542986, 0.3907670904882252, -1.5247045542346314, -0.1755465194582939, 0.0164486896246672, 4.308535698801279, -0.2539882217533886, -6.127314345911145, -10.492342816200107, -4.885632080025971, 5.154875918291509, 0.1126609134953469, -0.2889982447959483]|  0.3621953129768372|      2.37037037|[1309, 436, 0, 109]                                                        | 
      68|[-1.9449188280850649, -2.797471860423684, -3.2721887957304716, -2.098690681392327, -0.827924208715558, -4.095629757270217, -4.53308667615056, -2.804952356033027, -2.2113636936992407, -0.5356915779411793, -0.0380839477293193, -1.8347713138209656, -0.3363102301955223, -0.002217335626483, 4.388702813535929, -0.1405630637891591, -6.0440346989780664, -10.56793782254681, -4.905583462677896, 5.161458153277636, 0.1501256066840142, -0.2710990277118981]|  0.3616948425769806|      3.16049383|[1333, 444, 0, 111]                                                        | 
      69|[-1.9449188280850649, -2.797471860423684, -3.2721887957304716, -2.098690681392327, -0.827924208715558, -4.095629757270217, -4.53308667615056, -2.804952356033027, -2.2113636936992407, -0.5356915779411793, -0.0380839477293193, -1.8347713138209656, -0.3363102301955223, -0.002217335626483, 4.388702813535929, -0.1405630637891591, -6.0440346989780664, -10.56793782254681, -4.905583462677896, 5.161458153277636, 0.1501256066840142, -0.2710990277118981]|  0.3616948425769806|      2.37037037|[1357, 452, 0, 113]                                                        | 
      70|[-2.592352347448468, -3.216816583648324, -3.3480506148189306, -1.7983647810760885, -0.2050870824605227, -3.2749318536370993, -4.513480683788657, -2.0875023333355784, -1.7606677915900946, -0.4138955138623714, -0.2201822916977108, -2.209981271182187, -0.7316896840929985, -0.2274936269968748, 4.4810069389641285, 0.3105323384515941, -5.346823969855905, -9.481751413550228, -4.609130701981485, 4.855459678918123, -0.4618722957093269, 0.292945149820298]|  0.3607050180435181|      3.16049383|[1381, 460, 0, 115]                                                        | 
      71|[-2.592352347448468, -3.216816583648324, -3.3480506148189306, -1.7983647810760885, -0.2050870824605227, -3.2749318536370993, -4.513480683788657, -2.0875023333355784, -1.7606677915900946, -0.4138955138623714, -0.2201822916977108, -2.209981271182187, -0.7316896840929985, -0.2274936269968748, 4.4810069389641285, 0.3105323384515941, -5.346823969855905, -9.481751413550228, -4.609130701981485, 4.855459678918123, -0.4618722957093269, 0.292945149820298]|  0.3607050180435181|      2.37037037|[1405, 468, 0, 117]                                                        | 
      72|[-2.592352347448468, -3.216816583648324, -3.3480506148189306, -1.7983647810760885, -0.2050870824605227, -3.2749318536370993, -4.513480683788657, -2.0875023333355784, -1.7606677915900946, -0.4138955138623714, -0.2201822916977108, -2.209981271182187, -0.7316896840929985, -0.2274936269968748, 4.4810069389641285, 0.3105323384515941, -5.346823969855905, -9.481751413550228, -4.609130701981485, 4.855459678918123, -0.4618722957093269, 0.292945149820298]|  0.3607050180435181|      1.77777778|[1429, 476, 0, 119]                                                        | 
      73|[-2.511072928085923, -3.104872213676572, -3.2477861773222685, -1.7580466012004763, -0.2649053763598204, -3.455061098560691, -4.807093819603324, -2.4604424564167857, -0.1506734993308783, -0.7902401350438595, -0.4835567395202816, -2.3440686996327713, -0.7350710011087358, -0.1338778268545866, 4.4189091473817825, 0.4100667159073055, -5.324581848457456, -9.535145526286215, -4.676014251075685, 4.871118010953069, -0.3335337203461677, 0.2779928310774267]|  0.3580718934535980|      2.37037037|[1453, 484, 0, 121]                                                        | 
      74|[-2.511072928085923, -3.104872213676572, -3.2477861773222685, -1.7580466012004763, -0.2649053763598204, -3.455061098560691, -4.807093819603324, -2.4604424564167857, -0.1506734993308783, -0.7902401350438595, -0.4835567395202816, -2.3440686996327713, -0.7350710011087358, -0.1338778268545866, 4.4189091473817825, 0.4100667159073055, -5.324581848457456, -9.535145526286215, -4.676014251075685, 4.871118010953069, -0.3335337203461677, 0.2779928310774267]|  0.3580718934535980|      1.77777778|[1477, 492, 0, 123]                                                        | 
      75|[-2.470130240544677, -3.0277659464627504, -3.1566862147301435, -1.6802800858858973, -0.2231424693018198, -3.4591314871795475, -4.845670165494084, -2.5181660866364837, -0.1901137921959162, -0.7784879393875599, -0.4004858578555286, -2.193450831924565, -0.5510068661533296, 0.020732345059514, 4.464150495827198, 0.2702513406984508, -5.68576024658978, -10.09013414895162, -3.1748252576217055, 4.35361778922379, -0.5382685821969062, 0.4177470966242254]|  0.3566650748252869|      2.37037037|[1501, 500, 0, 125]                                                        | 
      76|[-2.415539989247918, -2.924957590177655, -3.03521959297359, -1.5765913913492113, -0.1674585919827223, -3.464558671694249, -4.902501376345754, -2.5951309269294143, -0.2427008505910635, -0.7628183458000422, -0.2897246847860515, -1.992627018247731, -0.3055880195461214, 0.2268792409449816, 4.524472296237946, 0.0854044030420482, -5.230820106342435, -10.830118959303945, -1.1732397740706801, 3.6636174339801073, -0.2228985887486488, 0.6040861173532903]|  0.3558860123157501|      3.16049383|[1513, 504, 0, 126]                                                        | 
      77|[-2.415539989247918, -2.924957590177655, -3.03521959297359, -1.5765913913492113, -0.1674585919827223, -3.464558671694249, -4.902501376345754, -2.5951309269294143, -0.2427008505910635, -0.7628183458000422, -0.2897246847860515, -1.992627018247731, -0.3055880195461214, 0.2268792409449816, 4.524472296237946, 0.0854044030420482, -5.230820106342435, -10.830118959303945, -1.1732397740706801, 3.6636174339801073, -0.2228985887486488, 0.6040861173532903]|  0.3558860123157501|      2.37037037|[1537, 512, 0, 128]                                                        | 
      78|[-2.415539989247918, -2.924957590177655, -3.03521959297359, -1.5765913913492113, -0.1674585919827223, -3.464558671694249, -4.902501376345754, -2.5951309269294143, -0.2427008505910635, -0.7628183458000422, -0.2897246847860515, -1.992627018247731, -0.3055880195461214, 0.2268792409449816, 4.524472296237946, 0.0854044030420482, -5.230820106342435, -10.830118959303945, -1.1732397740706801, 3.6636174339801073, -0.2228985887486488, 0.6040861173532903]|  0.3558860123157501|      1.77777778|[1561, 520, 0, 130]                                                        | 
      79|[-2.4508529286831617, -3.0537507999688387, -3.2633243780583143, -1.8913616726640612, -0.5407911818474531, -1.8788192975334823, -5.276964606717229, -2.914276040159166, -0.4815259035676718, -0.910895461216569, -0.3522988329641521, -1.9887480310862884, -0.263545052614063, 0.2760941255837679, 4.554523803293705, 0.0812998129986227, -5.2684600707143545, -10.885048875119537, -1.1952171484008431, 3.7074403334409, -0.2124311218503863, 0.5801568045280874]|  0.3525515496730804|      2.37037037|[1573, 524, 0, 131]                                                        | 
      80|[-2.4508529286831617, -3.0537507999688387, -3.2633243780583143, -1.8913616726640612, -0.5407911818474531, -1.8788192975334823, -5.276964606717229, -2.914276040159166, -0.4815259035676718, -0.910895461216569, -0.3522988329641521, -1.9887480310862884, -0.263545052614063, 0.2760941255837679, 4.554523803293705, 0.0812998129986227, -5.2684600707143545, -10.885048875119537, -1.1952171484008431, 3.7074403334409, -0.2124311218503863, 0.5801568045280874]|  0.3525515496730804|      1.77777778|[1597, 532, 0, 133]                                                        | 
      81|[-2.4508529286831617, -3.0537507999688387, -3.2633243780583143, -1.8913616726640612, -0.5407911818474531, -1.8788192975334823, -5.276964606717229, -2.914276040159166, -0.4815259035676718, -0.910895461216569, -0.3522988329641521, -1.9887480310862884, -0.263545052614063, 0.2760941255837679, 4.554523803293705, 0.0812998129986227, -5.2684600707143545, -10.885048875119537, -1.1952171484008431, 3.7074403334409, -0.2124311218503863, 0.5801568045280874]|  0.3525515496730804|      1.33333333|[1621, 540, 0, 135]                                                        | 
      82|[-2.4087536986917257, -2.9875049013644457, -3.1946453731507063, -1.8430562207940966, -0.5279951421543956, -1.9832919198088348, -5.323591882362962, -2.957291550002992, -0.4908553417772055, -0.8636279236525297, -0.2437849859707057, -1.8403880022233352, -0.1238573207519948, 0.3397875744849443, 4.474774025380611, -0.1822625384666026, -5.699332093819976, -9.777381428983063, -1.6072520771995187, 3.560624586418271, -0.1122127512935549, 0.5837532901205122]|  0.3522072136402130|      1.77777778|[1645, 548, 0, 137]                                                        | 
      83|[-2.4087536986917257, -2.9875049013644457, -3.1946453731507063, -1.8430562207940966, -0.5279951421543956, -1.9832919198088348, -5.323591882362962, -2.957291550002992, -0.4908553417772055, -0.8636279236525297, -0.2437849859707057, -1.8403880022233352, -0.1238573207519948, 0.3397875744849443, 4.474774025380611, -0.1822625384666026, -5.699332093819976, -9.777381428983063, -1.6072520771995187, 3.560624586418271, -0.1122127512935549, 0.5837532901205122]|  0.3522072136402130|      1.33333333|[1669, 556, 0, 139]                                                        | 
      84|[-2.4087536986917257, -2.9875049013644457, -3.1946453731507063, -1.8430562207940966, -0.5279951421543956, -1.9832919198088348, -5.323591882362962, -2.957291550002992, -0.4908553417772055, -0.8636279236525297, -0.2437849859707057, -1.8403880022233352, -0.1238573207519948, 0.3397875744849443, 4.474774025380611, -0.1822625384666026, -5.699332093819976, -9.777381428983063, -1.6072520771995187, 3.560624586418271, -0.1122127512935549, 0.5837532901205122]|  0.3522072136402130|      1.00000000|[1693, 564, 0, 141]                                                        | 
      85|[-2.391956642270088, -2.999448584392667, -3.250276727601886, -1.9508758003357798, -0.687273952178657, -2.1831754106096923, -4.430459851399064, -2.7433492308482528, -0.6765336748212576, -0.9971190821379423, -0.3131396169774234, -1.846684480435215, -0.0819217949174345, 0.4041375536471605, 4.539542958140373, -0.1593393967486918, -5.720052627846599, -9.828675629105419, -1.6531330468133092, 3.5622099774191156, -0.0598081613425165, 0.5638597314245999]|  0.3511393964290619|      1.33333333|[1717, 572, 0, 143]                                                        | 
      86|[-2.383945324458182, -2.9095506612211466, -3.072334809228778, -1.7152272576931864, -0.448231372050941, -2.0010722833685577, -4.353862317278981, -2.7961054807528853, -0.8526775445789099, -1.2823786567896605, -0.6250188047997653, -2.156993830925785, -0.3611329584382474, 0.1588123608380556, 4.303695783019066, 0.0876393779180944, -6.04901316575706, -10.219559283461422, -2.0579847814515233, 3.2127145963022485, -0.3695570493582636, -0.0523852403275669]|  0.3504033386707306|      1.77777778|[1729, 576, 0, 144]                                                        | 
      87|[-2.383945324458182, -2.9095506612211466, -3.072334809228778, -1.7152272576931864, -0.448231372050941, -2.0010722833685577, -4.353862317278981, -2.7961054807528853, -0.8526775445789099, -1.2823786567896605, -0.6250188047997653, -2.156993830925785, -0.3611329584382474, 0.1588123608380556, 4.303695783019066, 0.0876393779180944, -6.04901316575706, -10.219559283461422, -2.0579847814515233, 3.2127145963022485, -0.3695570493582636, -0.0523852403275669]|  0.3504033386707306|      1.33333333|[1753, 584, 0, 146]                                                        | 
      88|[-2.383945324458182, -2.9095506612211466, -3.072334809228778, -1.7152272576931864, -0.448231372050941, -2.0010722833685577, -4.353862317278981, -2.7961054807528853, -0.8526775445789099, -1.2823786567896605, -0.6250188047997653, -2.156993830925785, -0.3611329584382474, 0.1588123608380556, 4.303695783019066, 0.0876393779180944, -6.04901316575706, -10.219559283461422, -2.0579847814515233, 3.2127145963022485, -0.3695570493582636, -0.0523852403275669]|  0.3504033386707306|      1.00000000|[1777, 592, 0, 148]                                                        | 
      89|[-2.367244345135987, -2.8914676010608673, -3.0892816316336393, -1.7160936307627708, -0.4621570287272334, -2.0227507590316236, -4.373041534796357, -2.800734986551106, -0.8334959149360657, -1.2378398086875677, -0.565121456515044, -2.104470381862484, -0.360889201037935, 0.0961923468858004, 4.140535235404968, -0.1772892312146723, -5.200204877182841, -10.537975104060024, -2.2591085406020284, 3.2119077408569865, -0.2136047894600779, -0.0969763020984828]|  0.3487744033336639|      1.33333333|[1789, 596, 0, 149]                                                        | 
      90|[-2.367244345135987, -2.8914676010608673, -3.0892816316336393, -1.7160936307627708, -0.4621570287272334, -2.0227507590316236, -4.373041534796357, -2.800734986551106, -0.8334959149360657, -1.2378398086875677, -0.565121456515044, -2.104470381862484, -0.360889201037935, 0.0961923468858004, 4.140535235404968, -0.1772892312146723, -5.200204877182841, -10.537975104060024, -2.2591085406020284, 3.2119077408569865, -0.2136047894600779, -0.0969763020984828]|  0.3487744033336639|      1.00000000|[1813, 604, 0, 151]                                                        | 
      91|[-2.4200566122308373, -2.9874345287680626, -3.215234426781535, -1.8440861713606864, -0.5579847721382976, -2.055004396941513, -4.320633159950376, -2.657405545003712, -0.6085658818483353, -0.9532935228198767, -0.2499110545031726, -2.5076268709963188, -0.065111909978441, 0.0167557243257761, 4.363778844475746, 0.006723256316036, -5.062570882961154, -10.469966144766659, -2.3033866370096803, 3.007675688888412, -0.5816676134709269, -0.4824453215114772]|  0.3487175703048706|      1.33333333|[1825, 608, 0, 152]                                                        | 
      92|[-2.1837250450626016, -2.740222953259945, -2.9797490667551756, -1.6265724909026176, -0.3529069600626826, -1.8519656448625028, -4.111553626134992, -2.4421752290800214, -0.3979275673627853, -0.7683906760066748, -0.3039264786057174, -2.4587235435610637, -0.1210510628152406, -0.1539085563272238, 4.666773751378059, -0.3543127761222422, -5.465029878541827, -10.859595866408199, -2.6130992555990815, 2.868098359729629, -0.4052542264107615, 0.2831532140262425]|  0.3461285233497620|      1.77777778|[1849, 616, 0, 154]                                                        | 
      93|[-2.1837250450626016, -2.740222953259945, -2.9797490667551756, -1.6265724909026176, -0.3529069600626826, -1.8519656448625028, -4.111553626134992, -2.4421752290800214, -0.3979275673627853, -0.7683906760066748, -0.3039264786057174, -2.4587235435610637, -0.1210510628152406, -0.1539085563272238, 4.666773751378059, -0.3543127761222422, -5.465029878541827, -10.859595866408199, -2.6130992555990815, 2.868098359729629, -0.4052542264107615, 0.2831532140262425]|  0.3461285233497620|      1.33333333|[1873, 624, 0, 156]                                                        | 
      94|[-2.1416258150711656, -2.673977054655552, -2.9110700618475676, -1.5590949666220695, -0.3401109203696251, -1.8759860559366643, -4.1581809017807245, -2.4851907389238477, -0.407257005572319, -0.7211231384426355, -0.2061744662933052, -2.3103635146981105, 0.0186366690468276, -0.0902151074260473, 4.587023973464966, -0.6178751275874674, -5.8959019016474485, -9.751928420271724, -3.025134184397757, 2.7212826127070002, -0.2624912376049906, 0.2867496996186674]|  0.3461124598979950|      1.77777778|[1897, 632, 0, 158]                                                        | 
      95|[-2.1416258150711656, -2.673977054655552, -2.9110700618475676, -1.5590949666220695, -0.3401109203696251, -1.8759860559366643, -4.1581809017807245, -2.4851907389238477, -0.407257005572319, -0.7211231384426355, -0.2061744662933052, -2.3103635146981105, 0.0186366690468276, -0.0902151074260473, 4.587023973464966, -0.6178751275874674, -5.8959019016474485, -9.751928420271724, -3.025134184397757, 2.7212826127070002, -0.2624912376049906, 0.2867496996186674]|  0.3461124598979950|      1.33333333|[1921, 640, 0, 160]                                                        | 
      96|[-2.1416258150711656, -2.673977054655552, -2.9110700618475676, -1.5590949666220695, -0.3401109203696251, -1.8759860559366643, -4.1581809017807245, -2.4851907389238477, -0.407257005572319, -0.7211231384426355, -0.2061744662933052, -2.3103635146981105, 0.0186366690468276, -0.0902151074260473, 4.587023973464966, -0.6178751275874674, -5.8959019016474485, -9.751928420271724, -3.025134184397757, 2.7212826127070002, -0.2624912376049906, 0.2867496996186674]|  0.3461124598979950|      1.00000000|[1945, 648, 0, 162]                                                        | 
      97|[-2.1416258150711656, -2.673977054655552, -2.9110700618475676, -1.5590949666220695, -0.3401109203696251, -1.8759860559366643, -4.1581809017807245, -2.4851907389238477, -0.407257005572319, -0.7211231384426355, -0.2061744662933052, -2.3103635146981105, 0.0186366690468276, -0.0902151074260473, 4.587023973464966, -0.6178751275874674, -5.8959019016474485, -9.751928420271724, -3.025134184397757, 2.7212826127070002, -0.2624912376049906, 0.2867496996186674]|  0.3461124598979950|      0.75000000|[1969, 656, 0, 164]                                                        | 
      98|[-2.1290280232205987, -2.6829348169267178, -2.952793577685952, -1.6399596494156867, -0.4595700278878212, -2.025898681487888, -3.48833186365664, -2.451474995352328, -0.5465157479047775, -0.821241507306695, -0.2581904414109886, -2.3150858733570203, 0.0500883115601027, -0.0419526230543852, 4.629316907376051, -0.4582624868489802, -5.911442302167416, -9.790399068500847, -3.0595449106767774, 2.7224716559867375, -0.2231877932790667, 0.2718295301310718]|  0.3460575044155121|      1.00000000|[1981, 660, 0, 165]                                                        | 
      99|[-2.1290280232205987, -2.6829348169267178, -2.952793577685952, -1.6399596494156867, -0.4595700278878212, -2.025898681487888, -3.48833186365664, -2.451474995352328, -0.5465157479047775, -0.821241507306695, -0.2581904414109886, -2.3150858733570203, 0.0500883115601027, -0.0419526230543852, 4.629316907376051, -0.4582624868489802, -5.911442302167416, -9.790399068500847, -3.0595449106767774, 2.7224716559867375, -0.2231877932790667, 0.2718295301310718]|  0.3460575044155121|      0.75000000|[2005, 668, 0, 167]                                                        | 
     100|[-2.1340035973116755, -2.699018243700266, -2.916047425940633, -1.6657646514941007, -0.4797261878848076, -2.0339800189249218, -3.4810797055251896, -2.4304434722289443, -0.5187872499227524, -0.7989380322396755, -0.2566764685325325, -2.3499630991136655, -0.0331373931694543, -0.1776633989065886, 4.4484340362250805, 0.1957528754137456, -6.108058832585812, -9.938444906380028, -3.124494914896786, 2.7492601216654293, -0.153045121813193, 0.2490609246306121]|  0.3454371094703674|      1.00000000|[2017, 672, 0, 168]                                                        | 
     101|[-2.1173026179894805, -2.6809351835399866, -2.90458098705858, -1.666631024563685, -0.4936518445611, -2.0556584945879877, -3.185298987198621, -2.435072978027165, -0.4996056202799082, -0.7543991841375828, -0.1967791202478111, -2.2974396500503644, -0.0206564096588409, -0.2402834128588438, 4.285273488610983, -0.0691757337190211, -5.259250544011593, -10.057903015520424, -3.3256186740472913, 2.7484532662201673, 0.0029071380849928, 0.2044698628596961]|  0.3454266786575317|      1.33333333|[2041, 680, 0, 170]                                                        | 
     102|[-2.1173026179894805, -2.6809351835399866, -2.90458098705858, -1.666631024563685, -0.4936518445611, -2.0556584945879877, -3.185298987198621, -2.435072978027165, -0.4996056202799082, -0.7543991841375828, -0.1967791202478111, -2.2974396500503644, -0.0206564096588409, -0.2402834128588438, 4.285273488610983, -0.0691757337190211, -5.259250544011593, -10.057903015520424, -3.3256186740472913, 2.7484532662201673, 0.0029071380849928, 0.2044698628596961]|  0.3454266786575317|      1.00000000|[2065, 688, 0, 172]                                                        | 
     103|[-2.0778558058664203, -2.644820371642709, -2.8942308565601707, -1.703042637789622, -0.5900673344731331, -2.2130087963305414, -3.390547387767583, -1.540020545013249, -0.7176036778837442, -0.929934922605753, -0.3052773433737457, -2.373236507526599, 0.0150715308409417, -0.2071675602346659, 4.364322315901518, -0.0240741246379912, -5.2679818123579025, -10.109899134840816, -3.3764880085363984, 2.756961114006117, 0.0810950656887144, 0.185930488165468]|  0.3449824154376984|      1.33333333|[2089, 696, 0, 174]                                                        | 
     104|[-2.0778558058664203, -2.644820371642709, -2.8942308565601707, -1.703042637789622, -0.5900673344731331, -2.2130087963305414, -3.390547387767583, -1.540020545013249, -0.7176036778837442, -0.929934922605753, -0.3052773433737457, -2.373236507526599, 0.0150715308409417, -0.2071675602346659, 4.364322315901518, -0.0240741246379912, -5.2679818123579025, -10.109899134840816, -3.3764880085363984, 2.756961114006117, 0.0810950656887144, 0.185930488165468]|  0.3449824154376984|      1.00000000|[2113, 704, 0, 176]                                                        | 
     105|[-2.0778558058664203, -2.644820371642709, -2.8942308565601707, -1.703042637789622, -0.5900673344731331, -2.2130087963305414, -3.390547387767583, -1.540020545013249, -0.7176036778837442, -0.929934922605753, -0.3052773433737457, -2.373236507526599, 0.0150715308409417, -0.2071675602346659, 4.364322315901518, -0.0240741246379912, -5.2679818123579025, -10.109899134840816, -3.3764880085363984, 2.756961114006117, 0.0810950656887144, 0.185930488165468]|  0.3449824154376984|      0.75000000|[2137, 712, 0, 178]                                                        | 
     106|[-2.1023247772827744, -2.681721990928054, -2.930978356860578, -1.7263267862144858, -0.5909177478170022, -2.1906721922568977, -3.3541051452048123, -1.507208907045424, -0.710927362088114, -0.9444177951663733, -0.4073740798048675, -2.5369043055688962, -0.1941546900052344, 0.4306677635759115, 4.165870096534491, -0.160328405443579, -5.334345184266567, -10.092558446805924, -3.3322372445836663, 2.7654695494566113, 0.0265646500047296, 0.1891837543807924]|  0.3444406390190125|      1.00000000|[2149, 716, 0, 179]                                                        | 
     107|[-2.1023247772827744, -2.681721990928054, -2.930978356860578, -1.7263267862144858, -0.5909177478170022, -2.1906721922568977, -3.3541051452048123, -1.507208907045424, -0.710927362088114, -0.9444177951663733, -0.4073740798048675, -2.5369043055688962, -0.1941546900052344, 0.4306677635759115, 4.165870096534491, -0.160328405443579, -5.334345184266567, -10.092558446805924, -3.3322372445836663, 2.7654695494566113, 0.0265646500047296, 0.1891837543807924]|  0.3444406390190125|      0.75000000|[2173, 724, 0, 181]                                                        | 
     108|[-2.141933978535235, -2.753697184845805, -3.02544295694679, -1.8223211916629225, -0.66278855165001, -2.2148624206893146, -3.314798862207681, -1.3997118258848786, -0.5422298409976065, -0.7310080733150244, -0.170966278295964, -2.89381697808858, 0.0276782708388055, 0.6268559452146292, 4.333302807062864, -0.0223190360702574, -5.2311196848750114, -10.0415517273359, -3.3654458159580827, 2.61229550675489, -0.2494824605528265, 0.301784364040941]|  0.3434218466281891|      1.00000000|[2185, 728, 0, 182]                                                        | 
     109|[-1.8211904177442193, -2.412881640717387, -2.713378935121, -1.5819322022143751, -0.5247350599383935, -2.1933151963166893, -3.4058746178634465, -1.582709320820868, -0.7834088304080069, -0.9892887677997351, -0.4046318787150085, -3.067117244354449, -0.0608381954807555, 0.6330709620378911, 4.429423440247774, 0.1466069794259965, -5.014445327222347, -10.249705139081925, -3.611298047937453, 2.7676266117487103, -0.2541669176425785, -0.0649104141630232]|  0.3418768048286438|      1.33333333|[2209, 736, 0, 184]                                                        | 
