k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.7079850543106112, 0.6439272210284374, -1.8992327529643545, 0.0754131084876019, -0.0597831324358057, 0.077539751430599, -0.0736766713850828, -0.1704487954845798, 1.0145277162023651, 0.1204011690480174, 0.0398378432734232, 399.69743392223745, 0.1348499563925415, -0.0780220009656878, 0.1332273155567774, -0.1159953855634624, -0.2523142069291631, 0.6531414543514353, 0.0545368984568613, 0.0205368250617752, 402.1383879252879, -0.0818350294054715, -0.0153189115417046, -0.0112784347429715, -0.0865115183195924, -0.0503749046164312, 0.8764232042719908, -0.0573078919098574, 0.024292956456284, 400.46385344691754, 0.1563131585040421, -1.2443321294581664, -0.00586742846923, -1.526247951136615, 0.0932433890712756, 0.386594321178254, 0.0154675561181185, -0.1147663975136976, 406.9655542372366, 0.11230656597644, -1.1636583694661025, -0.0455960012717755, -1.1183724627333456, -0.1259325268698739, 0.7580005201742005, -0.0997988551006218, -0.0949711664581601, 405.86156704598966, 0.0481370050694362, -1.1545594189149537, -0.0556858657139209, -0.7495558595127779, 0.1240035957334678, 0.3586368393563768, -0.0011526322076851, -0.0045838161078481, 404.78343879305015]|22484.5722656250000000|      0.80000000|[715, 182, 0, 14]                                                          | 
      11|[-0.7079850543106112, 0.6439272210284374, -1.8992327529643545, 0.0754131084876019, -0.0597831324358057, 0.077539751430599, -0.0736766713850828, -0.1704487954845798, 1.0145277162023651, 0.1204011690480174, 0.0398378432734232, 399.69743392223745, 0.1348499563925415, -0.0780220009656878, 0.1332273155567774, -0.1159953855634624, -0.2523142069291631, 0.6531414543514353, 0.0545368984568613, 0.0205368250617752, 402.1383879252879, -0.0818350294054715, -0.0153189115417046, -0.0112784347429715, -0.0865115183195924, -0.0503749046164312, 0.8764232042719908, -0.0573078919098574, 0.024292956456284, 400.46385344691754, 0.1563131585040421, -1.2443321294581664, -0.00586742846923, -1.526247951136615, 0.0932433890712756, 0.386594321178254, 0.0154675561181185, -0.1147663975136976, 406.9655542372366, 0.11230656597644, -1.1636583694661025, -0.0455960012717755, -1.1183724627333456, -0.1259325268698739, 0.7580005201742005, -0.0997988551006218, -0.0949711664581601, 405.86156704598966, 0.0481370050694362, -1.1545594189149537, -0.0556858657139209, -0.7495558595127779, 0.1240035957334678, 0.3586368393563768, -0.0011526322076851, -0.0045838161078481, 404.78343879305015]|22484.5722656250000000|      0.40000000|[817, 208, 0, 16]                                                          | 
      12|[-0.5626887935960803, 0.7390549525900981, -1.7999130043838987, 0.063862948362704, -0.0781118233372044, 0.0775123252286033, -0.1291472758345934, -0.11952825315503, 0.9165448401995766, -0.013263930692011, -0.0309050916688223, 399.8540719931784, 0.0809787420027405, -0.0434741616519423, 1.08152744898e-05, -0.0846448884070808, -0.250148997660012, 0.5583834876542193, -0.0321380227577192, 0.1186084076771507, 402.1272620608268, -0.0910427959085672, -0.0291297221747083, -0.0154627026922844, -0.0860616472281875, -0.0489818673503332, 0.8836108943921812, -0.0656536895678241, 0.005285148858766, 400.4504366434756, 0.1377959865399927, -1.252292762832917, -0.0204669175173533, -1.5323307313301524, 0.0968341230483102, 0.3976293900701965, 0.0332819967708466, -0.1045318935068945, 406.964771677669, 0.0979014718893162, -1.1841565502280358, -0.0743225920690806, -1.1450348124342733, -0.1392137604785965, 0.7553622183620882, -0.0874052845955391, -0.0764326578939263, 405.8852620957971, 0.0628264719854609, -1.1521286958662071, -0.0571073912062537, -0.7630223341129142, 0.1187445964342098, 0.3566138325669905, 0.0151310289194054, 0.0245981690767022, 404.80863298535536]|20653.0488281250000000|      0.80000000|[868, 221, 0, 17]                                                          | 
      13|[-0.5626887935960803, 0.7390549525900981, -1.7999130043838987, 0.063862948362704, -0.0781118233372044, 0.0775123252286033, -0.1291472758345934, -0.11952825315503, 0.9165448401995766, -0.013263930692011, -0.0309050916688223, 399.8540719931784, 0.0809787420027405, -0.0434741616519423, 1.08152744898e-05, -0.0846448884070808, -0.250148997660012, 0.5583834876542193, -0.0321380227577192, 0.1186084076771507, 402.1272620608268, -0.0910427959085672, -0.0291297221747083, -0.0154627026922844, -0.0860616472281875, -0.0489818673503332, 0.8836108943921812, -0.0656536895678241, 0.005285148858766, 400.4504366434756, 0.1377959865399927, -1.252292762832917, -0.0204669175173533, -1.5323307313301524, 0.0968341230483102, 0.3976293900701965, 0.0332819967708466, -0.1045318935068945, 406.964771677669, 0.0979014718893162, -1.1841565502280358, -0.0743225920690806, -1.1450348124342733, -0.1392137604785965, 0.7553622183620882, -0.0874052845955391, -0.0764326578939263, 405.8852620957971, 0.0628264719854609, -1.1521286958662071, -0.0571073912062537, -0.7630223341129142, 0.1187445964342098, 0.3566138325669905, 0.0151310289194054, 0.0245981690767022, 404.80863298535536]|20653.0488281250000000|      0.40000000|[970, 247, 0, 19]                                                          | 
      14|[-0.6074649985695395, 0.6932268373950622, -1.9526935670231351, 0.0928873314158875, 0.0859076272081066, 0.0664907307116703, -0.2455790261917444, -0.090750575589217, 0.8883248441793787, 0.0196693305534782, -0.0529389823781032, 399.745833534545, 0.1316364390247017, -0.0639600452306004, 0.1564604312298426, -0.1042932019294196, -0.3262450779035995, 0.6364973788385493, -0.1474527224671347, -0.0104392692437401, 402.09734193544665, -0.0705447567076652, -0.0288149943125756, -0.0249192859910272, -0.0866679391555847, -0.0546559273187749, 0.8863767894924917, -0.0790489561752278, -0.0191293215605217, 400.46116369605244, 0.1365636016031087, -1.2192268998792541, -0.0176601168669206, -1.5169249302052816, 0.121899386781578, 0.4179668878856863, 0.0491508598617194, -0.1049308366202905, 406.9714456758684, 0.0887518776568762, -1.1712788624161843, -0.0688587511635037, -1.1516423048886233, -0.1322836797704803, 0.7519123827803832, -0.0897368164349844, -0.0755663404126581, 405.88434233192515, 0.0614630281926632, -1.1530680615172, -0.0649646943413508, -0.7664955749950725, 0.1348520662313442, 0.3479449386187932, 0.0191686750305063, 0.0280993512659135, 404.7824665109087]|13342.5449218750000000|      0.80000000|[1072, 273, 0, 21]                                                         | 
      15|[-0.6074649985695395, 0.6932268373950622, -1.9526935670231351, 0.0928873314158875, 0.0859076272081066, 0.0664907307116703, -0.2455790261917444, -0.090750575589217, 0.8883248441793787, 0.0196693305534782, -0.0529389823781032, 399.745833534545, 0.1316364390247017, -0.0639600452306004, 0.1564604312298426, -0.1042932019294196, -0.3262450779035995, 0.6364973788385493, -0.1474527224671347, -0.0104392692437401, 402.09734193544665, -0.0705447567076652, -0.0288149943125756, -0.0249192859910272, -0.0866679391555847, -0.0546559273187749, 0.8863767894924917, -0.0790489561752278, -0.0191293215605217, 400.46116369605244, 0.1365636016031087, -1.2192268998792541, -0.0176601168669206, -1.5169249302052816, 0.121899386781578, 0.4179668878856863, 0.0491508598617194, -0.1049308366202905, 406.9714456758684, 0.0887518776568762, -1.1712788624161843, -0.0688587511635037, -1.1516423048886233, -0.1322836797704803, 0.7519123827803832, -0.0897368164349844, -0.0755663404126581, 405.88434233192515, 0.0614630281926632, -1.1530680615172, -0.0649646943413508, -0.7664955749950725, 0.1348520662313442, 0.3479449386187932, 0.0191686750305063, 0.0280993512659135, 404.7824665109087]|13342.5449218750000000|      0.40000000|[1174, 299, 0, 23]                                                         | 
      16|[-0.6074649985695395, 0.6932268373950622, -1.9526935670231351, 0.0928873314158875, 0.0859076272081066, 0.0664907307116703, -0.2455790261917444, -0.090750575589217, 0.8883248441793787, 0.0196693305534782, -0.0529389823781032, 399.745833534545, 0.1316364390247017, -0.0639600452306004, 0.1564604312298426, -0.1042932019294196, -0.3262450779035995, 0.6364973788385493, -0.1474527224671347, -0.0104392692437401, 402.09734193544665, -0.0705447567076652, -0.0288149943125756, -0.0249192859910272, -0.0866679391555847, -0.0546559273187749, 0.8863767894924917, -0.0790489561752278, -0.0191293215605217, 400.46116369605244, 0.1365636016031087, -1.2192268998792541, -0.0176601168669206, -1.5169249302052816, 0.121899386781578, 0.4179668878856863, 0.0491508598617194, -0.1049308366202905, 406.9714456758684, 0.0887518776568762, -1.1712788624161843, -0.0688587511635037, -1.1516423048886233, -0.1322836797704803, 0.7519123827803832, -0.0897368164349844, -0.0755663404126581, 405.88434233192515, 0.0614630281926632, -1.1530680615172, -0.0649646943413508, -0.7664955749950725, 0.1348520662313442, 0.3479449386187932, 0.0191686750305063, 0.0280993512659135, 404.7824665109087]|13342.5449218750000000|      0.20000000|[1276, 325, 0, 25]                                                         | 
      17|[-0.6267193663681063, 0.7217732936426303, -1.9506649681073496, 0.1134316908763606, 0.1100634637604881, 0.0695586299742029, -0.2054815250628325, -0.086205800121851, 0.8726099342980254, -0.0078250850873528, -0.0497929183760364, 399.7200266158047, 0.1466364265822321, -0.0660678338064136, 0.1622065727715918, -0.119409749163776, -0.3154144687757204, 0.6218497543831569, -0.1483806100330567, 0.0152728986004362, 402.0989962266229, -0.1036386301190822, -0.0300567636049674, -0.0225130604512833, -0.0842878390767039, -0.0523109984040939, 0.8886885870722421, -0.0790641622299685, -0.0208024176529395, 400.456938695779, 0.1321674000260711, -1.2249206121510041, -0.0197065603888971, -1.517286138398053, 0.1242886385017383, 0.4226981700118448, 0.055479161831635, -0.0999408517093553, 406.97024597325253, 0.079051454550325, -1.1926911213839415, -0.0992510608142824, -1.1882990571173602, 0.0282786417732133, 0.7157195521283847, -0.0837200600270678, -0.0971013607342657, 405.8755877022834, 0.0618145414047443, -1.145011046500525, -0.0527798490577232, -0.7570592740393597, 0.1398586976019781, 0.3488792677937178, 0.0162032631606973, 0.0226405646479489, 404.753202561887]|5926.9941406250000000|      0.40000000|[1327, 338, 0, 26]                                                         | 
      18|[-0.6267193663681063, 0.7217732936426303, -1.9506649681073496, 0.1134316908763606, 0.1100634637604881, 0.0695586299742029, -0.2054815250628325, -0.086205800121851, 0.8726099342980254, -0.0078250850873528, -0.0497929183760364, 399.7200266158047, 0.1466364265822321, -0.0660678338064136, 0.1622065727715918, -0.119409749163776, -0.3154144687757204, 0.6218497543831569, -0.1483806100330567, 0.0152728986004362, 402.0989962266229, -0.1036386301190822, -0.0300567636049674, -0.0225130604512833, -0.0842878390767039, -0.0523109984040939, 0.8886885870722421, -0.0790641622299685, -0.0208024176529395, 400.456938695779, 0.1321674000260711, -1.2249206121510041, -0.0197065603888971, -1.517286138398053, 0.1242886385017383, 0.4226981700118448, 0.055479161831635, -0.0999408517093553, 406.97024597325253, 0.079051454550325, -1.1926911213839415, -0.0992510608142824, -1.1882990571173602, 0.0282786417732133, 0.7157195521283847, -0.0837200600270678, -0.0971013607342657, 405.8755877022834, 0.0618145414047443, -1.145011046500525, -0.0527798490577232, -0.7570592740393597, 0.1398586976019781, 0.3488792677937178, 0.0162032631606973, 0.0226405646479489, 404.753202561887]|5926.9941406250000000|      0.20000000|[1429, 364, 0, 28]                                                         | 
      19|[-0.6267193663681063, 0.7217732936426303, -1.9506649681073496, 0.1134316908763606, 0.1100634637604881, 0.0695586299742029, -0.2054815250628325, -0.086205800121851, 0.8726099342980254, -0.0078250850873528, -0.0497929183760364, 399.7200266158047, 0.1466364265822321, -0.0660678338064136, 0.1622065727715918, -0.119409749163776, -0.3154144687757204, 0.6218497543831569, -0.1483806100330567, 0.0152728986004362, 402.0989962266229, -0.1036386301190822, -0.0300567636049674, -0.0225130604512833, -0.0842878390767039, -0.0523109984040939, 0.8886885870722421, -0.0790641622299685, -0.0208024176529395, 400.456938695779, 0.1321674000260711, -1.2249206121510041, -0.0197065603888971, -1.517286138398053, 0.1242886385017383, 0.4226981700118448, 0.055479161831635, -0.0999408517093553, 406.97024597325253, 0.079051454550325, -1.1926911213839415, -0.0992510608142824, -1.1882990571173602, 0.0282786417732133, 0.7157195521283847, -0.0837200600270678, -0.0971013607342657, 405.8755877022834, 0.0618145414047443, -1.145011046500525, -0.0527798490577232, -0.7570592740393597, 0.1398586976019781, 0.3488792677937178, 0.0162032631606973, 0.0226405646479489, 404.753202561887]|5926.9941406250000000|      0.10000000|[1531, 390, 0, 30]                                                         | 
      20|[-0.6267193663681063, 0.7217732936426303, -1.9506649681073496, 0.1134316908763606, 0.1100634637604881, 0.0695586299742029, -0.2054815250628325, -0.086205800121851, 0.8726099342980254, -0.0078250850873528, -0.0497929183760364, 399.7200266158047, 0.1466364265822321, -0.0660678338064136, 0.1622065727715918, -0.119409749163776, -0.3154144687757204, 0.6218497543831569, -0.1483806100330567, 0.0152728986004362, 402.0989962266229, -0.1036386301190822, -0.0300567636049674, -0.0225130604512833, -0.0842878390767039, -0.0523109984040939, 0.8886885870722421, -0.0790641622299685, -0.0208024176529395, 400.456938695779, 0.1321674000260711, -1.2249206121510041, -0.0197065603888971, -1.517286138398053, 0.1242886385017383, 0.4226981700118448, 0.055479161831635, -0.0999408517093553, 406.97024597325253, 0.079051454550325, -1.1926911213839415, -0.0992510608142824, -1.1882990571173602, 0.0282786417732133, 0.7157195521283847, -0.0837200600270678, -0.0971013607342657, 405.8755877022834, 0.0618145414047443, -1.145011046500525, -0.0527798490577232, -0.7570592740393597, 0.1398586976019781, 0.3488792677937178, 0.0162032631606973, 0.0226405646479489, 404.753202561887]|5926.9941406250000000|      0.05000000|[1633, 416, 0, 32]                                                         | 
      21|[-0.6256361919969458, 0.7203831555837071, -1.9515701998546602, 0.1084619156652946, 0.1110018242815923, 0.0813301012138293, -0.2063047991430084, -0.071566249301858, 0.8865285948791373, -0.0120704072850285, -0.0461631959763993, 399.71689098238267, 0.1539929021552652, -0.0602106143525126, 0.1563105641981193, -0.1154754672856027, -0.3215008443400572, 0.6299761203353507, -0.1542160505085503, 0.0278743356475601, 402.0898719150044, -0.1069049106360643, -0.0221415582827614, -0.0121915066547535, -0.0770371403277279, -0.0496300748471849, 0.8921804984108843, -0.0823006690627321, -0.0270294783397364, 400.45334845796407, 0.1252174649176479, -1.2324409907182825, -0.027544141837154, -1.5260046252733486, 0.1173694710315513, 0.4155024141724969, 0.0459455553620038, -0.0982023738618164, 406.97282834076213, 0.0836616107250741, -1.1884280900875095, -0.0935743861577125, -1.1832622937361472, 0.0355807495283081, 0.7201041326623362, -0.0725809000049283, -0.0900441223640856, 405.8858346161635, 0.0670321285143994, -1.1396153513990552, -0.050883769195233, -0.7622615967720169, 0.135408032280777, 0.3425595465643434, 0.0140793883157141, 0.0198400739407899, 404.75374823792794]|5574.9462890625000000|      0.10000000|[1684, 429, 0, 33]                                                         | 
      22|[-0.6211350797258455, 0.7154725752354837, -1.957029071222979, 0.090879003667261, 0.1105160145288747, 0.0658211589077876, -0.2058792818458913, -0.0751706171428931, 0.8886581326310354, -0.0232111365857063, -0.0458576664380901, 399.7037861459262, 0.1426612703532427, -0.0722299217051151, 0.1465011754190156, -0.102768968670159, -0.32880135254863, 0.6266835299556357, -0.1367987705051219, 0.0194923179233441, 402.08086865017486, -0.123021296915528, -0.0259795653882758, -0.0221990790150903, -0.0920769391313554, -0.0671061324809425, 0.972077186872188, -0.0992283844536527, -0.0397721234469461, 400.441578815842, 0.1203715854113281, -1.2347161055972946, -0.0244638168688309, -1.5216928373774903, 0.1207648291320848, 0.4184260713588263, 0.0456023878479292, -0.100076377653998, 406.9704612463702, 0.0812760861578575, -1.1902695959605265, -0.0936545597236604, -1.1806921584500694, 0.0376557806952043, 0.7225698238469612, -0.0715933353256931, -0.0892813780812476, 405.88400535054666, 0.0654937973596655, -1.1422945538718463, -0.0528015017255064, -0.7613782612333427, 0.1351151226290151, 0.3445467121029375, 0.0143201752481229, 0.0201560718940837, 404.7544587003226]|5408.6005859375000000|      0.20000000|[1735, 442, 0, 34]                                                         | 
