k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[10.193655690178275, -1.1998175587505102, 0.8257372281048447, -0.4413703888824583, -0.3902679124847054, -0.1724905471093953, -0.0265987056697011]|5601.9692382812500000|      0.20000000|[225, 32, 0, 32]                                                           | 
      21|[10.145473456010222, -1.2518381979316473, 0.7693386165890843, -0.3082276046445966, -0.4646860549226403, -0.2643726791031659, -0.0174261245334744]|3986.2595214843750000|      1.00000000|[239, 34, 0, 34]                                                           | 
      22|[10.145473456010222, -1.2518381979316473, 0.7693386165890843, -0.3082276046445966, -0.4646860549226403, -0.2643726791031659, -0.0174261245334744]|3986.2595214843750000|      0.20000000|[253, 36, 0, 36]                                                           | 
      23|[10.145473456010222, -1.2518381979316473, 0.7693386165890843, -0.3082276046445966, -0.4646860549226403, -0.2643726791031659, -0.0174261245334744]|3986.2595214843750000|      0.04000000|[267, 38, 0, 38]                                                           | 
      24|[10.1843676622957, -1.2582764304243028, 0.7642622915562243, -0.3118049578445405, -0.4663590164389461, -0.2638350488743745, -0.0194596522411555]|3966.9160156250000000|      0.20000000|[274, 39, 0, 39]                                                           | 
      25|[10.1843676622957, -1.2582764304243028, 0.7642622915562243, -0.3118049578445405, -0.4663590164389461, -0.2638350488743745, -0.0194596522411555]|3966.9160156250000000|      0.04000000|[288, 41, 0, 41]                                                           | 
      26|[10.170520333573222, -1.2680312008596957, 0.7506259195040912, -0.2797914558725805, -0.4714429894927889, -0.2717543343207799, -0.0157557267153859]|3620.7243652343750000|      0.20000000|[302, 43, 0, 43]                                                           | 
      27|[10.170520333573222, -1.2680312008596957, 0.7506259195040912, -0.2797914558725805, -0.4714429894927889, -0.2717543343207799, -0.0157557267153859]|3620.7243652343750000|      0.04000000|[316, 45, 0, 45]                                                           | 
      28|[10.170520333573222, -1.2680312008596957, 0.7506259195040912, -0.2797914558725805, -0.4714429894927889, -0.2717543343207799, -0.0157557267153859]|3620.7243652343750000|      0.00800000|[330, 47, 0, 47]                                                           | 
      29|[10.169937052880414, -1.2694908280391246, 0.7493816997855902, -0.2825451089704782, -0.4783163009677082, -0.27391874381667, -0.0164423960301317]|3548.0754394531250000|      0.04000000|[344, 49, 0, 49]                                                           | 
      30|[10.169937052880414, -1.2694908280391246, 0.7493816997855902, -0.2825451089704782, -0.4783163009677082, -0.27391874381667, -0.0164423960301317]|3548.0754394531250000|      0.00800000|[358, 51, 0, 51]                                                           | 
      31|[10.154811185901053, -1.2834931800607592, 0.7440455958247185, -0.2823444024800463, -0.4855031109880656, -0.2865700280419551, -0.0169738745822795]|3475.9787597656250000|      0.04000000|[372, 53, 0, 53]                                                           | 
      32|[10.154811185901053, -1.2834931800607592, 0.7440455958247185, -0.2823444024800463, -0.4855031109880656, -0.2865700280419551, -0.0169738745822795]|3475.9787597656250000|      0.00800000|[386, 55, 0, 55]                                                           | 
      33|[10.162590027903207, -1.2844063949305564, 0.7453382350038738, -0.2830598731782428, -0.4858377033204306, -0.286462501990376, -0.0163828341097794]|3457.8229980468750000|      0.04000000|[393, 56, 0, 56]                                                           | 
      34|[10.157645397004671, -1.2947970798704773, 0.7317018629517407, -0.2510463712062827, -0.4997353988990653, -0.2943817874367815, -0.0154297991463207]|3249.6953125000000000|      0.20000000|[400, 57, 0, 57]                                                           | 
      35|[10.157645397004671, -1.2947970798704773, 0.7317018629517407, -0.2510463712062827, -0.4997353988990653, -0.2943817874367815, -0.0154297991463207]|3249.6953125000000000|      0.04000000|[414, 59, 0, 59]                                                           | 
      36|[10.14846463885624, -1.3045518503058702, 0.7180654908996076, -0.2190328692343226, -0.5136330944777001, -0.2960782955817413, -0.0117258736205511]|2768.6166992187500000|      0.20000000|[428, 61, 0, 61]                                                           | 
      37|[10.14846463885624, -1.3045518503058702, 0.7180654908996076, -0.2190328692343226, -0.5136330944777001, -0.2960782955817413, -0.0117258736205511]|2768.6166992187500000|      0.04000000|[442, 63, 0, 63]                                                           | 
      38|[10.14846463885624, -1.3045518503058702, 0.7180654908996076, -0.2190328692343226, -0.5136330944777001, -0.2960782955817413, -0.0117258736205511]|2768.6166992187500000|      0.00800000|[456, 65, 0, 65]                                                           | 
      39|[10.14612874633167, -1.3065965261776, 0.7189998085494154, -0.2202300944157085, -0.5166195621539373, -0.2975803550982382, -0.0127028328639679]|2686.4992675781250000|      0.04000000|[470, 67, 0, 67]                                                           | 
      40|[10.14612874633167, -1.3065965261776, 0.7189998085494154, -0.2202300944157085, -0.5166195621539373, -0.2975803550982382, -0.0127028328639679]|2686.4992675781250000|      0.00800000|[484, 69, 0, 69]                                                           | 
      41|[10.14513982005883, -1.3085474804975092, 0.7162725339992904, -0.2138273937419197, -0.5161305798508693, -0.294418814610457, -0.0119620477122478]|2600.9211425781250000|      0.04000000|[491, 70, 0, 70]                                                           | 
      42|[10.14513982005883, -1.3085474804975092, 0.7162725339992904, -0.2138273937419197, -0.5161305798508693, -0.294418814610457, -0.0119620477122478]|2600.9211425781250000|      0.00800000|[505, 72, 0, 72]                                                           | 
      43|[10.14415089378599, -1.3119136488530785, 0.7135452594491654, -0.2074246930681309, -0.5156822815304622, -0.2960026718394365, -0.0112212625605278]|2545.1606445312500000|      0.04000000|[519, 74, 0, 74]                                                           | 
      44|[10.14415089378599, -1.3119136488530785, 0.7135452594491654, -0.2074246930681309, -0.5156822815304622, -0.2960026718394365, -0.0112212625605278]|2545.1606445312500000|      0.00800000|[533, 76, 0, 76]                                                           | 
      45|[10.143567613093182, -1.3133732760325074, 0.7101316395099275, -0.2101783461660287, -0.509588211379014, -0.2981670813353267, -0.0119079318752736]|2537.4072265625000000|      0.04000000|[540, 77, 0, 77]                                                           | 
      46|[10.143567613093182, -1.3133732760325074, 0.7101316395099275, -0.2101783461660287, -0.509588211379014, -0.2981670813353267, -0.0119079318752736]|2537.4072265625000000|      0.00800000|[554, 79, 0, 79]                                                           | 
      47|[10.143567613093182, -1.3133732760325074, 0.7101316395099275, -0.2101783461660287, -0.509588211379014, -0.2981670813353267, -0.0119079318752736]|2537.4072265625000000|      0.00160000|[568, 81, 0, 81]                                                           | 
