k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[-0.1475923433899879, -0.0645156800746918, 0.1270815391326323, -0.0557921081781387, 0.7505698427557945, -0.0063127502799034, -0.3149478435516357, -0.8458721218630672, -0.1757806739769876]|6158.0874023437500000|      2.50000000|[253, 84, 0, 21]                                                           | 
      14|[-0.1475923433899879, -0.0645156800746918, 0.1270815391326323, -0.0557921081781387, 0.7505698427557945, -0.0063127502799034, -0.3149478435516357, -0.8458721218630672, -0.1757806739769876]|6158.0874023437500000|      0.50000000|[277, 92, 0, 23]                                                           | 
      15|[-0.1475923433899879, -0.0645156800746918, 0.1270815391326323, -0.0557921081781387, 0.7505698427557945, -0.0063127502799034, -0.3149478435516357, -0.8458721218630672, -0.1757806739769876]|6158.0874023437500000|      0.10000000|[301, 100, 0, 25]                                                          | 
      16|[-0.1407961859367788, -0.0568081862293184, 0.1483833376551047, -0.0348100252449512, 0.7732984628528357, 0.0079699261114001, -0.3114007285330445, -0.8760387161746621, -0.2615548050962389]|2162.2504882812500000|      0.50000000|[313, 104, 0, 26]                                                          | 
      17|[-0.1407961859367788, -0.0568081862293184, 0.1483833376551047, -0.0348100252449512, 0.7732984628528357, 0.0079699261114001, -0.3114007285330445, -0.8760387161746621, -0.2615548050962389]|2162.2504882812500000|      0.10000000|[337, 112, 0, 28]                                                          | 
      18|[-0.0523360013030469, -0.091893260832876, 0.1244807426119223, -0.0294001149013638, 0.7783057428896427, 0.0157033209688962, -0.3135537011548877, -0.8903050422668457, -0.2544701895676553]|1973.2412109375000000|      0.50000000|[361, 120, 0, 30]                                                          | 
      19|[-0.0523360013030469, -0.091893260832876, 0.1244807426119223, -0.0294001149013638, 0.7783057428896427, 0.0157033209688962, -0.3135537011548877, -0.8903050422668457, -0.2544701895676553]|1973.2412109375000000|      0.10000000|[385, 128, 0, 32]                                                          | 
      20|[-0.0700365300290287, -0.1335623911581933, 0.0998986844206229, -0.0182318612933159, 0.8106594122946262, 0.0144711439497769, -0.3140420241397806, -0.8685595989227295, -0.2141649513505399]|1086.0842285156250000|      0.50000000|[397, 132, 0, 33]                                                          | 
      21|[-0.0700365300290287, -0.1335623911581933, 0.0998986844206229, -0.0182318612933159, 0.8106594122946262, 0.0144711439497769, -0.3140420241397806, -0.8685595989227295, -0.2141649513505399]|1086.0842285156250000|      0.10000000|[421, 140, 0, 35]                                                          | 
      22|[-0.0700365300290287, -0.1335623911581933, 0.0998986844206229, -0.0182318612933159, 0.8106594122946262, 0.0144711439497769, -0.3140420241397806, -0.8685595989227295, -0.2141649513505399]|1086.0842285156250000|      0.02000000|[445, 148, 0, 37]                                                          | 
      23|[-0.0753250746056437, -0.1400447115302086, 0.1066269759321585, -0.0222827359102666, 0.8159100571647286, 0.0047572082839906, -0.3136975534143858, -0.8754690550267696, -0.2106177180539817]|711.6286621093750000|      0.10000000|[457, 152, 0, 38]                                                          | 
      24|[-0.0753250746056437, -0.1400447115302086, 0.1066269759321585, -0.0222827359102666, 0.8159100571647286, 0.0047572082839906, -0.3136975534143858, -0.8754690550267696, -0.2106177180539817]|711.6286621093750000|      0.02000000|[481, 160, 0, 40]                                                          | 
      25|[-0.0776321026496589, -0.1402539968985366, 0.1095381489722058, -0.018746025627479, 0.8267575399950147, -0.0048630242235959, -0.3019527356955223, -0.8803971661254764, -0.2095191810512915]|549.0747070312500000|      0.10000000|[493, 164, 0, 41]                                                          | 
      26|[-0.1196833956055343, -0.1812110566097545, 0.1357631533173844, -0.020627917139791, 0.8548069326207042, -0.0011921946424991, -0.2582320432993583, -0.9023730354383588, -0.2370776996249333]|361.8679504394531250|      0.50000000|[505, 168, 0, 42]                                                          | 
      27|[-0.1196833956055343, -0.1812110566097545, 0.1357631533173844, -0.020627917139791, 0.8548069326207042, -0.0011921946424991, -0.2582320432993583, -0.9023730354383588, -0.2370776996249333]|361.8679504394531250|      0.10000000|[529, 176, 0, 44]                                                          | 
      28|[-0.1196833956055343, -0.1812110566097545, 0.1357631533173844, -0.020627917139791, 0.8548069326207042, -0.0011921946424991, -0.2582320432993583, -0.9023730354383588, -0.2370776996249333]|361.8679504394531250|      0.02000000|[553, 184, 0, 46]                                                          | 
      29|[-0.110471127089113, -0.1883422652754234, 0.1368773500435054, -0.012258043861948, 0.8630799502134323, -0.0062659622635692, -0.2599759611184709, -0.8925875630229712, -0.2371106749742466]|162.5719451904296875|      0.10000000|[565, 188, 0, 47]                                                          | 
      30|[-0.110471127089113, -0.1883422652754234, 0.1368773500435054, -0.012258043861948, 0.8630799502134323, -0.0062659622635692, -0.2599759611184709, -0.8925875630229712, -0.2371106749742466]|162.5719451904296875|      0.02000000|[589, 196, 0, 49]                                                          | 
      31|[-0.1012141793034971, -0.1763715236011194, 0.1465301024727523, -0.0074718146352097, 0.8644512167666107, -0.0044363875640556, -0.2542302843066864, -0.8909663937520236, -0.2333612794864166]|157.5527801513671875|      0.10000000|[613, 204, 0, 51]                                                          | 
      32|[-0.1012141793034971, -0.1763715236011194, 0.1465301024727523, -0.0074718146352097, 0.8644512167666107, -0.0044363875640556, -0.2542302843066864, -0.8909663937520236, -0.2333612794864166]|157.5527801513671875|      0.02000000|[637, 212, 0, 53]                                                          | 
      33|[-0.0960105126723647, -0.1833885381493019, 0.1417495836503804, -0.0090807885862887, 0.865452672704123, -0.0028897086158395, -0.2546608788252342, -0.9081148959230632, -0.2325934522195894]|154.7883148193359375|      0.10000000|[649, 216, 0, 54]                                                          | 
      34|[-0.0960105126723647, -0.1833885381493019, 0.1417495836503804, -0.0090807885862887, 0.865452672704123, -0.0028897086158395, -0.2546608788252342, -0.9081148959230632, -0.2325934522195894]|154.7883148193359375|      0.02000000|[673, 224, 0, 56]                                                          | 
      35|[-0.0960105126723647, -0.1833885381493019, 0.1417495836503804, -0.0090807885862887, 0.865452672704123, -0.0028897086158395, -0.2546608788252342, -0.9081148959230632, -0.2325934522195894]|154.7883148193359375|      0.00400000|[697, 232, 0, 58]                                                          | 
      36|[-0.094641309697181, -0.1834303952273331, 0.1423318182933144, -0.0083734464715235, 0.8652124361251481, -0.0048137553967535, -0.2517445779230911, -0.9091005182126537, -0.2323737448132306]|143.2135162353515625|      0.02000000|[709, 236, 0, 59]                                                          | 
      37|[-0.10704878391698, -0.1545196726438007, 0.1493278394336812, -0.0123142573866062, 0.8984288604115136, -0.0048244317804347, -0.2427503553044517, -0.9402361294487491, -0.2486260669356852]| 72.9483566284179688|      0.10000000|[733, 244, 0, 61]                                                          | 
      38|[-0.10704878391698, -0.1545196726438007, 0.1493278394336812, -0.0123142573866062, 0.8984288604115136, -0.0048244317804347, -0.2427503553044517, -0.9402361294487491, -0.2486260669356852]| 72.9483566284179688|      0.02000000|[757, 252, 0, 63]                                                          | 
      39|[-0.1087456772802398, -0.1528923191581271, 0.1541812691721134, -0.0107460852595977, 0.904621580906678, -0.00801881186635, -0.2256530702870805, -0.9451829550089315, -0.2468610680480197]| 32.4982872009277344|      0.10000000|[781, 260, 0, 65]                                                          | 
      40|[-0.1087456772802398, -0.1528923191581271, 0.1541812691721134, -0.0107460852595977, 0.904621580906678, -0.00801881186635, -0.2256530702870805, -0.9451829550089315, -0.2468610680480197]| 32.4982872009277344|      0.02000000|[805, 268, 0, 67]                                                          | 
      41|[-0.1147791881812736, -0.1626133691970608, 0.1576114317285828, -0.0103620680456515, 0.9135249455575831, -0.0076055300232838, -0.2225474049628247, -0.9457141706370749, -0.2421876266416803]| 24.3115139007568359|      0.10000000|[817, 272, 0, 68]                                                          | 
      42|[-0.1147791881812736, -0.1626133691970608, 0.1576114317285828, -0.0103620680456515, 0.9135249455575831, -0.0076055300232838, -0.2225474049628247, -0.9457141706370749, -0.2421876266416803]| 24.3115139007568359|      0.02000000|[841, 280, 0, 70]                                                          | 
      43|[-0.1147791881812736, -0.1626133691970608, 0.1576114317285828, -0.0103620680456515, 0.9135249455575831, -0.0076055300232838, -0.2225474049628247, -0.9457141706370749, -0.2421876266416803]| 24.3115139007568359|      0.00400000|[865, 288, 0, 72]                                                          | 
      44|[-0.1144979543751106, -0.1627429232394206, 0.1556242314982228, -0.0091582811146509, 0.9151106028002687, -0.0086498464734177, -0.2229158332047518, -0.9437697957619093, -0.2429541931887798]| 18.3092002868652344|      0.02000000|[877, 292, 0, 73]                                                          | 
      45|[-0.1144979543751106, -0.1627429232394206, 0.1556242314982228, -0.0091582811146509, 0.9151106028002687, -0.0086498464734177, -0.2229158332047518, -0.9437697957619093, -0.2429541931887798]| 18.3092002868652344|      0.00400000|[901, 300, 0, 75]                                                          | 
      46|[-0.1100421397713944, -0.1620509647691506, 0.1484141426044516, -0.0087083747494034, 0.9183871560380794, -0.0103404135952587, -0.216387420281535, -0.9398571103229187, -0.2483889442337386]| 16.4008769989013672|      0.02000000|[913, 304, 0, 76]                                                          | 
      47|[-0.1100421397713944, -0.1620509647691506, 0.1484141426044516, -0.0087083747494034, 0.9183871560380794, -0.0103404135952587, -0.216387420281535, -0.9398571103229187, -0.2483889442337386]| 16.4008769989013672|      0.00400000|[937, 312, 0, 78]                                                          | 
      48|[-0.1097702934639528, -0.1630513883355889, 0.1492662145756185, -0.008373728429433, 0.9191035038093105, -0.0097691065093386, -0.2162455356738064, -0.9410637741093524, -0.2518199095902673]| 15.0668830871582031|      0.02000000|[949, 316, 0, 79]                                                          | 
      49|[-0.1097702934639528, -0.1630513883355889, 0.1492662145756185, -0.008373728429433, 0.9191035038093105, -0.0097691065093386, -0.2162455356738064, -0.9410637741093524, -0.2518199095902673]| 15.0668830871582031|      0.00400000|[973, 324, 0, 81]                                                          | 
