k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.0702945962548256, 0.1012181490659714, -11.084006994962692]                   |  1.0173346996307373|      0.25000000|[73, 24, 0, 24]                                                            | 
      15|[0.0198940336704254, 0.0021355524659157, -11.307932004332542]                   |  1.0003757476806641|      0.50000000|[79, 26, 0, 26]                                                            | 
      16|[0.0198940336704254, 0.0021355524659157, -11.307932004332542]                   |  1.0003757476806641|      0.25000000|[85, 28, 0, 28]                                                            | 
      17|[0.0198940336704254, 0.0021355524659157, -11.307932004332542]                   |  1.0003757476806641|      0.12500000|[91, 30, 0, 30]                                                            | 
      18|[-0.0153896287083626, 0.004927322268486, -11.359865881502628]                   |  1.0002380609512329|      0.25000000|[97, 32, 0, 32]                                                            | 
      19|[-0.0153896287083626, 0.004927322268486, -11.359865881502628]                   |  1.0002380609512329|      0.12500000|[103, 34, 0, 34]                                                           | 
      20|[-0.0153896287083626, 0.004927322268486, -11.359865881502628]                   |  1.0002380609512329|      0.06250000|[109, 36, 0, 36]                                                           | 
      21|[-0.00884416885674, 0.0019902056083083, -11.42195275425911]                     |  1.0000603199005127|      0.12500000|[115, 38, 0, 38]                                                           | 
      22|[-0.00884416885674, 0.0019902056083083, -11.42195275425911]                     |  1.0000603199005127|      0.06250000|[121, 40, 0, 40]                                                           | 
      23|[-0.00884416885674, 0.0019902056083083, -11.42195275425911]                     |  1.0000603199005127|      0.03125000|[127, 42, 0, 42]                                                           | 
      24|[-0.00884416885674, 0.0019902056083083, -11.42195275425911]                     |  1.0000603199005127|      0.01562500|[133, 44, 0, 44]                                                           | 
      25|[-0.0051142417360097, -0.0066448580473661, -11.434429288841784]                 |  1.0000480413436890|      0.03125000|[136, 45, 0, 45]                                                           | 
      26|[0.0023456125054508, -0.0005186847411096, -11.464151048101485]                  |  0.9999848008155823|      0.06250000|[142, 47, 0, 47]                                                           | 
      27|[0.0023456125054508, -0.0005186847411096, -11.464151048101485]                  |  0.9999848008155823|      0.03125000|[148, 49, 0, 49]                                                           | 
      28|[0.0023456125054508, -0.0005186847411096, -11.464151048101485]                  |  0.9999848008155823|      0.01562500|[154, 51, 0, 51]                                                           | 
      29|[0.0023456125054508, -0.0005186847411096, -11.464151048101485]                  |  0.9999848008155823|      0.00781250|[160, 53, 0, 53]                                                           | 
      30|[0.000355473253876, -0.001424630463589, -11.466577452141792]                    |  0.9999812245368958|      0.01562500|[163, 54, 0, 54]                                                           | 
      31|[0.000355473253876, -0.001424630463589, -11.466577452141792]                    |  0.9999812245368958|      0.00781250|[169, 56, 0, 56]                                                           | 
      32|[0.000355473253876, -0.001424630463589, -11.466577452141792]                    |  0.9999812245368958|      0.00390625|[175, 58, 0, 58]                                                           | 
      33|[0.000355473253876, -0.001424630463589, -11.466577452141792]                    |  0.9999812245368958|      0.00195312|[181, 60, 0, 60]                                                           | 
      34|[-0.0005861734971404, 0.0008167351479642, -11.470746166072786]                  |  0.9999801516532898|      0.00390625|[184, 61, 0, 61]                                                           | 
      35|[-0.0005861734971404, 0.0008167351479642, -11.470746166072786]                  |  0.9999801516532898|      0.00195312|[190, 63, 0, 63]                                                           | 
      36|[-0.0003727347357199, 0.0006158183823572, -11.472677169251256]                  |  0.9999796748161316|      0.00390625|[193, 64, 0, 64]                                                           | 
      37|[-0.0003727347357199, 0.0006158183823572, -11.472677169251256]                  |  0.9999796748161316|      0.00195312|[199, 66, 0, 66]                                                           | 
      38|[-0.0003727347357199, 0.0006158183823572, -11.472677169251256]                  |  0.9999796748161316|      0.00097656|[205, 68, 0, 68]                                                           | 
      39|[-0.0001396142906742, -0.000119612654089, -11.473275893134996]                  |  0.9999791979789734|      0.00195312|[208, 69, 0, 69]                                                           | 
      40|[-0.0001396142906742, -0.000119612654089, -11.473275893134996]                  |  0.9999791979789734|      0.00097656|[214, 71, 0, 71]                                                           | 
      41|[-0.0001396142906742, -0.000119612654089, -11.473275893134996]                  |  0.9999791979789734|      0.00048828|[220, 73, 0, 73]                                                           | 
      42|[-0.0001396142906742, -0.000119612654089, -11.473275893134996]                  |  0.9999791979789734|      0.00024414|[226, 75, 0, 75]                                                           | 
      43|[-0.0001396142906742, -0.000119612654089, -11.473275893134996]                  |  0.9999791979789734|      0.00012207|[232, 77, 0, 77]                                                           | 
      44|[-0.0001396142906742, -0.000119612654089, -11.473275893134996]                  |  0.9999791979789734|      0.00006104|[238, 79, 0, 79]                                                           | 
      45|[-0.0001396142906742, -0.000119612654089, -11.473275893134996]                  |  0.9999791979789734|      0.00003052|[244, 81, 0, 81]                                                           | 
