k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[0.790370645141229, -1.1676203956827522, 18.143144187517464]                    |293.7584838867187500|      0.05400000|[193, 64, 0, 64]                                                           | 
      38|[0.790370645141229, -1.1676203956827522, 18.143144187517464]                    |293.7584838867187500|      0.01620000|[199, 66, 0, 66]                                                           | 
      39|[0.790370645141229, -1.1676203956827522, 18.143144187517464]                    |293.7584838867187500|      0.00486000|[205, 68, 0, 68]                                                           | 
      40|[0.790370645141229, -1.1676203956827522, 18.143144187517464]                    |293.7584838867187500|      0.00145800|[211, 70, 0, 70]                                                           | 
      41|[0.7896207454847172, -1.1684927731053905, 18.14403993973974]                    |293.6725158691406250|      0.00486000|[214, 71, 0, 71]                                                           | 
      42|[0.7894772878149524, -1.1714006979251281, 18.14793133956846]                    |293.6560974121093750|      0.01620000|[217, 72, 0, 72]                                                           | 
      43|[0.7903023965423926, -1.1695728366263212, 18.164006727165543]                   |292.8993225097656250|      0.05400000|[223, 74, 0, 74]                                                           | 
      44|[0.7903023965423926, -1.1695728366263212, 18.164006727165543]                   |292.8993225097656250|      0.01620000|[229, 76, 0, 76]                                                           | 
      45|[0.7903023965423926, -1.1695728366263212, 18.164006727165543]                   |292.8993225097656250|      0.00486000|[235, 78, 0, 78]                                                           | 
      46|[0.7903023965423926, -1.1695728366263212, 18.164006727165543]                   |292.8993225097656250|      0.00145800|[241, 80, 0, 80]                                                           | 
