k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[-49.702411003410816, -11.066598942503333, -110.39712945818901, 128.24574184844434, -13.979683392867443, 35.70560267039016, 8.411044719869436]|6253.2607421875000000|     20.00000000|[239, 34, 0, 34]                                                           | 
      20|[-49.702411003410816, -11.066598942503333, -110.39712945818901, 128.24574184844434, -13.979683392867443, 35.70560267039016, 8.411044719869436]|6253.2607421875000000|      2.00000000|[253, 36, 0, 36]                                                           | 
      21|[-49.84823117405176, -11.431505730375648, -110.95879701972008, 127.55732858607709, -12.95529388748109, 37.111786509234456, 8.239377397352994]|6214.2231445312500000|     20.00000000|[260, 37, 0, 37]                                                           | 
      22|[-49.84823117405176, -11.431505730375648, -110.95879701972008, 127.55732858607709, -12.95529388748109, 37.111786509234456, 8.239377397352994]|6214.2231445312500000|      2.00000000|[274, 39, 0, 39]                                                           | 
      23|[-50.740157283842564, -12.214784314855933, -111.51882485747338, 127.32613031992852, -12.7611078556627, 38.55570521422103, 8.557573813254178]|6169.0966796875000000|     20.00000000|[281, 40, 0, 40]                                                           | 
      24|[-50.740157283842564, -12.214784314855933, -111.51882485747338, 127.32613031992852, -12.7611078556627, 38.55570521422103, 8.557573813254178]|6169.0966796875000000|      2.00000000|[295, 42, 0, 42]                                                           | 
      25|[-50.443377532064915, -12.082246338948607, -111.75235549807549, 126.71551578173577, -12.153016143664715, 38.590054227340964, 8.523739951903165]|6162.2158203125000000|     20.00000000|[302, 43, 0, 43]                                                           | 
      26|[-50.443377532064915, -12.082246338948607, -111.75235549807549, 126.71551578173577, -12.153016143664715, 38.590054227340964, 8.523739951903165]|6162.2158203125000000|      2.00000000|[316, 45, 0, 45]                                                           | 
      27|[-50.84879783540964, -13.031106984242797, -112.26541511416436, 125.97799449095666, -12.07358151040971, 37.945010615814475, 8.429682868773282]|6161.8540039062500000|     20.00000000|[323, 46, 0, 46]                                                           | 
      28|[-50.84879783540964, -13.031106984242797, -112.26541511416436, 125.97799449095666, -12.07358151040971, 37.945010615814475, 8.429682868773282]|6161.8540039062500000|      2.00000000|[337, 48, 0, 48]                                                           | 
      29|[-50.3021212592721, -13.396013772115111, -112.82708267569542, 125.28958122858941, -10.420119934901592, 38.06829905353859, 8.258015546256841]|6132.4575195312500000|     20.00000000|[344, 49, 0, 49]                                                           | 
      30|[-50.3021212592721, -13.396013772115111, -112.82708267569542, 125.28958122858941, -10.420119934901592, 38.06829905353859, 8.258015546256841]|6132.4575195312500000|      2.00000000|[358, 51, 0, 51]                                                           | 
      31|[-48.35741088539362, -13.699546551331878, -113.11906318068505, 125.11071356067598, -10.503768013045189, 38.095180565793065, 8.28968766635114]|6131.8432617187500000|     20.00000000|[372, 53, 0, 53]                                                           | 
      32|[-48.35741088539362, -13.699546551331878, -113.11906318068505, 125.11071356067598, -10.503768013045189, 38.095180565793065, 8.28968766635114]|6131.8432617187500000|      2.00000000|[386, 55, 0, 55]                                                           | 
      33|[-48.35741088539362, -13.699546551331878, -113.11906318068505, 125.11071356067598, -10.503768013045189, 38.095180565793065, 8.28968766635114]|6131.8432617187500000|      0.20000000|[400, 57, 0, 57]                                                           | 
      34|[-48.26047497987747, -13.765210611745715, -113.04660086035729, 125.03222693929612, -10.495460718125102, 38.17741407670453, 8.280219706947149]|6128.1430664062500000|      2.00000000|[407, 58, 0, 58]                                                           | 
      35|[-48.26047497987747, -13.765210611745715, -113.04660086035729, 125.03222693929612, -10.495460718125102, 38.17741407670453, 8.280219706947149]|6128.1430664062500000|      0.20000000|[421, 60, 0, 60]                                                           | 
      36|[-48.26152528752573, -13.682303568348289, -113.06968624964357, 124.99518974924624, -10.54747513607144, 38.3462491951175, 8.277083685396404]|6122.4238281250000000|      2.00000000|[428, 61, 0, 61]                                                           | 
      37|[-48.26152528752573, -13.682303568348289, -113.06968624964357, 124.99518974924624, -10.54747513607144, 38.3462491951175, 8.277083685396404]|6122.4238281250000000|      0.20000000|[442, 63, 0, 63]                                                           | 
      38|[-48.262575595173985, -13.693160641007125, -113.09277163892985, 124.95815255919635, -10.42463420256972, 38.4732172957845, 8.194830802975387]|6114.3515625000000000|      2.00000000|[449, 64, 0, 64]                                                           | 
      39|[-48.262575595173985, -13.693160641007125, -113.09277163892985, 124.95815255919635, -10.42463420256972, 38.4732172957845, 8.194830802975387]|6114.3515625000000000|      0.20000000|[463, 66, 0, 66]                                                           | 
      40|[-48.27715761261061, -13.755878086201847, -113.14893839582801, 124.88931122848928, -10.259288042038676, 38.491273032803086, 8.177664071096272]|6112.8520507812500000|      2.00000000|[470, 67, 0, 67]                                                           | 
      41|[-49.16908372240141, -12.23956465255469, -113.70896623358131, 124.65811296234071, -10.065102010220286, 39.19837384142354, 8.199518710149617]|6086.1904296875000000|     20.00000000|[484, 69, 0, 69]                                                           | 
      42|[-49.16908372240141, -12.23956465255469, -113.70896623358131, 124.65811296234071, -10.065102010220286, 39.19837384142354, 8.199518710149617]|6086.1904296875000000|      2.00000000|[498, 71, 0, 71]                                                           | 
      43|[-49.314903893042356, -12.604471440427005, -114.27063379511237, 123.01331516036927, -9.35623761937022, 38.65727149166539, 8.027851387633175]|6081.5224609375000000|     20.00000000|[505, 72, 0, 72]                                                           | 
      44|[-49.314903893042356, -12.604471440427005, -114.27063379511237, 123.01331516036927, -9.35623761937022, 38.65727149166539, 8.027851387633175]|6081.5224609375000000|      2.00000000|[519, 74, 0, 74]                                                           | 
      45|[-49.85015384154394, -12.849655772559345, -114.90484211668372, 122.3564134431833, -9.821987240761516, 39.16769848980382, 7.906975313795895]|6062.9243164062500000|     20.00000000|[526, 75, 0, 75]                                                           | 
      46|[-49.85015384154394, -12.849655772559345, -114.90484211668372, 122.3564134431833, -9.821987240761516, 39.16769848980382, 7.906975313795895]|6062.9243164062500000|      2.00000000|[540, 77, 0, 77]                                                           | 
      47|[-49.85015384154394, -12.849655772559345, -114.90484211668372, 122.3564134431833, -9.821987240761516, 39.16769848980382, 7.906975313795895]|6062.9243164062500000|      0.20000000|[554, 79, 0, 79]                                                           | 
      48|[-49.880322011653334, -12.89716215338558, -114.73669924661517, 122.29189014116466, -9.875409591197965, 39.19247617416456, 7.937468973694534]|6057.1777343750000000|      2.00000000|[561, 80, 0, 80]                                                           | 
