k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      47|[1.0796277161862236, -0.4536175205066684, 0.9411258568798075, -0.0048726780514698, 1.0367329851869727, 0.01425458824815, -0.0945846756658284, 0.4590610518789617, 0.3277641586755635]|  0.1586231142282486|      0.00390625|[706, 47, 0, 47]                                                           | 
      48|[1.0797031564143253, -0.4511822188433143, 0.9410817612770188, -0.0050403474451741, 1.036389874512679, 0.0136771711040637, -0.0954622621502494, 0.4613346226251451, 0.3260606542025926]|  0.1322819441556931|      0.00781250|[721, 48, 0, 48]                                                           | 
      49|[1.0797031564143253, -0.4511822188433143, 0.9410817612770188, -0.0050403474451741, 1.036389874512679, 0.0136771711040637, -0.0954622621502494, 0.4613346226251451, 0.3260606542025926]|  0.1322819441556931|      0.00390625|[736, 49, 0, 49]                                                           | 
      50|[1.0797031564143253, -0.4511822188433143, 0.9410817612770188, -0.0050403474451741, 1.036389874512679, 0.0136771711040637, -0.0954622621502494, 0.4613346226251451, 0.3260606542025926]|  0.1322819441556931|      0.00195312|[751, 50, 0, 50]                                                           | 
      51|[1.0794403627951397, -0.4493034302649903, 0.9408127202586911, -0.0052837828989141, 1.0361902229196858, 0.0135387508416898, -0.0953619404608617, 0.4613680837537686, 0.3261787276132964]|  0.1200991272926331|      0.00390625|[766, 51, 0, 51]                                                           | 
      52|[1.0794403627951397, -0.4493034302649903, 0.9408127202586911, -0.0052837828989141, 1.0361902229196858, 0.0135387508416898, -0.0953619404608617, 0.4613680837537686, 0.3261787276132964]|  0.1200991272926331|      0.00195312|[781, 52, 0, 52]                                                           | 
      53|[1.0794403627951397, -0.4493034302649903, 0.9408127202586911, -0.0052837828989141, 1.0361902229196858, 0.0135387508416898, -0.0953619404608617, 0.4613680837537686, 0.3261787276132964]|  0.1200991272926331|      0.00097656|[796, 53, 0, 53]                                                           | 
      54|[1.0794403627951397, -0.4493034302649903, 0.9408127202586911, -0.0052837828989141, 1.0361902229196858, 0.0135387508416898, -0.0953619404608617, 0.4613680837537686, 0.3261787276132964]|  0.1200991272926331|      0.00048828|[811, 54, 0, 54]                                                           | 
      55|[1.0794893838610733, -0.4494145805729204, 0.9406126067442528, -0.0051453930500429, 1.0360496246721596, 0.0136681531075737, -0.0952781041705748, 0.4611781704334135, 0.3261634428054094]|  0.1107512861490250|      0.00097656|[826, 55, 0, 55]                                                           | 
      56|[1.0794893838610733, -0.4494145805729204, 0.9406126067442528, -0.0051453930500429, 1.0360496246721596, 0.0136681531075737, -0.0952781041705748, 0.4611781704334135, 0.3261634428054094]|  0.1107512861490250|      0.00048828|[841, 56, 0, 56]                                                           | 
      57|[1.0794893838610733, -0.4494145805729204, 0.9406126067442528, -0.0051453930500429, 1.0360496246721596, 0.0136681531075737, -0.0952781041705748, 0.4611781704334135, 0.3261634428054094]|  0.1107512861490250|      0.00024414|[856, 57, 0, 57]                                                           | 
      58|[1.079456534658675, -0.4495419069935451, 0.9405789766169619, -0.0051758224817604, 1.0358507160126464, 0.013650850574777, -0.0952856632211478, 0.4611823530744914, 0.3261812739838206]|  0.1050563007593155|      0.00048828|[871, 58, 0, 58]                                                           | 
      59|[1.079456534658675, -0.4495419069935451, 0.9405789766169619, -0.0051758224817604, 1.0358507160126464, 0.013650850574777, -0.0952856632211478, 0.4611823530744914, 0.3261812739838206]|  0.1050563007593155|      0.00024414|[886, 59, 0, 59]                                                           | 
      60|[1.079456534658675, -0.4495419069935451, 0.9405789766169619, -0.0051758224817604, 1.0358507160126464, 0.013650850574777, -0.0952856632211478, 0.4611823530744914, 0.3261812739838206]|  0.1050563007593155|      0.00012207|[901, 60, 0, 60]                                                           | 
      61|[1.0794605510604924, -0.4495250101153943, 0.9406063242331584, -0.0051440440129227, 1.035774954900262, 0.0136590705051276, -0.0953126129697921, 0.4611402340983659, 0.3262486100975366]|  0.1028091311454773|      0.00024414|[916, 61, 0, 61]                                                           | 
      62|[1.0795880185037277, -0.4495830997311714, 0.9405434806230915, -0.005150411523573, 1.0357528560853098, 0.0136978440250459, -0.0952087339119316, 0.4611820297600389, 0.3261464653878647]|  0.1011389419436455|      0.00048828|[931, 62, 0, 62]                                                           | 
      63|[1.0795974485322404, -0.4496893890591309, 0.9405379686727429, -0.005171370197786, 1.035709967251023, 0.0136256668820351, -0.0951812564144348, 0.4615984621509597, 0.3259335273287434]|  0.1005772128701210|      0.00097656|[946, 63, 0, 63]                                                           | 
      64|[1.0793327433443665, -0.449767861964574, 0.9406652602851864, -0.0046799213450868, 1.0354988257713558, 0.0140802895812158, -0.0948498961788573, 0.4616225141858195, 0.3254255098399881]|  0.0940840244293213|      0.00195312|[961, 64, 0, 64]                                                           | 
      65|[1.078736388861671, -0.4492134216543491, 0.9403883927520837, -0.0043276027136017, 1.0351295754626335, 0.0147066037216064, -0.0945145846617379, 0.4624477833335732, 0.3251186396337289]|  0.0691464841365814|      0.00390625|[976, 65, 0, 65]                                                           | 
      66|[1.0779679553620554, -0.4500668759410473, 0.939460384638096, -0.0053358818695415, 1.0330089323069842, 0.0134558945474055, -0.0959598209283286, 0.460737566469561, 0.3241250914397824]|  0.0655949115753174|      0.00781250|[991, 66, 0, 66]                                                           | 
      67|[1.0779679553620554, -0.4500668759410473, 0.939460384638096, -0.0053358818695415, 1.0330089323069842, 0.0134558945474055, -0.0959598209283286, 0.460737566469561, 0.3241250914397824]|  0.0655949115753174|      0.00390625|[1006, 67, 0, 67]                                                          | 
      68|[1.0779679553620554, -0.4500668759410473, 0.939460384638096, -0.0053358818695415, 1.0330089323069842, 0.0134558945474055, -0.0959598209283286, 0.460737566469561, 0.3241250914397824]|  0.0655949115753174|      0.00195312|[1021, 68, 0, 68]                                                          | 
      69|[1.077750099395871, -0.4503490625775157, 0.9412686148211833, -0.0050627257151064, 1.0326629804876575, 0.0138265671312183, -0.0961450270388013, 0.4607223799807798, 0.3243524313402304]|  0.0455291271209717|      0.00390625|[1036, 69, 0, 69]                                                          | 
      70|[1.077750099395871, -0.4503490625775157, 0.9412686148211833, -0.0050627257151064, 1.0326629804876575, 0.0138265671312183, -0.0961450270388013, 0.4607223799807798, 0.3243524313402304]|  0.0455291271209717|      0.00195312|[1051, 70, 0, 70]                                                          | 
      71|[1.077750099395871, -0.4503490625775157, 0.9412686148211833, -0.0050627257151064, 1.0326629804876575, 0.0138265671312183, -0.0961450270388013, 0.4607223799807798, 0.3243524313402304]|  0.0455291271209717|      0.00097656|[1066, 71, 0, 71]                                                          | 
      72|[1.077750099395871, -0.4503490625775157, 0.9412686148211833, -0.0050627257151064, 1.0326629804876575, 0.0138265671312183, -0.0961450270388013, 0.4607223799807798, 0.3243524313402304]|  0.0455291271209717|      0.00048828|[1081, 72, 0, 72]                                                          | 
      73|[1.0775574953681826, -0.4505379673191783, 0.9411017132447341, -0.005041465137765, 1.0325174056306423, 0.013823317473225, -0.0960652389385359, 0.4608974192356072, 0.3246337170385232]|  0.0442049391567707|      0.00097656|[1096, 73, 0, 73]                                                          | 
      74|[1.0772927901803087, -0.4503762812655623, 0.9412290048571776, -0.0047295923322963, 1.0329519606566464, 0.0142779401724056, -0.0957338787029585, 0.460921471270467, 0.3241457648073265]|  0.0355252064764500|      0.00195312|[1111, 74, 0, 74]                                                          | 
      75|[1.0772927901803087, -0.4503762812655623, 0.9412290048571776, -0.0047295923322963, 1.0329519606566464, 0.0142779401724056, -0.0957338787029585, 0.460921471270467, 0.3241457648073265]|  0.0355252064764500|      0.00097656|[1126, 75, 0, 75]                                                          | 
      76|[1.076829219712181, -0.4502286893384735, 0.9415248573427561, -0.0045715455526079, 1.0330772495763085, 0.0143135737964712, -0.095311037997817, 0.4610942971498844, 0.3240329357176961]|  0.0279791336506605|      0.00195312|[1141, 76, 0, 76]                                                          | 
      77|[1.076829219712181, -0.4502286893384735, 0.9415248573427561, -0.0045715455526079, 1.0330772495763085, 0.0143135737964712, -0.095311037997817, 0.4610942971498844, 0.3240329357176961]|  0.0279791336506605|      0.00097656|[1156, 77, 0, 77]                                                          | 
      78|[1.076829219712181, -0.4502286893384735, 0.9415248573427561, -0.0045715455526079, 1.0330772495763085, 0.0143135737964712, -0.095311037997817, 0.4610942971498844, 0.3240329357176961]|  0.0279791336506605|      0.00048828|[1171, 78, 0, 78]                                                          | 
      79|[1.076696867118244, -0.450267925791195, 0.9415885031489779, -0.0044156091498735, 1.0328376688812568, 0.0145408851460616, -0.0951453578800283, 0.4611063231673143, 0.3237998454969784]|  0.0209720153361559|      0.00097656|[1186, 79, 0, 79]                                                          | 
      80|[1.076696867118244, -0.450267925791195, 0.9415885031489779, -0.0044156091498735, 1.0328376688812568, 0.0145408851460616, -0.0951453578800283, 0.4611063231673143, 0.3237998454969784]|  0.0209720153361559|      0.00048828|[1201, 80, 0, 80]                                                          | 
