k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[0.6378402749076486, 0.2402302771806717]                                        |  0.1682883203029633|      0.17777778|[79, 26, 0, 26]                                                            | 
      17|[0.6378402749076486, 0.2402302771806717]                                        |  0.1682883203029633|      0.13333333|[85, 28, 0, 28]                                                            | 
      18|[0.6378402749076486, 0.2402302771806717]                                        |  0.1682883203029633|      0.10000000|[91, 30, 0, 30]                                                            | 
      19|[0.6378402749076486, 0.2402302771806717]                                        |  0.1682883203029633|      0.07500000|[97, 32, 0, 32]                                                            | 
      20|[0.6465014500543476, 0.2688955385237932]                                        |  0.1251351684331894|      0.10000000|[100, 33, 0, 33]                                                           | 
      21|[0.6465014500543476, 0.2688955385237932]                                        |  0.1251351684331894|      0.07500000|[106, 35, 0, 35]                                                           | 
      22|[0.6465014500543476, 0.2688955385237932]                                        |  0.1251351684331894|      0.05625000|[112, 37, 0, 37]                                                           | 
      23|[0.6805953664705158, 0.3136355336755514]                                        |  0.1022827625274658|      0.07500000|[115, 38, 0, 38]                                                           | 
      24|[0.6805953664705158, 0.3136355336755514]                                        |  0.1022827625274658|      0.05625000|[121, 40, 0, 40]                                                           | 
      25|[0.6805953664705158, 0.3136355336755514]                                        |  0.1022827625274658|      0.04218750|[127, 42, 0, 42]                                                           | 
      26|[0.6805953664705158, 0.3136355336755514]                                        |  0.1022827625274658|      0.03164063|[133, 44, 0, 44]                                                           | 
      27|[0.6805953664705158, 0.3136355336755514]                                        |  0.1022827625274658|      0.02373047|[139, 46, 0, 46]                                                           | 
      28|[0.6805953664705158, 0.3136355336755514]                                        |  0.1022827625274658|      0.01779785|[145, 48, 0, 48]                                                           | 
      29|[0.6896649461239577, 0.3289491320028901]                                        |  0.0963921993970871|      0.02373047|[148, 49, 0, 49]                                                           | 
      30|[0.6896649461239577, 0.3289491320028901]                                        |  0.0963921993970871|      0.01779785|[154, 51, 0, 51]                                                           | 
      31|[0.6896649461239577, 0.3289491320028901]                                        |  0.0963921993970871|      0.01334839|[160, 53, 0, 53]                                                           | 
      32|[0.7000613288953901, 0.3373213885352015]                                        |  0.0932910814881325|      0.01779785|[166, 55, 0, 55]                                                           | 
      33|[0.6981614551739768, 0.3421047618612647]                                        |  0.0914306268095970|      0.02373047|[169, 56, 0, 56]                                                           | 
      34|[0.7126355788903311, 0.3609099416062236]                                        |  0.0826786458492279|      0.03164062|[172, 57, 0, 57]                                                           | 
      35|[0.7126355788903311, 0.3609099416062236]                                        |  0.0826786458492279|      0.02373047|[178, 59, 0, 59]                                                           | 
      36|[0.7126355788903311, 0.3609099416062236]                                        |  0.0826786458492279|      0.01779785|[184, 61, 0, 61]                                                           | 
      37|[0.7126355788903311, 0.3609099416062236]                                        |  0.0826786458492279|      0.01334839|[190, 63, 0, 63]                                                           | 
      38|[0.7126355788903311, 0.3609099416062236]                                        |  0.0826786458492279|      0.01001129|[196, 65, 0, 65]                                                           | 
      39|[0.7126355788903311, 0.3609099416062236]                                        |  0.0826786458492279|      0.00750847|[202, 67, 0, 67]                                                           | 
      40|[0.7126355788903311, 0.3609099416062236]                                        |  0.0826786458492279|      0.00563135|[208, 69, 0, 69]                                                           | 
      41|[0.7135476886294783, 0.3645418637897819]                                        |  0.0822084024548531|      0.00750847|[211, 70, 0, 70]                                                           | 
      42|[0.7184281039051712, 0.3702478830236942]                                        |  0.0793141871690750|      0.01001129|[214, 71, 0, 71]                                                           | 
      43|[0.7184281039051712, 0.3702478830236942]                                        |  0.0793141871690750|      0.00750847|[220, 73, 0, 73]                                                           | 
      44|[0.7204166680574418, 0.3732577150221914]                                        |  0.0782076269388199|      0.01001129|[226, 75, 0, 75]                                                           | 
      45|[0.7241583957336843, 0.3825434797909111]                                        |  0.0768675133585930|      0.01334839|[232, 77, 0, 77]                                                           | 
      46|[0.7241583957336843, 0.3825434797909111]                                        |  0.0768675133585930|      0.01001129|[238, 79, 0, 79]                                                           | 
      47|[0.7324412136338652, 0.3881667240057141]                                        |  0.0738592818379402|      0.01334839|[241, 80, 0, 80]                                                           | 
