k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[0.1885539395880187, 0.464013764038682, 0.3245279155299067, 0.2426051556691527] |  0.0005270584952086|      0.08429432|[325, 108, 0, 54]                                                          | 
      30|[0.18867083308578, 0.4625771562429145, 0.2434289417788386, 0.2655487920716405]  |  0.0004324299807195|      0.08514578|[337, 112, 0, 56]                                                          | 
      31|[0.18867083308578, 0.4625771562429145, 0.2434289417788386, 0.2655487920716405]  |  0.0004324299807195|      0.08429432|[349, 116, 0, 58]                                                          | 
      32|[0.18867083308578, 0.4625771562429145, 0.2434289417788386, 0.2655487920716405]  |  0.0004324299807195|      0.08345138|[361, 120, 0, 60]                                                          | 
      33|[0.18867083308578, 0.4625771562429145, 0.2434289417788386, 0.2655487920716405]  |  0.0004324299807195|      0.08261686|[373, 124, 0, 62]                                                          | 
      34|[0.18867083308578, 0.4625771562429145, 0.2434289417788386, 0.2655487920716405]  |  0.0004324299807195|      0.08179069|[385, 128, 0, 64]                                                          | 
      35|[0.1892060343670892, 0.4639498395705596, 0.2589463675022125, 0.2342578138783574]|  0.0004276441759430|      0.08261686|[397, 132, 0, 66]                                                          | 
      36|[0.1892060343670892, 0.4639498395705596, 0.2589463675022125, 0.2342578138783574]|  0.0004276441759430|      0.08179069|[409, 136, 0, 68]                                                          | 
      37|[0.1892060343670892, 0.4639498395705596, 0.2589463675022125, 0.2342578138783574]|  0.0004276441759430|      0.08097279|[421, 140, 0, 70]                                                          | 
      38|[0.1892060343670892, 0.4639498395705596, 0.2589463675022125, 0.2342578138783574]|  0.0004276441759430|      0.08016306|[433, 144, 0, 72]                                                          | 
      39|[0.1892060343670892, 0.4639498395705596, 0.2589463675022125, 0.2342578138783574]|  0.0004276441759430|      0.07936143|[445, 148, 0, 74]                                                          | 
      40|[0.1892060343670892, 0.4639498395705596, 0.2589463675022125, 0.2342578138783574]|  0.0004276441759430|      0.07856781|[457, 152, 0, 76]                                                          | 
      41|[0.1892060343670892, 0.4639498395705596, 0.2589463675022125, 0.2342578138783574]|  0.0004276441759430|      0.07778214|[469, 156, 0, 78]                                                          | 
      42|[0.1892060343670892, 0.4639498395705596, 0.2589463675022125, 0.2342578138783574]|  0.0004276441759430|      0.07700431|[481, 160, 0, 80]                                                          | 
