k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.7874993062578142, 0.1797283012419939, -0.6348635256290436, -0.0746782664209604, 1.07319195009768, 0.0257481827866286, -0.3864890984259546, 0.1386239118874073, -0.1891991547308862]| 63.5205612182617188|      0.21030714|[256, 17, 0, 17]                                                           | 
      18|[0.7874993062578142, 0.1797283012419939, -0.6348635256290436, -0.0746782664209604, 1.07319195009768, 0.0257481827866286, -0.3864890984259546, 0.1386239118874073, -0.1891991547308862]| 63.5205612182617188|      0.20820407|[271, 18, 0, 18]                                                           | 
      19|[0.7874993062578142, 0.1797283012419939, -0.6348635256290436, -0.0746782664209604, 1.07319195009768, 0.0257481827866286, -0.3864890984259546, 0.1386239118874073, -0.1891991547308862]| 63.5205612182617188|      0.20612203|[286, 19, 0, 19]                                                           | 
      20|[0.7645079898647964, 0.1499478816986084, -0.4440328925848007, -0.0305255260318518, 1.036682104691863, -0.0050969750154763, -0.4060347280465066, 0.1370212137699127, -0.1831965087912977]|  5.8398928642272949|      0.20820407|[301, 20, 0, 20]                                                           | 
      21|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.21030714|[316, 21, 0, 21]                                                           | 
      22|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.20820407|[331, 22, 0, 22]                                                           | 
      23|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.20612203|[346, 23, 0, 23]                                                           | 
      24|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.20406081|[361, 24, 0, 24]                                                           | 
      25|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.20202020|[376, 25, 0, 25]                                                           | 
      26|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.20000000|[391, 26, 0, 26]                                                           | 
      27|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.19800000|[406, 27, 0, 27]                                                           | 
      28|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.19602000|[421, 28, 0, 28]                                                           | 
      29|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.19405980|[436, 29, 0, 29]                                                           | 
      30|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.19211920|[451, 30, 0, 30]                                                           | 
      31|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.19019801|[466, 31, 0, 31]                                                           | 
      32|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.18829603|[481, 32, 0, 32]                                                           | 
      33|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.18641307|[496, 33, 0, 33]                                                           | 
      34|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.18454894|[511, 34, 0, 34]                                                           | 
      35|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.18270345|[526, 35, 0, 35]                                                           | 
      36|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.18087642|[541, 36, 0, 36]                                                           | 
      37|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.17906765|[556, 37, 0, 37]                                                           | 
      38|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.17727697|[571, 38, 0, 38]                                                           | 
      39|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.17550420|[586, 39, 0, 39]                                                           | 
      40|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.17374916|[601, 40, 0, 40]                                                           | 
      41|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.17201167|[616, 41, 0, 41]                                                           | 
      42|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.17029155|[631, 42, 0, 42]                                                           | 
      43|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.16858864|[646, 43, 0, 43]                                                           | 
      44|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.16690275|[661, 44, 0, 44]                                                           | 
      45|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.16523372|[676, 45, 0, 45]                                                           | 
      46|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.16358139|[691, 46, 0, 46]                                                           | 
      47|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.16194557|[706, 47, 0, 47]                                                           | 
      48|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.16032612|[721, 48, 0, 48]                                                           | 
      49|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.15872286|[736, 49, 0, 49]                                                           | 
      50|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.15713563|[751, 50, 0, 50]                                                           | 
      51|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.15556427|[766, 51, 0, 51]                                                           | 
      52|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.15400863|[781, 52, 0, 52]                                                           | 
      53|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.15246854|[796, 53, 0, 53]                                                           | 
      54|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.15094386|[811, 54, 0, 54]                                                           | 
      55|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.14943442|[826, 55, 0, 55]                                                           | 
      56|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.14794007|[841, 56, 0, 56]                                                           | 
      57|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.14646067|[856, 57, 0, 57]                                                           | 
      58|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.14499607|[871, 58, 0, 58]                                                           | 
      59|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.14354611|[886, 59, 0, 59]                                                           | 
      60|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.14211065|[901, 60, 0, 60]                                                           | 
      61|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.14068954|[916, 61, 0, 61]                                                           | 
      62|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.13928264|[931, 62, 0, 62]                                                           | 
      63|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.13788982|[946, 63, 0, 63]                                                           | 
      64|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.13651092|[961, 64, 0, 64]                                                           | 
      65|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.13514581|[976, 65, 0, 65]                                                           | 
      66|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.13379435|[991, 66, 0, 66]                                                           | 
      67|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.13245641|[1006, 67, 0, 67]                                                          | 
      68|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.13113184|[1021, 68, 0, 68]                                                          | 
      69|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.12982053|[1036, 69, 0, 69]                                                          | 
      70|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.12852232|[1051, 70, 0, 70]                                                          | 
      71|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.12723710|[1066, 71, 0, 71]                                                          | 
      72|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.12596473|[1081, 72, 0, 72]                                                          | 
      73|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.12470508|[1096, 73, 0, 73]                                                          | 
      74|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.12345803|[1111, 74, 0, 74]                                                          | 
      75|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.12222345|[1126, 75, 0, 75]                                                          | 
      76|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.12100121|[1141, 76, 0, 76]                                                          | 
      77|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.11979120|[1156, 77, 0, 77]                                                          | 
      78|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.11859329|[1171, 78, 0, 78]                                                          | 
      79|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.11740736|[1186, 79, 0, 79]                                                          | 
      80|[0.9691178756766021, 0.1226859707385302, -0.4649680573493242, -0.028022431069985, 1.0310513321310282, -0.0040321536362171, -0.4004334174096584, 0.1518050702288747, -0.1795636441092938]|  4.0002446174621582|      0.11623328|[1201, 80, 0, 80]                                                          | 
